3793,42.661,39.096,71.684,29.793,44.123,40.365,71.452,44.28,40.482,518.17
3794,40,35.6,84.898,33.075,45.963,37.898,57.744,46.241,38.078,491.51
3795,43.513,40.28,62.762,25.652,43.513,40.952,66.254,43.379,40.87,526.47
3796,41.27,37.233,67.058,32.295,45.097,39.223,72.358,45.326,39.392,504.36
3797,45.667,43.425,68.807,20.878,41.93,43.129,65.209,41.363,42.79,546.94
3798,44.008,40.982,68.214,26.368,43.154,41.486,69.93,43.096,41.446,531.25
3799,38.754,34.056,76.488,36,46.79,37.417,62.053,46.965,37.551,478.66
3800,41.248,37.204,69.151,31.954,45.112,39.153,72.047,45.343,39.32,504.15
3801,34.001,28.618,72.582,42.501,49.742,34.775,68.023,49.102,34.228,427.6
3802,42.638,39.065,79.004,28.077,44.139,40.127,60.896,44.131,40.122,517.94
3803,39.935,35.517,79.846,33.797,46.007,38.068,59.644,46.281,38.262,490.84
3804,43.503,40.265,69.228,27.959,43.521,41.027,70.737,43.536,41.038,526.37
3805,39.719,35.247,78.889,33.223,46.151,37.727,57.976,46.446,37.921,488.63
3806,39.916,35.494,84.008,32.089,46.019,37.781,58.017,46.297,37.956,490.64
3807,40.349,36.042,83.68,32.987,45.727,38.218,58.2,45.989,38.389,495.06
3808,45.811,43.644,71.62,19.338,41.822,43.324,64.128,41.102,42.94,548.28
3809,40.585,36.345,84.202,32.783,45.566,38.465,60.204,45.821,38.636,497.46
3810,43.553,40.336,72.257,27.674,43.484,41.072,71.116,43.494,41.079,526.86
3811,42.748,39.215,71.644,28.767,44.061,40.333,71.091,44.146,40.391,519.02
3812,45.436,43.077,72.785,20.413,42.102,42.907,65.269,41.443,42.56,544.78
3813,41.338,37.322,80.028,29.539,45.05,39.003,60.586,45.221,39.112,505.04
3814,37.239,32.249,75.727,37.796,47.767,36.362,67.355,47.838,36.416,462.72
3815,43.828,40.726,73.829,26.589,43.285,41.325,70.417,43.262,41.309,529.52
3816,45.94,43.842,73.542,20.617,41.724,43.447,65.669,41.034,43.055,549.49
3817,36.121,30.962,68.303,38.81,48.466,36.043,64.177,48.154,35.777,450.75
3818,44.511,41.708,75.314,24.787,42.787,41.936,63.927,42.523,41.769,536.05
3819,35.252,29.986,74.164,41.373,48.997,35.561,64.976,48.526,35.157,441.34
3820,45.77,43.583,72.844,21.166,41.852,43.254,65.798,41.215,42.886,547.91
3821,34.161,28.791,73.091,42.516,49.648,34.946,66.032,48.983,34.371,429.37
3822,34.98,29.685,69.252,40.192,49.161,35.155,66.114,48.81,34.867,438.37
3823,40.635,36.409,87.059,32.318,45.532,38.366,56.071,45.754,38.504,497.97
3824,41.514,37.554,72.058,31.62,44.928,39.397,72.855,45.148,39.558,506.8
3825,40.007,35.609,60.75,33.801,45.958,38.234,71.614,46.207,38.418,491.58
3826,42.786,39.268,78.688,28.183,44.034,40.309,62.296,44.057,40.324,519.4
3827,45.457,43.109,63.57,21.455,42.086,42.907,64.823,41.557,42.591,544.99
3828,40.074,35.693,82.639,32.162,45.913,37.909,59.776,46.18,38.077,492.26
3829,40.256,35.924,58.719,31.455,45.79,37.956,68.382,46.015,38.091,494.12
3830,41.963,38.151,72.091,30.717,44.615,39.704,72.269,44.798,39.833,511.28
3831,42.173,38.434,65.089,29.161,44.467,39.839,69.739,44.615,39.941,513.36
3832,36.499,31.393,74.55,39.955,48.232,36.238,65.262,47.997,36.041,454.82
3833,41.812,37.95,80.213,29.59,44.72,39.453,61.669,44.864,39.546,509.78
3834,41.69,37.787,81.298,30.248,44.805,39.325,61.722,44.95,39.418,508.56
3835,42.827,39.324,80.179,28.185,44.005,40.345,62.985,44.022,40.356,519.79
3836,45.327,42.913,71.548,21.147,42.184,42.778,66.096,41.598,42.45,543.76
3837,41.264,37.226,66.4,32.287,45.101,39.236,73.075,45.328,39.406,504.31
3838,42.31,38.619,75.836,29.484,44.371,39.994,61.623,44.525,40.103,514.72
3839,42.544,38.937,78.128,28.344,44.206,40.069,62.553,44.239,40.09,517.02
3840,39.861,35.425,81.313,31.797,46.056,37.8,60.233,46.343,37.986,490.08
3841,42.829,39.327,74.297,28.078,44.003,40.397,62.805,44.071,40.443,519.81
3842,40.907,36.76,80.528,32.473,45.346,38.877,60.999,45.591,39.053,500.72
3843,40.746,36.551,82.936,32.981,45.457,38.641,60.841,45.707,38.812,499.09
3844,45.007,42.436,69.255,21.53,42.422,42.433,65.292,41.895,42.139,540.75
3845,40.949,36.814,75.122,32.208,45.318,38.969,63.945,45.555,39.145,501.14
3846,40.845,36.68,74.154,32.438,45.389,38.913,64.047,45.624,39.09,500.09
3847,38.076,33.238,71.207,35.868,47.231,36.954,64.849,47.358,37.052,471.56
3848,39.265,34.682,69.442,34.883,46.454,37.793,67.807,46.647,37.942,483.95
3849,40.472,36.199,78.18,31.995,45.644,38.512,60.444,45.903,38.698,496.31
3850,38.024,33.176,75.535,37.864,47.265,37.072,66.592,47.3,37.1,471.02
3851,43.083,39.679,78.871,27.978,43.822,40.593,62.911,43.821,40.593,522.3
3852,37.953,33.091,78.529,38.091,47.311,36.927,65.006,47.396,36.994,470.27
3853,45.946,43.851,66.685,22.316,41.72,43.399,66.624,41.208,43.069,549.54
3854,41.088,36.996,74.169,30.83,45.222,39.031,60.655,45.459,39.203,502.54
3855,40.544,36.291,73.98,32.701,45.595,38.619,63.905,45.846,38.803,497.04
3856,40.946,36.811,80.068,30.661,45.32,38.756,60.528,45.551,38.91,501.11
3857,41.406,37.412,70.663,29.888,45.002,39.224,61.774,45.22,39.376,505.73
3858,42.467,38.832,79.649,29.201,44.26,40.042,60.662,44.341,40.095,516.26
3859,43.024,39.597,78.652,27.168,43.864,40.528,62.046,43.856,40.523,521.72
3860,40.637,36.411,75.577,33.265,45.531,38.71,66.542,45.778,38.891,497.99
3861,40.765,36.576,68.975,33.434,45.444,39.062,67.053,45.607,39.196,499.28
3862,38.267,33.466,75.202,37.767,47.108,37.244,65.191,47.159,37.285,473.56
3863,43.394,40.112,76.747,26.374,43.599,40.822,61.68,43.454,40.734,525.32
3864,43.169,39.798,79.719,27.214,43.761,40.64,61.245,43.703,40.604,523.13
3865,43.723,40.576,70.564,26.171,43.362,41.201,62.243,43.298,41.159,528.5
3866,43.932,40.873,67.696,27.966,43.21,41.459,71.026,43.254,41.492,530.51
3867,42.729,39.189,73.28,28.969,44.075,40.334,63.032,44.176,40.404,518.83
3868,41.362,37.354,77.204,28.539,45.033,38.987,58.691,45.184,39.081,505.29
3869,43.924,40.862,72.922,26.993,43.216,41.402,64.577,43.153,41.359,530.44
3870,42.619,39.04,80.515,28.552,44.152,40.134,62.146,44.172,40.146,517.76
3871,42.269,38.563,82.443,28.649,44.4,39.794,61.975,44.445,39.822,514.31
3872,42.206,38.478,74.791,29.725,44.444,39.867,62.69,44.588,39.966,513.69
3873,46.487,44.688,64.111,20.787,41.311,43.993,66.119,40.641,43.572,554.54
3874,42.757,39.228,76.91,28.951,44.054,40.341,63.392,44.138,40.398,519.11
3875,39.877,35.445,74.112,34.819,46.045,38.267,69.029,46.247,38.424,490.25
3876,40.443,36.162,71.347,34.566,45.663,38.816,68.353,45.821,38.945,496.02
3877,43.178,39.811,74.23,27.689,43.754,40.698,62.669,43.764,40.705,523.23
3878,41.391,37.392,80.196,31.535,45.013,39.144,59.448,45.215,39.28,505.58
3879,45.407,43.033,62.257,21.402,42.124,42.855,66.031,41.591,42.54,544.51
3880,43.758,40.626,73.962,27.474,43.336,41.252,63.414,43.305,41.23,528.84
3881,40.331,36.02,74.729,33.787,45.739,38.509,60.696,45.981,38.69,494.88
3882,40.698,36.49,78.143,32.152,45.49,38.649,60.301,45.744,38.827,498.6
3883,41.456,37.477,81.649,31.524,44.968,39.191,60.336,45.163,39.322,506.23
3884,39.631,35.136,75.699,35.636,46.21,38.123,65.941,46.388,38.263,487.72
3885,42.246,38.532,78.291,29.406,44.416,39.884,61.74,44.547,39.972,514.08
3886,42.657,39.091,77.127,27.189,44.126,40.173,61.694,44.146,40.186,518.13
3887,39.479,34.947,69.074,34.436,46.312,37.984,67.688,46.497,38.128,486.15
3888,43.049,39.631,75.155,26.25,43.846,40.524,61.935,43.8,40.495,521.97
3889,46.446,44.624,66.536,21.367,41.342,43.928,67.996,40.729,43.532,554.16
3890,42.734,39.197,72.871,28.582,44.071,40.336,64.196,44.169,40.404,518.89
3891,43.235,39.89,75.123,27.97,43.713,40.77,64.034,43.741,40.789,523.78
3892,43.605,40.409,73.989,27.462,43.447,41.107,64.576,43.428,41.094,527.36
3893,43.364,40.071,68.918,27.84,43.62,40.939,64.342,43.697,40.995,525.03
3894,42.245,38.531,74.665,29.386,44.417,39.915,63.888,44.565,40.017,514.07
3895,43.645,40.465,63.706,28.582,43.418,41.226,72.685,43.513,41.299,527.75
3896,42.509,38.888,68.056,28.931,44.231,40.206,64.172,44.387,40.319,516.67
3897,40.424,36.138,78.777,32.551,45.676,38.616,61.307,45.908,38.792,495.82
3898,42.573,38.976,74.686,28.382,44.185,40.189,63.376,44.296,40.265,517.3
3899,38.816,34.131,66.896,34.971,46.75,37.564,67.262,46.875,37.663,479.29
3900,43.527,40.299,74.154,27.855,43.503,41.073,65.005,43.549,41.106,526.61
3901,40.926,36.785,69.889,33.046,45.333,39.146,66.069,45.516,39.294,500.91
3902,41.186,37.123,73.461,31.665,45.155,39.175,64.513,45.384,39.347,503.52
3903,42.666,39.104,77.484,28.01,44.119,40.225,61.672,44.181,40.266,518.22
3904,34.929,29.629,70.518,41.785,49.192,35.632,70.359,48.492,35.001,437.81
3905,42.145,38.395,72.183,30.673,44.487,39.998,64.937,44.682,40.149,513.08
3906,36.423,31.305,66.542,38.948,48.28,36.421,71.256,47.877,36.066,454
3907,38.354,33.572,73.161,37.116,47.051,37.371,67.658,47.069,37.386,474.48
3908,40.324,36.01,67.717,33.658,45.744,38.733,67.909,45.896,38.858,494.81
3909,43.178,39.81,71.929,26.626,43.754,40.698,62.669,43.764,40.705,523.22
3910,35.983,30.805,70.759,40.299,48.551,36.132,70.938,48.101,35.736,449.26
3911,36.705,31.63,61.397,38.223,48.103,36.49,71.218,47.813,36.239,457.03
3912,41.876,38.035,79.746,30.108,44.676,39.615,60.71,44.86,39.744,510.42
3913,41.348,37.335,68.793,32.474,45.043,39.488,62.412,45.221,39.634,505.14
3914,40.445,36.165,68.228,34.217,45.662,38.87,69.892,45.792,38.979,496.04
3915,43.147,39.767,68.914,29.336,43.776,40.837,66.279,43.925,40.955,522.92
3916,42.673,39.114,76.612,28.332,44.114,40.253,61.995,44.195,40.307,518.29
3917,44.127,41.153,72.076,25.09,43.068,41.569,63.667,42.901,41.461,532.39
3918,41.747,37.863,74.979,32.037,44.766,39.655,65.056,44.975,39.815,509.13
3919,41.774,37.899,75.986,28.952,44.747,39.48,62.279,44.922,39.599,509.4
3920,38.623,33.897,68.917,36.027,46.876,37.662,67.329,46.848,37.638,477.29
3921,40.301,35.982,69.16,33.295,45.759,38.567,68.14,45.975,38.735,494.58
3922,43.658,40.484,71.031,27.564,43.409,41.204,66.834,43.462,41.244,527.87
3923,40.105,35.732,67.285,34.371,45.892,38.705,68.711,45.959,38.763,492.57
3924,39.91,35.487,67.347,34.29,46.023,38.482,68.372,46.131,38.571,490.59
3925,38.754,34.056,67.417,36.674,46.79,37.779,72.545,46.755,37.748,478.65
3926,43.149,39.77,70.109,26.764,43.775,40.701,62.955,43.825,40.736,522.94
3927,38.221,33.412,70.914,36.889,47.138,37.393,67.396,47.072,37.337,473.08
3928,43.858,40.769,70.085,26.915,43.263,41.362,64.508,43.256,41.356,529.81
3929,42.27,38.564,74.322,30.125,44.399,40.05,61.926,44.584,40.188,514.32
3930,43.511,40.276,69.814,26.761,43.515,41.024,63.49,43.513,41.023,526.45
3931,42.799,39.286,75.157,27.765,44.024,40.389,59.953,44.111,40.448,519.53
3932,43.189,39.826,74.211,26.68,43.746,40.735,60.677,43.788,40.763,523.33
3933,39.672,35.189,69.061,34.914,46.182,38.434,67.518,46.202,38.45,488.15
3934,40,35.6,68.478,34.902,45.963,38.634,68.45,46.022,38.685,491.5
3935,36.241,31.099,65.009,39.039,48.392,36.205,70.749,48.036,35.898,452.05
3936,40.819,36.646,65.721,32.99,45.407,39.123,68.384,45.561,39.251,499.83
3937,36.946,31.908,62.952,38.633,47.952,37.062,71.924,47.393,36.534,459.6
3938,43.815,40.707,67.128,27.686,43.295,41.387,63.121,43.389,41.461,529.39
3939,43.975,40.935,67.446,26.572,43.179,41.517,62.766,43.249,41.571,530.93
3940,40.604,36.369,64.167,33.361,45.554,39.079,68.994,45.635,39.15,497.65
3941,40.768,36.58,65.669,33.892,45.442,39.248,69.448,45.498,39.298,499.31
3942,37.765,32.868,62.716,37.387,47.432,37.334,72.325,47.151,37.082,468.29
3943,41.4,37.404,70.871,32.878,45.007,39.525,70.053,45.187,39.672,505.67
3944,38.526,33.779,67.827,37.077,46.94,37.971,68.345,46.635,37.686,476.27
3945,38.334,33.547,65.983,37.591,47.064,37.799,72.809,46.776,37.532,474.27
3946,38.446,33.682,70.059,37.169,46.992,37.665,72.547,46.864,37.553,475.44
3947,35.939,30.756,69.328,40.295,48.578,36.276,71.252,48.002,35.753,448.79
3948,40.832,36.663,71.491,33.24,45.398,39.214,64.608,45.508,39.309,499.96
3949,44.374,41.51,70.278,26.531,42.887,41.845,63.877,42.843,41.812,534.75
3950,47.801,46.791,61.885,19.161,40.303,45.405,67.826,39.412,44.815,566.46
3951,47.034,45.552,60.245,19.864,40.894,44.544,66.585,40.195,44.079,559.54
3952,41.554,37.607,66.582,32.3,44.9,39.648,67.734,45.078,39.795,507.21
3953,43.118,39.727,69.457,27.696,43.797,40.755,61.557,43.92,40.847,522.64
3954,42.303,38.61,65.255,30.351,44.375,40.286,66.071,44.53,40.419,514.65
3955,42.568,38.969,68.228,31.082,44.188,40.45,67.48,44.356,40.591,517.26
3956,43.934,40.877,66.85,28.25,43.208,41.512,67.469,43.317,41.6,530.54
3957,42.93,39.467,69.562,30.158,43.931,40.706,67.924,44.095,40.841,520.81
3958,44.453,41.624,71.484,25.36,42.83,41.894,63.502,42.662,41.782,535.5
3959,42.053,38.272,64.613,31.999,44.552,40.167,67.462,44.666,40.269,512.17
3960,44.088,41.097,66.356,28.358,43.096,41.662,67.721,43.212,41.76,532.02
3961,47.859,46.887,62.135,19.428,40.257,45.43,68.227,39.406,44.85,566.98
3962,43.933,40.875,68.983,26.465,43.209,41.448,63.748,43.229,41.463,530.52
3963,47.124,45.694,64.864,18.572,40.825,44.773,66.832,39.912,44.24,560.35
3964,44.217,41.283,66.738,25.631,43.002,41.704,63.709,42.986,41.692,533.25
3965,38.262,33.46,65.885,37.165,47.111,37.744,71.789,46.821,37.476,473.51
3966,44.025,41.007,67.938,26.204,43.142,41.542,63.505,43.174,41.566,531.41
3967,44.352,41.477,69.586,25.354,42.904,41.824,62.843,42.862,41.793,534.53
3968,38.767,34.072,67.095,36.295,46.782,37.842,71.598,46.711,37.78,478.79
3969,40.201,35.855,68.495,34.25,45.827,38.71,69.367,45.938,38.803,493.56
3970,45.344,42.939,71.365,23.67,42.171,42.761,63.459,41.911,42.58,543.92
3971,42.523,38.909,63.957,31.57,44.22,40.532,71.647,44.335,40.635,516.82
3972,40.36,36.057,68.177,34.992,45.719,38.979,69.695,45.74,38.997,495.18
3973,45.06,42.515,67.725,25.949,42.382,42.482,65.801,42.279,42.405,541.25
3974,43.543,40.322,66.451,29.739,43.491,41.219,69.309,43.634,41.339,526.77
3975,44.186,41.238,65.692,25.848,43.025,41.664,63.85,42.979,41.632,532.95
3976,44.815,42.154,68.482,25.932,42.563,42.254,65.361,42.475,42.189,538.94
3977,46.099,44.086,66.978,22.928,41.605,43.513,63.981,41.211,43.237,550.96
3978,42.134,38.381,67.678,32.069,44.495,40.172,70.644,44.641,40.299,512.98
3979,41.899,38.066,68.015,32.262,44.659,39.979,70.371,44.81,40.109,510.65
3980,43.692,40.532,69.676,28.547,43.384,41.273,66.948,43.48,41.347,528.2
3981,44.911,42.295,68.613,26.253,42.492,42.344,65.13,42.41,42.283,539.85
3982,43.252,39.913,68.191,29.969,43.701,40.98,71.303,43.855,41.108,523.94
3983,45.121,42.607,72.382,23.933,42.336,42.55,63.139,41.961,42.312,541.83
3984,44.038,41.025,68.524,28.407,43.133,41.588,69.267,43.221,41.659,531.53
3985,44.98,42.396,66.957,24.556,42.442,42.407,64.198,42.301,42.306,540.49
3986,44.102,41.117,67.608,27.048,43.086,41.619,63.414,43.127,41.65,532.15
3987,45.689,43.46,68.359,23.534,41.913,43.098,63.668,41.617,42.888,547.15
3988,45.354,42.955,68.063,24.132,42.163,42.776,63.82,41.863,42.571,544.02
3989,44.975,42.389,69.936,24.463,42.445,42.402,63.21,42.259,42.271,540.45
3990,45.651,43.402,66.469,23.862,41.942,43.059,64.122,41.657,42.857,546.8
3991,44.289,41.386,69.325,27.353,42.95,41.796,64.133,43,41.836,533.94
3992,46.268,44.348,67.689,23.047,41.477,43.689,66.331,41.039,43.384,552.52
3993,45.734,43.527,66.753,23.383,41.88,43.141,65.715,41.575,42.926,547.57
3994,44.652,41.914,70.1,26.473,42.683,42.101,65.519,42.603,42.043,537.39
3995,42.724,39.183,72.529,30.243,44.078,40.516,63.109,44.25,40.655,518.79
3996,43.412,40.138,72.075,28.875,43.586,41.021,62.534,43.695,41.104,525.5
3997,39.829,35.385,63.951,35.449,46.078,38.8,70.479,45.921,38.653,489.76
3998,38.266,33.465,67.654,37.716,47.109,37.79,69.441,46.786,37.49,473.55
3999,42.202,38.473,65.048,32.19,44.447,40.295,72.075,44.554,40.391,513.65
4000,40.389,36.093,67.341,34.4,45.7,38.945,70.312,45.758,38.996,495.47
4001,42.702,39.153,70.253,30.283,44.093,40.513,63.455,44.266,40.653,518.57
4002,43.357,40.06,66.769,30.06,43.625,41.112,63.858,43.77,41.238,524.96
4003,41.597,37.663,66.992,33.076,44.87,39.832,68.689,44.971,39.921,507.64
4004,43.064,39.652,69.301,30.068,43.835,40.807,63.986,43.995,40.938,522.11
4005,43.195,39.834,70.049,29.791,43.742,40.889,63.034,43.892,41.009,523.39
4006,44.847,42.201,64.399,26.739,42.539,42.292,65.796,42.567,42.315,539.24
4007,43.83,40.728,69.349,28.596,43.284,41.4,62.964,43.377,41.473,529.54
4008,42.028,38.239,65.737,32.782,44.569,40.153,72.221,44.68,40.252,511.93
4009,45.403,43.027,62.164,25.531,42.127,42.79,64.995,42.062,42.738,544.47
4010,45.203,42.728,64.449,25.067,42.276,42.619,63.606,42.099,42.491,542.6
4011,44.467,41.644,62.758,28.882,42.819,41.982,76.745,42.922,42.07,535.63
4012,46.026,43.974,64.925,23.323,41.66,43.422,64.706,41.34,43.19,550.29
4013,45.458,43.109,64.143,24.182,42.086,42.862,63.715,41.885,42.715,544.99
4014,44.438,41.602,69.448,26.691,42.841,41.922,62.735,42.863,41.94,535.36
4015,45.453,43.102,67.878,24.829,42.09,42.844,63.504,41.973,42.754,544.94
4016,46.173,44.2,66.139,23.507,41.549,43.563,64.871,41.216,43.32,551.64
4017,45.685,43.453,67.939,23.479,41.916,43.092,63.828,41.624,42.885,547.11
4018,46.622,44.9,66.211,21.98,41.208,44.058,65.425,40.692,43.699,555.78
4019,44.573,41.799,69.859,26.46,42.741,42.038,62.715,42.728,42.028,536.64
4020,41.684,37.779,66.752,33.386,44.81,39.945,73.179,44.88,40.009,508.5
4021,44.045,41.035,64.03,28.826,43.127,41.646,68.682,43.255,41.757,531.6
4022,45.779,43.595,61.958,25.011,41.846,43.12,68.061,41.779,43.065,547.98
4023,46.747,45.096,64.813,20.406,41.113,44.162,62.716,40.626,43.814,556.92
4024,45.635,43.378,61.793,26.005,41.953,42.981,67.052,41.933,42.965,546.65
4025,44.702,41.988,64,27.618,42.646,42.181,67.031,42.746,42.268,537.87
4026,43.625,40.437,62.691,28.589,43.432,41.329,68.341,43.57,41.451,527.56
4027,45.697,43.472,64.2,24.939,41.907,43.06,66.193,41.803,42.977,547.23
4028,46.193,44.231,65.387,23.231,41.534,43.571,65.39,41.232,43.347,551.83
4029,45.108,42.586,69.06,25.979,42.347,42.522,63.1,42.337,42.514,541.7
4030,45.704,43.482,64.479,25.445,41.902,43.056,66.739,41.83,42.998,547.29
4031,48.907,48.646,59.413,16.998,39.437,46.723,68.056,38.243,45.937,576.27
4032,45.556,43.259,65.111,25.461,42.012,42.923,64.648,41.957,42.878,545.91
4033,45.417,43.048,62.009,26.875,42.117,42.776,68.52,42.167,42.821,544.61
4034,39.903,35.478,64.105,36.256,46.028,39,75.257,45.756,38.732,490.51
4035,40.045,35.657,66.223,35.666,45.932,38.898,74.488,45.83,38.804,491.97
4036,45.599,43.322,65.021,25.078,41.981,42.97,66.427,41.886,42.895,546.31
4037,45.552,43.251,64.709,25.979,42.016,42.912,68.7,41.988,42.889,545.87
4038,45.247,42.794,64.901,26.7,42.243,42.644,68.337,42.234,42.637,543.01
4039,44.434,41.596,64.554,27.911,42.844,41.955,69.036,42.949,42.046,535.32
4040,44.619,41.866,63.076,27.951,42.707,42.113,69.294,42.811,42.203,537.08
4041,45.07,42.53,65.444,26.812,42.375,42.488,68.14,42.382,42.494,541.35
4042,45.249,42.797,64.864,26.631,42.241,42.646,67.825,42.239,42.643,543.03
4043,48.227,47.496,59.47,20.618,39.971,45.624,71.083,39.309,45.113,570.26
4044,42.219,38.496,67.096,32.318,44.435,40.268,72.116,44.565,40.384,513.82
4045,45.329,42.917,62.076,26.997,42.182,42.701,67.891,42.243,42.755,543.78
4046,45.571,43.28,63.826,26.038,42.002,42.921,66.813,41.998,42.918,546.04
4047,43.492,40.25,64.746,30.03,43.528,41.248,68.307,43.659,41.366,526.27
4048,43.83,40.728,67.338,29.28,43.284,41.459,64.63,43.416,41.572,529.54
4049,44.85,42.204,64.906,27.251,42.538,42.299,67.996,42.605,42.356,539.27
4050,46.15,44.164,64.115,24.536,41.567,43.496,66.014,41.36,43.335,551.43
4051,43.299,39.98,69.157,30.037,43.667,40.998,63.865,43.817,41.121,524.4
4052,46.125,44.126,62.792,24.925,41.585,43.4,65.493,41.546,43.367,551.2
4053,42.83,39.328,66.764,31.211,44.002,40.725,67.583,44.142,40.848,519.83
4054,44.018,40.996,62.758,29.513,43.147,41.649,69.181,43.275,41.764,531.34
4055,44.438,41.602,62.532,28.585,42.841,41.975,69.769,42.959,42.082,535.36
4056,42.847,39.351,67.502,31.121,43.991,40.74,67.608,44.128,40.863,519.99
4057,45.278,42.841,67.214,25.566,42.22,42.682,63.48,42.13,42.613,543.31
4058,44.767,42.083,65.172,27.292,42.598,42.223,68.683,42.635,42.253,538.49
4059,43.557,40.341,66.803,29.864,43.481,41.263,67.309,43.623,41.387,526.9
4060,44.862,42.222,63.132,27.547,42.529,42.311,68.628,42.615,42.387,539.38
4061,44.81,42.145,66.442,27.33,42.567,42.262,65.782,42.62,42.306,538.89
4062,46.197,44.238,64.02,24.636,41.531,43.541,67.444,41.317,43.375,551.87
4063,42.878,39.395,66.861,31.294,43.968,40.765,68.372,44.106,40.887,520.3
4064,45.175,42.686,66.953,25.745,42.297,42.587,63.542,42.206,42.518,542.33
4065,45.026,42.465,64.359,27.517,42.407,42.448,69.434,42.462,42.495,540.93
4066,45.849,43.702,67.046,24.702,41.793,43.234,66.85,41.55,43.054,548.64
4067,45.796,43.622,63.628,25.26,41.833,43.139,67.369,41.751,43.073,548.14
4068,46.262,44.337,63.213,24.737,41.482,43.585,67.015,41.3,43.44,552.46
4069,43.695,40.537,59.839,31.165,43.382,41.491,74.106,43.438,41.548,528.23
4070,43.464,40.211,61.522,31.061,43.548,41.297,75.324,43.628,41.374,526
4071,48.127,47.33,62.463,19.45,40.049,45.633,66.241,39.259,45.06,569.37
4072,43.183,39.818,62.742,31.297,43.75,41.052,74.526,43.856,41.151,523.27
4073,45.394,43.014,66.528,25.18,42.134,42.796,63.291,41.972,42.677,544.39
4074,46.686,45,62.666,23.483,41.16,44.009,66.128,40.873,43.784,556.36
4075,46.312,44.416,63.46,24.185,41.444,43.621,63.586,41.279,43.488,552.93
4076,44.688,41.966,61.324,28.404,42.657,42.176,70.069,42.769,42.278,537.73
4077,47.254,45.903,60.194,22.617,40.725,44.474,68.234,40.479,44.267,561.53
4078,47.656,46.554,60.799,21.214,40.415,45.051,67.313,39.837,44.615,565.16
4079,47.865,46.897,60.343,21.975,40.253,45.108,70.024,39.85,44.774,567.04
4080,45.964,43.879,60.689,27.045,41.706,43.199,72.349,41.775,43.263,549.71
4081,47.307,45.988,58.742,24.083,40.684,44.506,70.796,40.455,44.31,562.01
4082,47.757,46.719,61.097,22.145,40.337,45.061,69.678,39.872,44.69,566.07
4083,46.725,45.061,62.707,23.51,41.13,44.063,66.347,40.807,43.812,556.72
4084,46.225,44.28,60.995,25.572,41.51,43.506,68.085,41.429,43.437,552.12
4085,47.997,47.115,60.165,21.238,40.15,45.408,69.091,39.502,44.916,568.22
4086,47.619,46.494,60.703,22.795,40.443,44.9,70.211,40.037,44.571,564.83
4087,45.815,43.652,65.021,25.479,41.818,43.169,63.896,41.7,43.074,548.33
4088,46.219,44.271,63.034,24.464,41.514,43.54,66.97,41.349,43.408,552.07
4089,46.96,45.432,58.57,23.825,40.951,44.198,69.464,40.747,44.026,558.86
4090,46.758,45.113,59.966,24.14,41.105,43.998,70.123,40.947,43.865,557.02
4091,47.541,46.367,60.234,21.822,40.504,44.898,68.701,40.001,44.51,564.13
4092,45.127,42.615,61.987,28.34,42.332,42.527,74.946,42.434,42.623,541.88
4093,43.639,40.457,64.283,30.437,43.422,41.39,68.613,43.535,41.496,527.69
4094,45.726,43.515,60.279,26.565,41.886,43.019,68.8,41.947,43.076,547.49
4095,46.355,44.482,55.771,24.079,41.411,43.664,66.783,41.235,43.522,553.32
4096,43.75,40.614,61.58,29.759,43.342,41.516,69.586,43.417,41.589,528.76
4097,43.447,40.186,61.204,30.668,43.561,41.318,68.998,43.606,41.362,525.83
4098,47.249,45.896,60.493,22.641,40.729,44.467,67.876,40.488,44.263,561.49
4099,43.091,39.69,64.52,31.316,43.816,40.96,67.974,43.936,41.07,522.38
4100,45.654,43.406,64.387,25.656,41.94,43.019,65.451,41.844,42.943,546.82
4101,42.842,39.346,62.381,31.8,43.994,40.842,73.868,44.06,40.905,519.95
4102,46.554,44.793,60.77,22.876,41.26,43.905,64.266,40.946,43.664,555.15
4103,46.789,45.162,61.154,23.74,41.081,44.115,67.282,40.767,43.869,557.3
4104,46.787,45.16,61.304,23.874,41.082,44.067,67.297,40.852,43.879,557.29
4105,46.009,43.948,61.959,25.247,41.672,43.292,66.088,41.657,43.279,550.13
4106,44.047,41.039,62.966,30.094,43.126,41.687,70.444,43.248,41.8,531.62
4107,46.124,44.125,62.229,25.686,41.586,43.413,67.618,41.521,43.358,551.19
4108,46.37,44.505,59.369,24.524,41.4,43.607,66.869,41.352,43.565,553.46
4109,43.381,40.093,60.542,30.744,43.608,41.227,70.971,43.694,41.31,525.19
4110,43.26,39.925,63.545,31.133,43.695,41.093,71.886,43.813,41.202,524.02
4111,46.692,45.009,62.001,23.448,41.155,44.011,65.961,40.875,43.79,556.41
4112,46.887,45.317,61.778,23.977,41.007,44.177,66.714,40.735,43.958,558.19
4113,47.183,45.789,62.367,22.67,40.78,44.534,66.899,40.346,44.201,560.89
4114,47.351,46.059,62.957,22.237,40.651,44.724,66.597,40.152,44.346,562.41
4115,47.027,45.54,62.572,22.847,40.899,44.36,65.852,40.524,44.069,559.48
4116,47.417,46.166,62.418,22.068,40.6,44.783,65.825,40.101,44.403,563.01
4117,46.655,44.952,62.138,24.069,41.183,43.919,67.33,41.013,43.777,556.08
4118,48.265,47.56,58.297,21.362,39.941,45.569,68.944,39.39,45.123,570.6
