320,64.956,63.563,16.676,7.6796,17.779,38.74,166.24,17.629,38.425,1144.5
321,64.722,62.891,16.165,7.0024,17.934,40.065,150.41,17.25,38.695,1142.3
322,64.75,62.969,16.283,7.1463,17.916,39.886,161.5,17.306,38.655,1142.6
323,64.818,63.164,16.668,7.5349,17.871,38.891,153.05,17.648,38.428,1143.2
324,64.735,62.927,16.229,7.0822,17.926,40.328,151.65,17.14,38.766,1142.5
325,64.485,62.221,15.432,6.2052,18.092,41.594,155.92,16.752,39.073,1140.1
326,64.384,61.94,15.574,6.35,18.158,41.206,157.15,16.96,38.941,1139.1
327,64.508,62.285,15.469,6.2744,18.076,41.252,157.48,16.882,38.976,1140.3
328,64.586,62.505,15.617,6.4409,18.025,40.977,159.43,16.955,38.912,1141
329,64.621,62.603,16.373,7.1592,18.002,40.055,164.58,17.306,38.671,1141.4
330,64.725,62.899,17.013,7.8961,17.932,39.254,159.24,17.561,38.494,1142.4
331,64.678,62.764,16.483,7.3295,17.964,39.975,154.08,17.308,38.663,1141.9
332,64.792,63.089,16.623,7.5397,17.888,39.451,153.49,17.451,38.557,1143
333,64.634,62.642,16.127,6.9744,17.993,40.17,161.06,17.254,38.704,1141.5
334,64.541,62.379,15.544,6.3843,18.054,40.619,149.73,17.122,38.804,1140.6
335,64.871,63.317,16.58,7.5378,17.835,39.124,172.69,17.532,38.496,1143.7
336,64.577,62.481,15.052,5.9767,18.03,41.35,157.31,16.808,39.017,1141
337,64.201,61.438,15.592,6.2763,18.279,41.247,145.28,17.031,38.921,1137.4
338,64.848,63.25,16.616,7.5626,17.851,39.905,168.89,17.247,38.681,1143.5
339,64.678,62.764,16.431,7.311,17.964,40.348,164.39,17.161,38.759,1141.9
340,64.579,62.487,16.757,7.5441,18.029,39.465,158.01,17.557,38.513,1141
341,64.464,62.164,16.083,6.808,18.105,40.43,151.1,17.237,38.738,1139.9
342,64.447,62.117,16.392,7.0978,18.116,39.961,154.21,17.432,38.61,1139.7
343,64.522,62.327,15.928,6.7267,18.067,40.608,160.98,17.136,38.798,1140.4
344,64.361,61.878,15.431,6.1926,18.173,41.17,152.04,16.986,38.926,1138.9
345,64.68,62.771,16.333,7.1769,17.962,40.051,165.94,17.277,38.683,1141.9
346,64.609,62.569,16.211,7.0209,18.01,40.087,159.43,17.299,38.677,1141.3
347,64.3,61.708,16.133,6.7856,18.214,40.443,154.37,17.313,38.709,1138.3
348,64.333,61.799,15.438,6.196,18.192,41.024,152.31,17.06,38.879,1138.6
349,64.336,61.809,16.604,7.3394,18.19,40.219,151.17,17.385,38.655,1138.7
350,64.602,62.55,16.196,7.0073,18.014,40.376,152.21,17.189,38.751,1141.2
351,64.579,62.487,16.57,7.3687,18.029,40,166.18,17.349,38.648,1141
352,64.418,62.035,16.349,7.0861,18.136,40.607,160.84,17.188,38.777,1139.5
353,64.601,62.547,16.164,6.9824,18.015,40.384,162.71,17.186,38.753,1141.2
354,64.363,61.883,15.818,6.563,18.172,40.998,158.13,17.056,38.877,1138.9
355,64.589,62.514,16.592,7.3874,18.023,39.643,155.14,17.483,38.559,1141.1
356,64.55,62.403,16.296,7.0715,18.049,40.223,164.01,17.276,38.7,1140.7
357,64.374,61.914,16.062,6.793,18.165,40.776,159.49,17.141,38.816,1139
358,64.343,61.827,15.862,6.5566,18.185,41.243,156.6,16.965,38.945,1138.7
359,64.432,62.074,16.058,6.8235,18.127,40.832,159.16,17.09,38.843,1139.6
360,64.537,62.366,15.884,6.7107,18.057,41.034,158.94,16.957,38.919,1140.6
361,64.272,61.632,15.651,6.3529,18.232,41.073,152.05,17.069,38.882,1138.1
362,64.519,62.317,16.242,7.053,18.069,40.258,159.57,17.278,38.703,1140.4
363,64.549,62.401,16.587,7.3775,18.049,39.773,154.67,17.453,38.584,1140.7
364,64.072,61.086,15.335,6.0052,18.364,41.336,154.02,17.056,38.926,1136.1
365,64.37,61.903,15.799,6.5362,18.167,40.58,160.58,17.223,38.76,1139
366,64.379,61.927,16.246,6.9712,18.161,40.129,152.77,17.399,38.64,1139.1
367,64.176,61.37,15.976,6.616,18.295,40.649,158.25,17.29,38.742,1137.1
368,64.239,61.541,16.055,6.6866,18.254,40.445,154.11,17.343,38.697,1137.7
369,64.361,61.876,15.859,6.5938,18.174,40.44,160.55,17.284,38.72,1138.9
370,64.468,62.175,16.076,6.8372,18.103,40.44,161.48,17.231,38.742,1139.9
371,64.173,61.36,15.55,6.2146,18.298,41.018,155.9,17.14,38.848,1137.1
372,64.334,61.803,16.195,6.8669,18.191,40.081,162.45,17.441,38.618,1138.7
373,64.433,62.077,16.14,6.8972,18.126,40.101,163.73,17.384,38.644,1139.6
374,64.439,62.095,15.842,6.5945,18.122,40.612,157.68,17.176,38.783,1139.7
375,64.749,62.968,16.775,7.685,17.916,38.447,120.05,17.849,38.306,1142.6
376,64.684,62.783,16.324,7.1622,17.959,39.548,158.12,17.47,38.557,1142
377,64.571,62.464,16.307,7.118,18.034,39.85,160.47,17.412,38.608,1140.9
378,64.499,62.26,15.933,6.7161,18.082,40.343,159.18,17.254,38.722,1140.2
379,64.428,62.063,15.97,6.6943,18.129,40.395,151.77,17.269,38.721,1139.5
380,64.482,62.213,16.619,7.3914,18.093,39.628,166.82,17.545,38.532,1140.1
381,64.564,62.444,16.071,6.8953,18.039,40.21,165.01,17.273,38.7,1140.8
382,64.344,61.831,16.261,6.9867,18.184,39.844,152.67,17.53,38.558,1138.7
383,64.119,61.213,15.869,6.5218,18.333,40.604,148.76,17.337,38.719,1136.6
384,64.598,62.54,16.244,7.0912,18.016,39.526,164.57,17.523,38.532,1141.2
385,64.111,61.191,16.285,6.9152,18.339,40.603,152.97,17.342,38.717,1136.5
386,64.288,61.677,16.034,6.7387,18.221,40.615,170.97,17.249,38.754,1138.2
387,64.175,61.367,16.355,6.9973,18.296,40.159,156.2,17.49,38.607,1137.1
388,64.236,61.532,15.617,6.3375,18.256,41.054,155.75,17.095,38.87,1137.7
389,64.537,62.368,16.688,7.5099,18.057,39.253,163.45,17.66,38.451,1140.6
390,64.674,62.753,17.003,7.9188,17.966,38.221,159.89,17.973,38.235,1141.9
391,64.382,61.937,16.086,6.8088,18.159,40.261,148.69,17.345,38.676,1139.1
392,64.659,62.713,17.028,7.9098,17.976,38.781,160.23,17.774,38.364,1141.7
393,64.416,62.029,16.173,6.9083,18.137,40.605,175.54,17.19,38.776,1139.4
394,64.382,61.934,16.487,7.2088,18.16,40.131,153.31,17.398,38.641,1139.1
395,64.48,62.209,16.301,7.0919,18.094,40.051,154.27,17.379,38.641,1140
396,64.41,62.014,15.825,6.5809,18.141,40.614,175.93,17.189,38.778,1139.4
397,64.448,62.12,15.893,6.654,18.116,40.449,176.95,17.237,38.74,1139.7
398,64.259,61.597,15.831,6.5418,18.241,40.518,148.02,17.303,38.722,1137.9
399,64.441,62.099,16.421,7.1786,18.121,40.021,154.11,17.411,38.625,1139.7
400,64.503,62.272,16.082,6.8886,18.08,40.143,158.5,17.332,38.669,1140.3
401,64.623,62.61,16.643,7.4954,18,39.021,170.87,17.703,38.414,1141.4
402,64.116,61.206,15.445,6.1007,18.335,41.307,168.66,17.047,38.925,1136.6
403,64.254,61.582,15.43,6.1741,18.244,41.135,170.86,17.052,38.897,1137.9
404,64.273,61.635,16.001,6.6893,18.231,40.379,155.01,17.353,38.686,1138.1
405,64.552,62.409,16.706,7.5133,18.047,39.241,163.93,17.657,38.451,1140.7
406,64.464,62.163,16.449,7.2023,18.106,39.741,153.61,17.51,38.557,1139.9
407,64.446,62.112,16.08,6.8482,18.117,39.876,150.31,17.466,38.588,1139.7
408,64.232,61.523,16.036,6.6947,18.258,40.614,148.09,17.277,38.743,1137.7
409,64.454,62.136,17.003,7.7476,18.112,38.864,155.75,17.853,38.336,1139.8
410,64.064,61.063,15.705,6.3017,18.37,40.874,146.49,17.252,38.786,1136.1
411,64.328,61.785,16.654,7.3397,18.195,39.604,154.37,17.633,38.492,1138.6
412,64.262,61.606,16.582,7.2157,18.238,39.906,159.44,17.548,38.557,1138
413,64.704,62.838,17.206,8.0916,17.947,37.661,119.82,18.158,38.112,1142.2
414,64.185,61.393,16.201,6.8007,18.29,40.47,159.11,17.359,38.694,1137.2
415,64.308,61.731,17.153,7.8106,18.208,38.731,151.53,17.981,38.269,1138.4
416,64.501,62.266,17.32,8.0934,18.081,38.423,175.09,17.993,38.241,1140.2
417,64.43,62.07,16.609,7.3141,18.128,39.482,147.46,17.628,38.484,1139.6
418,64.317,61.756,16.285,6.9559,18.202,39.885,163.5,17.528,38.563,1138.5
419,64.368,61.896,16.456,7.1403,18.169,40.095,162.14,17.419,38.629,1139
420,63.983,60.846,15.608,6.1621,18.423,40.983,150.4,17.246,38.804,1135.3
421,63.983,60.845,16.427,6.9701,18.423,40.464,156.17,17.461,38.653,1135.3
422,64.172,61.359,16.534,7.1548,18.298,40.18,159.94,17.483,38.612,1137.1
423,64.238,61.539,16.476,7.1325,18.254,40.177,156.88,17.451,38.624,1137.7
424,64.254,61.581,16.292,6.9562,18.244,40.139,162.19,17.459,38.617,1137.9
425,64.251,61.573,16.461,7.1105,18.246,40.07,151.01,17.488,38.598,1137.9
426,64.174,61.364,16.542,7.1532,18.297,40.105,156.5,17.512,38.592,1137.1
427,64.2,61.435,16.007,6.6632,18.28,40.632,158.06,17.286,38.742,1137.4
428,64.038,60.993,16.061,6.6069,18.387,40.613,157.53,17.373,38.706,1135.8
429,63.923,60.683,16.002,6.518,18.462,40.573,156.28,17.445,38.673,1134.7
430,64.048,61.021,16.247,6.7902,18.38,40.323,159.06,17.487,38.626,1135.9
431,64.049,61.024,16.459,7.013,18.379,40.026,161.11,17.607,38.544,1135.9
432,63.891,60.598,16.109,6.6193,18.483,40.557,156.6,17.468,38.662,1134.4
433,63.892,60.6,15.879,6.3382,18.483,40.882,149.22,17.332,38.757,1134.4
434,64.053,61.034,16.298,6.8737,18.377,40.332,148.88,17.481,38.629,1136
435,64.058,61.048,16.438,7.0164,18.373,40.28,153.79,17.5,38.616,1136
436,63.986,60.852,16.245,6.7595,18.421,40.59,155.98,17.408,38.689,1135.3
437,64.079,61.106,16.225,6.8018,18.359,40.299,157.94,17.481,38.625,1136.2
438,64.119,61.213,17.118,7.7664,18.333,39.625,163.95,17.732,38.452,1136.6
439,63.933,60.71,16.296,6.8072,18.456,40.309,153.11,17.549,38.599,1134.8
440,64.048,61.022,16.457,6.9992,18.38,40.102,155.21,17.576,38.565,1135.9
441,63.907,60.641,15.996,6.509,18.473,40.647,147.13,17.422,38.691,1134.5
442,64.234,61.527,17.194,7.8634,18.257,38.896,166.57,17.957,38.292,1137.7
443,64.152,61.303,16.167,6.7497,18.311,40.514,148.72,17.358,38.7,1136.9
444,64.196,61.423,17.043,7.661,18.282,38.9,154.13,17.975,38.284,1137.3
445,64.096,61.151,16.363,6.9663,18.348,40.056,161.59,17.571,38.562,1136.4
446,64.107,61.18,16.822,7.4098,18.341,39.623,164.39,17.739,38.449,1136.5
447,64.264,61.611,17.024,7.7215,18.237,38.69,165.26,18.019,38.249,1138
448,64.278,61.649,16.939,7.6072,18.228,39.454,165.6,17.718,38.443,1138.1
449,64.214,61.472,16.877,7.5359,18.271,39.352,156.53,17.791,38.403,1137.5
450,64.2,61.435,16.851,7.4892,18.28,39.535,164.13,17.726,38.447,1137.4
451,64.254,61.581,16.986,7.6614,18.244,39.297,167.79,17.792,38.397,1137.9
452,64.317,61.757,17.434,8.1538,18.202,38.26,162.11,18.152,38.157,1138.5
453,64.177,61.372,16.705,7.326,18.295,39.573,162.88,17.723,38.451,1137.1
454,63.976,60.826,16.799,7.3326,18.427,39.823,156.22,17.726,38.474,1135.2
455,64.13,61.244,17.095,7.6977,18.326,39.081,156.3,17.94,38.315,1136.7
456,64.138,61.266,17.141,7.7135,18.32,38.953,158.25,17.985,38.285,1136.8
457,64.001,60.895,16.508,7.0278,18.411,39.771,156.19,17.734,38.466,1135.5
458,63.978,60.833,16.649,7.1566,18.426,39.598,151.65,17.815,38.415,1135.2
459,63.778,60.298,16.289,6.7186,18.557,40.369,152.03,17.6,38.586,1133.3
460,64.056,61.042,16.669,7.1987,18.375,39.749,151.44,17.715,38.471,1136
461,64.062,61.06,17.145,7.7113,18.37,39.531,158.91,17.799,38.415,1136
462,63.795,60.342,16.34,6.7536,18.546,40.455,155.39,17.557,38.614,1133.5
463,64.011,60.919,16.841,7.3724,18.405,39.621,151.78,17.789,38.428,1135.5
464,63.931,60.704,16.669,7.143,18.457,40.069,155.46,17.649,38.532,1134.8
465,63.949,60.753,17.017,7.5175,18.445,39.739,156.74,17.773,38.446,1134.9
466,63.679,60.036,16.419,6.7728,18.623,40.424,151.9,17.626,38.583,1132.3
467,63.878,60.564,16.626,7.0433,18.492,40.205,154.01,17.619,38.559,1134.3
468,63.969,60.808,16.225,6.7538,18.432,40.409,148.84,17.491,38.634,1135.1
469,63.877,60.56,17.308,7.8484,18.493,39.511,158.03,17.901,38.37,1134.2
470,63.94,60.731,16.673,7.1592,18.451,39.99,155.22,17.676,38.512,1134.9
471,63.959,60.779,17.535,8.0625,18.439,38.517,159.15,18.247,38.133,1135
472,64.145,61.283,17.586,8.2188,18.316,38.476,161.49,18.164,38.168,1136.8
473,64.002,60.895,17.523,8.1058,18.411,39.127,155.85,17.989,38.297,1135.5
474,64.184,61.389,17.425,8.0855,18.291,38.946,169.24,17.964,38.293,1137.2
475,64.093,61.142,17.536,8.1454,18.35,38.737,164.67,18.092,38.22,1136.3
476,64.189,61.403,17.593,8.2511,18.287,38.514,161.01,18.126,38.187,1137.3
477,64.235,61.529,17.339,7.9957,18.257,38.825,169.65,17.984,38.275,1137.7
478,64.146,61.287,17.474,8.1071,18.315,39.037,167.45,17.949,38.307,1136.9
479,63.886,60.585,17.06,7.541,18.486,39.784,160.41,17.786,38.445,1134.3
480,63.887,60.589,16.72,7.1859,18.486,40.2,158.41,17.617,38.559,1134.4
481,63.966,60.799,16.733,7.246,18.434,39.929,153.95,17.688,38.501,1135.1
482,64.078,61.101,16.809,7.3625,18.36,39.388,159.9,17.847,38.382,1136.2
483,64.103,61.171,17.488,8.0819,18.343,38.883,167.26,18.03,38.259,1136.4
484,63.936,60.719,16.823,7.3001,18.454,39.633,152.46,17.822,38.415,1134.8
485,64.178,61.374,17.406,8.0468,18.294,38.562,160.63,18.114,38.197,1137.2
486,64.017,60.935,16.947,7.4786,18.401,39.475,158.87,17.844,38.391,1135.6
487,64.118,61.21,17.768,8.4164,18.334,38.332,157.37,18.232,38.126,1136.6
488,64.025,60.958,16.662,7.1851,18.395,39.936,156.49,17.656,38.515,1135.7
489,64.055,61.038,17.266,7.8109,18.376,39.097,157.29,17.973,38.302,1136
490,63.935,60.715,16.587,7.08,18.455,40.098,154.3,17.635,38.541,1134.8
491,64.094,61.145,17.167,7.7216,18.35,39.13,153.2,17.94,38.319,1136.3
492,64.266,61.615,17.129,7.8014,18.236,38.504,166.17,18.089,38.204,1138
493,63.88,60.569,16.91,7.4007,18.491,40.112,175.34,17.656,38.533,1134.3
494,63.974,60.821,16.377,6.9071,18.429,40.143,148.21,17.597,38.561,1135.2
495,64.02,60.944,17.485,8.0267,18.399,39.037,157.36,18.015,38.278,1135.6
496,64.035,60.984,17.407,7.9913,18.389,39.355,165.22,17.882,38.363,1135.8
497,63.892,60.601,16.646,7.1122,18.483,40.094,150.9,17.658,38.531,1134.4
498,64.039,60.995,17.382,7.9186,18.386,39.109,155.69,17.977,38.301,1135.8
499,64.102,61.168,17.33,7.9042,18.344,38.968,167.53,17.998,38.28,1136.4
500,64.031,60.975,16.642,7.1651,18.391,39.923,156.62,17.658,38.513,1135.7
501,64.028,60.968,16.991,7.5021,18.393,39.778,157.7,17.717,38.473,1135.7
502,64.039,60.997,17.245,7.7844,18.386,39.536,160.31,17.808,38.412,1135.8
503,63.91,60.65,16.559,7.0421,18.471,40.19,154.61,17.609,38.561,1134.6
504,64.143,61.278,17.456,8.0721,18.317,38.787,169.98,18.047,38.244,1136.8
505,63.688,60.06,15.735,6.1665,18.617,40.792,149.02,17.467,38.694,1132.4
506,64.066,61.069,17.237,7.8274,18.368,38.574,152.91,18.169,38.173,1136.1
507,63.919,60.672,16.863,7.3446,18.465,39.503,148.73,17.883,38.377,1134.7
508,64.064,61.065,17.7,8.3198,18.369,37.803,155.48,18.457,37.984,1136.1
509,63.839,60.458,16.684,7.1287,18.518,39.952,147.63,17.742,38.48,1133.9
510,63.959,60.78,17.216,7.7587,18.439,39.158,155.61,17.999,38.295,1135
511,63.81,60.382,16.858,7.2771,18.537,39.646,151.93,17.881,38.391,1133.6
512,64.114,61.2,17.413,8.034,18.336,38.407,153.92,18.206,38.143,1136.5
513,63.844,60.472,17.069,7.5034,18.514,39.384,150.42,17.968,38.329,1133.9
514,63.986,60.855,17.004,7.5245,18.42,39.247,160,17.95,38.325,1135.3
515,64.152,61.302,17.398,8.048,18.312,38.208,168.7,18.261,38.104,1136.9
516,64.224,61.5,17.707,8.4501,18.264,37.412,126.8,18.511,37.93,1137.6
517,64.023,60.953,17.106,7.6703,18.396,39.369,161.2,17.883,38.365,1135.7
518,64.153,61.306,17.685,8.339,18.311,37.703,117.79,18.445,37.982,1136.9
519,64.102,61.166,17.138,7.7526,18.345,39.181,167.22,17.916,38.334,1136.4
520,64.218,61.483,17.693,8.4103,18.268,37.71,143.5,18.407,38,1137.5
521,63.991,60.865,16.583,7.089,18.418,40.114,149.51,17.601,38.556,1135.4
522,64.094,61.146,17.06,7.6326,18.349,39.11,156.97,17.947,38.314,1136.4
523,63.985,60.851,16.7,7.2199,18.421,39.777,162.36,17.74,38.464,1135.3
524,63.895,60.609,16.814,7.288,18.481,39.928,160.9,17.724,38.486,1134.4
525,64.256,61.589,17.627,8.3302,18.243,37.833,164.31,18.342,38.039,1137.9
526,64.009,60.915,16.737,7.2669,18.406,39.907,151.54,17.675,38.504,1135.5
527,64.101,61.165,17.663,8.3051,18.345,38.566,159.7,18.153,38.179,1136.4
528,63.935,60.715,17.082,7.5542,18.455,39.727,161.71,17.785,38.44,1134.8
529,63.697,60.083,16.78,7.1459,18.611,40.202,153.54,17.709,38.522,1132.5
530,64.007,60.91,17.075,7.5796,18.407,39.522,160.12,17.83,38.401,1135.5
531,64.082,61.113,16.948,7.513,18.358,39.388,161.31,17.845,38.383,1136.2
532,64.093,61.142,16.994,7.581,18.35,39.086,163.01,17.957,38.308,1136.3
533,64.132,61.249,16.749,7.3174,18.325,39.541,165.4,17.759,38.433,1136.7
534,64.032,60.978,17.067,7.6187,18.39,39.788,158.21,17.711,38.477,1135.8
535,63.984,60.847,16.654,7.1458,18.422,40.032,154.3,17.637,38.533,1135.3
536,64.071,61.084,16.795,7.335,18.365,39.449,150.73,17.826,38.396,1136.1
537,64.078,61.103,17.303,7.892,18.36,38.633,158.81,18.139,38.191,1136.2
538,64.068,61.076,17.237,7.8132,18.367,39.008,163.3,18,38.282,1136.1
539,64.047,61.017,17.527,8.1,18.381,38.399,165.63,18.245,38.125,1135.9
540,63.946,60.746,17.366,7.8866,18.447,38.784,157.14,18.151,38.197,1134.9
541,63.978,60.832,16.847,7.3545,18.426,39.642,158.62,17.797,38.426,1135.2
542,63.886,60.585,16.665,7.0787,18.487,40.036,150.14,17.684,38.513,1134.3
543,64.046,61.016,17.811,8.4144,18.381,37.558,117.67,18.556,37.92,1135.9
544,63.754,60.234,16.802,7.1632,18.573,39.845,150.91,17.828,38.434,1133.1
545,64.13,61.242,17.437,8.0214,18.326,38.078,163.89,18.321,38.067,1136.7
546,63.692,60.07,16.551,6.8872,18.614,40.254,156.19,17.69,38.536,1132.5
547,63.701,60.094,16.705,7.068,18.608,40.043,148.91,17.773,38.478,1132.5
548,63.683,60.045,17.477,7.8609,18.62,38.95,155.75,18.223,38.179,1132.4
549,63.691,60.067,16.979,7.357,18.615,39.582,156.6,17.966,38.348,1132.4
550,63.648,59.952,16.936,7.2554,18.643,39.607,152.17,17.978,38.346,1132
551,63.79,60.33,17.192,7.6198,18.55,39.218,154.47,18.062,38.273,1133.4
552,63.685,60.051,16.972,7.3361,18.619,39.65,160.06,17.942,38.365,1132.4
553,63.884,60.578,17.204,7.7064,18.488,39.441,163.35,17.925,38.353,1134.3
554,63.802,60.36,16.829,7.2748,18.542,39.737,150.57,17.848,38.414,1133.5
555,64.057,61.044,18.006,8.6663,18.374,37.474,117.34,18.581,37.902,1136
556,63.835,60.449,17.559,8.0246,18.52,39.077,165.88,18.094,38.247,1133.8
557,64.137,61.262,17.695,8.3656,18.321,37.418,118.55,18.557,37.909,1136.8
558,63.794,60.34,17.009,7.4332,18.547,39.623,158.26,17.898,38.382,1133.4
559,63.774,60.285,17.213,7.6572,18.561,39.588,157.77,17.922,38.368,1133.2
560,63.675,60.024,16.894,7.2463,18.626,39.899,155.62,17.845,38.432,1132.3
561,63.687,60.057,16.657,7.0548,18.617,39.99,154.17,17.802,38.46,1132.4
562,63.804,60.367,17.371,7.8445,18.54,38.939,156.5,18.164,38.204,1133.5
563,63.756,60.238,16.828,7.2248,18.572,39.736,160.12,17.871,38.404,1133.1
564,63.873,60.549,16.74,7.1835,18.495,39.801,161.5,17.787,38.446,1134.2
565,63.684,60.048,17.285,7.6623,18.619,39.455,161.28,18.021,38.313,1132.4
566,63.809,60.381,17.071,7.4963,18.537,39.465,152.13,17.954,38.343,1133.6
567,63.917,60.667,17.868,8.4069,18.466,38.449,159.23,18.295,38.106,1134.6
568,63.943,60.738,17.519,8.0531,18.449,38.437,161.28,18.286,38.109,1134.9
569,63.875,60.556,17.239,7.7075,18.494,39.067,155.75,18.078,38.253,1134.2
570,63.953,60.765,17.715,8.2835,18.442,38.195,162.02,18.371,38.052,1135
571,63.918,60.672,16.911,7.4019,18.465,39.305,154.44,17.962,38.325,1134.7
572,64.039,60.997,17.242,7.7847,18.386,39.244,162.95,17.924,38.336,1135.8
573,63.957,60.774,17.557,8.0758,18.44,39.171,161.05,17.995,38.298,1135
574,64.053,61.034,17.595,8.1869,18.377,38.278,161.99,18.287,38.097,1136
575,63.89,60.596,17.863,8.3577,18.484,38.39,167.03,18.331,38.085,1134.4
576,63.877,60.561,17.841,8.3422,18.492,38.058,168.63,18.463,37.999,1134.3
577,63.925,60.69,17.287,7.7931,18.461,39.083,155.5,18.046,38.269,1134.7
578,63.758,60.244,17.246,7.6555,18.571,39.469,162.62,17.978,38.333,1133.1
579,63.681,60.04,17.011,7.3663,18.621,39.814,159,17.877,38.41,1132.3
580,63.83,60.435,16.835,7.2568,18.524,39.643,152.63,17.872,38.395,1133.8
581,63.784,60.314,16.981,7.4147,18.554,39.654,161.66,17.89,38.388,1133.4
582,63.969,60.807,17.593,8.1579,18.432,38.301,171.29,18.323,38.082,1135.1
583,63.58,59.775,16.812,7.1475,18.688,39.885,153.65,17.898,38.408,1131.4
584,63.599,59.825,16.99,7.3221,18.675,39.947,154.21,17.863,38.43,1131.5
585,63.607,59.844,16.609,6.9649,18.67,40.142,153.64,17.779,38.487,1131.6
586,63.825,60.422,17.297,7.7821,18.527,39.327,158.99,18.001,38.31,1133.7
587,63.801,60.359,16.786,7.1991,18.542,39.813,160.03,17.817,38.435,1133.5
588,64.055,61.039,17.747,8.4055,18.375,38.272,154.54,18.289,38.096,1136
589,63.865,60.527,17.403,7.8764,18.501,39.165,155.1,18.045,38.276,1134.1
590,63.961,60.785,17.316,7.8449,18.438,39.056,155.38,18.038,38.27,1135.1
591,63.848,60.482,17.185,7.6219,18.512,39.337,154.51,17.985,38.317,1134
592,63.981,60.84,17.177,7.7026,18.424,39.121,150.7,18.002,38.291,1135.3
593,64.006,60.908,17.692,8.2713,18.407,38.398,155.23,18.267,38.115,1135.5
594,63.805,60.369,17.427,7.8849,18.54,39.251,181.76,18.041,38.285,1133.6
595,63.874,60.553,17.05,7.5242,18.494,39.518,153.42,17.9,38.371,1134.2
596,63.716,60.131,16.497,6.8667,18.599,40.306,148.38,17.657,38.555,1132.7
597,63.928,60.698,17.485,8.0125,18.459,38.884,185.72,18.121,38.219,1134.7
598,63.899,60.62,17.484,8.005,18.478,38.374,154.55,18.333,38.083,1134.5
599,63.656,59.975,17.582,7.941,18.638,39.397,157.43,18.058,38.291,1132.1
600,63.687,60.056,17.474,7.8612,18.618,39.29,158.62,18.086,38.269,1132.4
601,63.671,60.014,17.803,8.2125,18.628,38.429,154.24,18.432,38.042,1132.2
602,63.844,60.473,17.792,8.2728,18.514,38.31,153.02,18.386,38.054,1133.9
603,63.891,60.598,17.724,8.2481,18.483,38.081,160.74,18.447,38.008,1134.4
604,63.548,59.69,17.32,7.617,18.709,39.676,154.86,17.999,38.344,1131
605,63.656,59.975,17.218,7.5582,18.638,39.483,151.37,18.024,38.314,1132.1
606,63.485,59.527,17.137,7.3701,18.75,39.714,149.26,18.015,38.341,1130.4
607,63.837,60.454,17.639,8.1353,18.519,38.984,155.1,18.13,38.223,1133.9
608,63.959,60.779,17.882,8.4533,18.439,38.21,191.59,18.363,38.057,1135
609,63.701,60.094,17.792,8.1897,18.608,38.956,160.29,18.211,38.184,1132.5
610,64.027,60.965,17.872,8.4883,18.394,37.644,128.36,18.535,37.936,1135.7
611,63.754,60.233,17.129,7.5205,18.574,39.76,155.8,17.862,38.41,1133.1
612,63.584,59.786,17.447,7.7534,18.685,39.405,157.33,18.092,38.277,1131.4
613,63.922,60.682,17.956,8.511,18.463,37.697,159.72,18.573,37.922,1134.7
614,63.617,59.872,17.759,8.1305,18.664,38.849,160.27,18.297,38.137,1131.7
615,63.656,59.974,17.357,7.6958,18.638,39.153,154.33,18.156,38.226,1132.1
616,63.852,60.495,17.673,8.1611,18.509,38.402,159.6,18.347,38.079,1134
617,63.713,60.125,17.588,7.9904,18.6,38.801,156.05,18.266,38.147,1132.7
618,63.787,60.32,17.658,8.1159,18.552,38.749,156.38,18.248,38.151,1133.4
619,63.703,60.099,17.845,8.2447,18.607,38.508,168.09,18.384,38.07,1132.6
620,63.762,60.255,18.035,8.534,18.568,37.816,137.84,18.615,37.911,1133.1
