309,79.687,128.24,10.331,8.0296,5.9078,19.459,109.51,8.466,31.887,974.63
310,79.779,129.42,10.569,8.2646,5.8556,17.985,109.82,8.7211,31.759,974.92
311,80.153,134.43,10.009,7.6443,5.6437,18.258,110.99,8.388,31.88,976.04
312,80.971,146.85,9.8817,7.5542,5.1786,14.858,96.67,8.5261,31.732,978.36
313,75.104,87.725,9.6646,6.8153,8.4829,41.848,233.56,6.3835,33.99,957.35
314,77.004,101.1,8.9703,6.3832,7.4213,38.436,298.8,6.288,33.417,965.26
315,78.603,115.76,9.3141,6.9497,6.5211,30.442,221.78,6.9735,32.658,971.1
316,80.93,146.17,8.7248,6.2335,5.2022,19.37,100.77,7.5808,32.161,978.25
317,80.404,138.01,11.301,8.9921,5.5013,11.867,106,9.7084,31.133,976.77
318,79.401,124.7,11.297,8.9826,6.07,16.188,108.13,9.4055,31.446,973.73
319,75.134,87.91,11.858,9.395,8.4663,34.445,303,7.9795,32.611,957.48
320,79.904,131.05,11.251,8.8217,5.785,13.897,112.49,9.5791,31.283,975.3
321,75.847,92.537,11.937,9.6063,8.0689,30.834,189.63,8.4288,32.259,960.57
322,78.727,117.06,11.912,9.5761,6.451,16.872,106.89,9.7306,31.341,971.52
323,78.51,114.79,11.959,9.6874,6.5736,17.634,105.07,9.7068,31.38,970.78
324,79.74,128.92,11.76,9.3449,5.8776,12.5,104.05,10.054,31.006,974.8
325,74.812,85.958,10.964,8.0301,8.6454,37.656,259.03,7.4004,33.09,956.04
326,76.229,95.209,10.284,7.5287,7.8554,35.6,306.04,7.2017,32.912,962.16
327,74.828,86.05,10.831,8.1216,8.6368,38.584,249.44,7.1867,33.265,956.11
328,80.338,137.07,10.576,8.0919,5.5383,14.639,105.21,9.0687,31.521,976.59
329,79.565,126.7,11.257,8.8363,5.977,15.329,105.12,9.487,31.38,974.25
330,78.756,117.37,11.959,9.5216,6.4346,15.838,103.78,9.9532,31.207,971.62
331,79.762,129.2,11.189,8.6653,5.8652,14.36,107.74,9.5726,31.306,974.86
332,78.978,119.8,11.386,8.937,6.3092,17.403,101.48,9.4296,31.48,972.36
333,79.785,129.5,11.348,8.9099,5.8522,13.797,100.88,9.6931,31.23,974.93
334,75.801,92.221,11.323,8.6541,8.0948,33.715,315.42,7.8138,32.602,960.37
335,79.655,127.83,11.405,8.8984,5.9259,13.971,98.604,9.7478,31.214,974.53
336,75.352,89.277,11.484,8.8336,8.3449,34.184,300.05,7.9324,32.604,958.44
337,77.931,109.13,11.774,9.3329,6.9001,20.803,98.231,9.3845,31.609,968.74
338,78.261,112.29,11.35,8.8216,6.714,20.926,99.286,9.1355,31.701,969.92
339,77.55,105.69,11.658,9.2027,7.1144,22.856,95.006,9.179,31.744,967.34
340,78.919,119.15,11.313,8.6406,6.3424,17.275,104.83,9.5009,31.448,972.17
341,78.205,111.74,11.959,9.4519,6.7457,18.434,100.71,9.7344,31.398,969.72
342,75.021,87.212,12.136,9.6844,8.5295,33.757,172.12,8.193,32.5,956.97
343,79.047,120.57,12.005,9.3977,6.2701,13.759,107.96,10.249,30.978,972.59
344,78.839,118.27,11.356,8.733,6.3878,17.493,102.19,9.5077,31.453,971.9
345,78.908,119.03,11.784,9.1402,6.3487,14.98,101.73,10.05,31.127,972.13
346,78.547,115.17,11.721,9.0521,6.5528,16.634,105.15,9.9136,31.257,970.91
347,77.709,107.1,12.139,9.4351,7.0252,18.905,101.24,9.9646,31.325,967.93
348,77.765,107.61,11.778,9.1823,6.9932,20.657,95.177,9.5279,31.553,968.14
349,78.148,111.19,11.724,8.9566,6.7776,18.163,105.77,9.8358,31.348,969.52
350,75.317,89.053,11.292,8.5463,8.3646,34.698,170.36,7.834,32.671,958.28
351,78.261,112.3,11.826,8.9733,6.7138,16.855,105.59,10.062,31.204,969.92
352,78.226,111.95,12.065,9.3335,6.7334,16.422,109.21,10.188,31.131,969.79
353,78.37,113.38,11.307,8.4905,6.6523,18.717,105.96,9.5558,31.477,970.3
354,78.194,111.64,11.913,9.1527,6.7515,17.01,100.2,10.072,31.206,969.68
355,77.608,106.21,12.185,9.4539,7.0816,18.847,95.116,10.045,31.29,967.56
356,77.956,109.37,11.677,8.9045,6.886,19.213,100.64,9.7266,31.429,968.83
357,77.855,108.43,11.933,9.0721,6.943,17.923,99.504,10.092,31.234,968.46
358,77.819,108.1,12.118,9.2202,6.9632,17.321,97.205,10.258,31.14,968.33
359,78.025,110.01,11.793,8.8852,6.8472,17.608,98.025,10.049,31.24,969.08
360,77.598,106.11,11.874,8.9527,7.0875,19.182,115.72,9.9754,31.331,967.52
361,75.476,90.075,10.814,7.5344,8.2757,33.746,304.93,7.9693,32.561,958.98
362,75.507,90.275,11.288,8.3245,8.2585,32.683,180.8,8.1926,32.428,959.11
363,74.922,86.617,10.958,7.794,8.5841,35.806,272.81,7.7698,32.789,956.53
364,77.787,107.81,11.347,8.394,6.9809,20.206,98.628,9.6147,31.506,968.22
365,77.723,107.23,11.304,8.2278,7.0171,20.184,108.55,9.6629,31.487,967.98
366,75.287,88.862,11.141,7.8656,8.3814,33.221,306.02,8.1831,32.465,958.15
367,77.478,105.07,11.376,8.2916,7.1546,20.949,100.55,9.6521,31.517,967.07
368,77.379,104.22,11.506,8.4689,7.2103,20.984,98.117,9.7094,31.496,966.7
369,74.905,86.511,11.348,8.045,8.5939,33.699,293.57,8.2637,32.475,956.45
370,76.845,99.839,11.514,8.3537,7.5104,23.119,96.033,9.5719,31.616,964.64
371,76.741,99.027,11.607,8.4782,7.5688,23.262,105.16,9.6055,31.608,964.23
372,76.887,100.17,11.533,8.307,7.4867,22.422,106.44,9.7028,31.546,964.81
373,75.872,92.706,12.565,9.3499,8.055,22.833,104.13,10.248,31.357,960.67
374,76.84,99.8,11.295,7.7978,7.5132,22.299,101.36,9.761,31.521,964.62
375,76.621,98.108,11.454,7.9441,7.6359,22.473,104.38,9.8608,31.49,963.75
376,76.09,94.219,11.705,8.4548,7.9332,25.542,110.41,9.489,31.722,961.58
377,73.53,78.926,11.083,7.2661,9.3562,37.842,230.48,7.8984,33.022,949.99
378,76.795,99.452,11.297,7.9467,7.5381,23.218,95.69,9.5808,31.616,964.44
379,76.333,95.963,11.897,8.4764,7.7971,22.394,101.49,10.061,31.413,962.59
380,73.998,81.366,11.26,7.44,9.0972,35.235,258.9,8.3316,32.588,952.25
381,75.228,88.494,11.873,8.4326,8.414,28.485,196.66,9.3122,31.883,957.89
382,76.757,99.152,10.958,7.4475,7.5597,23.836,96.226,9.4655,31.675,964.29
383,75.982,93.462,12.013,8.5308,7.9937,23.199,104.05,10.095,31.428,961.13
384,75.729,91.74,12.021,8.4534,8.1347,23.856,104.94,10.098,31.45,960.07
385,75.215,88.414,11.827,8.2978,8.4211,28.132,196.8,9.4021,31.84,957.84
386,75.877,92.744,11.989,8.3646,8.0519,23.003,110.83,10.205,31.38,960.7
387,74.362,83.361,11.721,8.0667,8.8955,32.44,292.98,8.8349,32.224,953.97
388,75.719,91.672,12.375,8.8922,8.1404,22.826,95.746,10.345,31.32,960.02
389,75.934,93.135,12.051,8.5458,8.0201,23.245,97.125,10.114,31.423,960.93
390,76.003,93.609,12.14,8.6656,7.9819,22.616,96.169,10.217,31.362,961.22
391,75.844,92.518,12.062,8.5092,8.0704,23.232,95.085,10.173,31.4,960.56
392,75.773,92.036,12.115,8.5292,8.1101,23.191,96.782,10.226,31.379,960.25
393,75.885,92.799,12.104,8.4769,8.0474,22.535,109.63,10.309,31.323,960.73
394,75.443,89.858,12.077,8.5352,8.2944,24.93,105.28,10.021,31.515,958.83
395,75.43,89.779,11.977,8.3424,8.3013,24.997,104.48,10.013,31.52,958.78
396,75.281,88.828,12.136,8.4745,8.3844,24.538,106.42,10.21,31.432,958.13
397,73.364,78.097,12.752,8.7122,9.4474,30.583,295.61,9.813,31.811,949.17
398,75.566,90.657,11.825,7.955,8.2259,23.698,99.598,10.235,31.393,959.37
399,75.232,88.519,12.063,8.1355,8.4118,23.856,99.466,10.401,31.336,957.91
400,75.317,89.052,11.874,7.9464,8.3647,24.144,102.7,10.282,31.392,958.28
401,75.478,90.086,11.685,7.7553,8.2747,24.03,103.13,10.211,31.414,958.99
402,75.329,89.128,11.648,7.6182,8.358,24.61,103.96,10.165,31.452,958.34
403,75.1,87.701,11.758,7.7302,8.4851,24.982,111.02,10.214,31.447,957.33
404,75.125,87.851,12.067,8.0814,8.4716,23.726,102.3,10.496,31.295,957.44
405,72.582,74.379,10.896,6.2965,9.8782,36.663,224.36,8.5959,32.699,945.21
406,74.884,86.384,12.072,8.0233,8.6057,24.541,111.21,10.448,31.344,956.36
407,74.942,86.735,12.119,8.0535,8.5732,24.107,101.62,10.516,31.302,956.62
408,74.748,85.581,12.278,8.2483,8.6809,24.494,106.92,10.539,31.307,955.75
409,72.528,74.136,11.496,6.848,9.9076,35.46,235.63,8.9394,32.455,944.93
410,75.003,87.106,11.525,7.4053,8.5392,25.849,103.19,10.065,31.531,956.9
411,74.53,84.313,12.244,8.1722,8.8022,25.385,99.746,10.454,31.373,954.75
412,74.714,85.376,11.973,7.8426,8.7003,25.199,100.98,10.391,31.389,955.59
413,74.727,85.453,11.641,7.4073,8.693,25.775,108.5,10.245,31.464,955.65
414,74.65,85.003,11.911,7.7428,8.7358,25.64,101.65,10.323,31.43,955.3
415,74.551,84.435,12.176,8.0558,8.7904,25.204,107.75,10.485,31.354,954.84
416,74.784,85.79,11.495,7.2773,8.6612,26.15,100.35,10.122,31.522,955.91
417,74.204,82.486,12.178,7.8607,8.9829,25.668,110.21,10.575,31.338,953.23
418,74.391,83.524,12.154,7.8384,8.8794,24.851,110.27,10.665,31.273,954.1
419,73.884,80.76,12.807,8.5052,9.1602,24.55,111.85,11.034,31.116,951.71
420,73.565,79.106,12.789,8.528,9.3365,27.135,181.93,10.578,31.393,950.16
421,73.917,80.936,12.669,8.409,9.1418,24.993,107.08,10.906,31.184,951.87
422,73.833,80.489,12.683,8.3693,9.1887,24.981,112.98,10.959,31.163,951.46
423,74.107,81.953,12.374,8.0539,9.0369,25.147,113.31,10.759,31.248,952.77
424,74.047,81.632,12.593,8.2835,9.0698,24.573,112.9,10.933,31.157,952.49
425,73.93,81.005,12.639,8.2815,9.1346,24.731,108.04,10.963,31.152,951.93
426,73.754,80.077,13.013,8.7303,9.2323,24.37,113.85,11.154,31.06,951.08
427,73.687,79.733,12.917,8.6026,9.269,24.647,113.73,11.124,31.084,950.76
428,73.737,79.991,12.613,8.1787,9.2414,25.034,113.58,11.001,31.149,951
429,73.67,79.643,12.583,8.1192,9.2786,25.339,112.77,10.964,31.176,950.67
430,72.836,75.551,12.562,7.9928,9.7384,30.525,290.8,10.103,31.71,946.52
431,73.797,80.3,12.728,8.3541,9.2086,24.661,105.98,11.058,31.111,951.28
432,73.753,80.072,12.598,8.1509,9.2328,24.908,109.97,11.022,31.135,951.07
433,73.253,77.548,12.946,8.4346,9.5087,25.301,112.67,11.212,31.076,948.62
434,73.391,78.228,12.864,8.3686,9.4328,25.356,111.59,11.12,31.115,949.3
435,73.083,76.719,13.144,8.5965,9.6028,25.094,113.75,11.361,31.007,947.77
436,72.51,74.051,12.635,7.902,9.918,30.226,281.88,10.351,31.61,944.84
437,73.206,77.316,12.61,7.9809,9.5348,26.202,111.81,11.013,31.192,948.38
438,73.384,78.193,12.793,8.245,9.4367,25.167,113.67,11.171,31.087,949.27
439,73.235,77.461,12.99,8.4519,9.5185,25.017,113.56,11.293,31.031,948.53
440,73.406,78.303,12.709,8.1445,9.4245,25.233,115.61,11.142,31.101,949.38
441,73.215,77.359,12.815,8.2063,9.53,25.349,114.85,11.222,31.074,948.43
442,73.15,77.046,13.068,8.5292,9.5654,25.113,115.41,11.317,31.025,948.11
443,73.129,76.943,12.904,8.2881,9.5772,25.278,115.65,11.288,31.044,948
444,73.156,77.075,12.734,8.0684,9.5621,25.577,106.22,11.198,31.093,948.14
445,71.844,71.158,12.532,7.6032,10.283,32.307,251.01,10.119,31.813,941.32
446,72.001,71.822,12.778,7.8471,10.197,30.679,283.94,10.49,31.586,942.16
447,73.366,78.107,11.989,7.2627,9.4463,26.932,115.41,10.74,31.325,949.18
448,73.143,77.011,12.423,7.6716,9.5694,26.131,113.9,11.067,31.168,948.07
449,72.963,76.146,12.738,8.0339,9.6688,26.113,113.38,11.173,31.126,947.16
450,72.811,75.434,13.001,8.3167,9.7522,25.742,112.38,11.351,31.039,946.39
451,72.984,76.249,12.735,8.0553,9.6569,26.058,113.6,11.174,31.123,947.27
452,72.969,76.176,12.733,7.9712,9.6653,25.785,113.89,11.252,31.08,947.19
453,72.951,76.09,12.544,7.7437,9.6753,26.143,116.83,11.172,31.127,947.1
454,72.812,75.436,12.797,8.0357,9.7519,26.079,105.44,11.266,31.087,946.39
455,72.812,75.437,12.689,7.8454,9.7519,25.995,112.61,11.287,31.075,946.39
456,72.728,75.049,12.866,8.0647,9.7979,25.849,115.3,11.371,31.035,945.97
457,71.584,70.08,12.396,7.332,10.425,32.932,246.93,10.069,31.876,939.9
458,72.779,75.286,12.79,7.9913,9.7697,26.085,105.25,11.282,31.081,946.23
459,72.597,74.447,12.979,8.1622,9.87,25.956,114.91,11.417,31.021,945.29
460,72.975,76.205,12.333,7.5314,9.6621,26.861,112.41,10.976,31.233,947.22
461,72.663,74.75,12.725,7.8192,9.8335,26.001,109.94,11.368,31.043,945.63
462,72.804,75.398,12.479,7.6629,9.7564,26.869,113.62,11.069,31.198,946.35
463,72.931,75.997,12.402,7.5895,9.6862,26.589,115.42,11.07,31.186,947
464,72.62,74.553,12.625,7.7967,9.8572,27.028,113.37,11.13,31.181,945.41
465,72.845,75.59,12.409,7.5707,9.7339,26.785,113.43,11.068,31.195,946.56
466,72.748,75.141,12.405,7.5323,9.7869,27.033,114.73,11.058,31.209,946.07
467,72.523,74.11,12.802,8.037,9.9109,27.211,109.17,11.136,31.186,944.9
468,72.247,72.884,13.269,8.3767,10.062,25.694,105.03,11.678,30.903,943.46
469,72.27,72.985,13.107,8.2193,10.05,26.243,115.34,11.524,30.991,943.58
470,72.298,73.106,13.191,8.344,10.034,26.063,115.82,11.556,30.97,943.73
471,71.995,71.794,13.326,8.3753,10.2,26.244,115.97,11.676,30.929,942.12
472,72.183,72.604,13.167,8.2553,10.097,26.229,116.56,11.576,30.969,943.12
473,72.207,72.71,13.154,8.2229,10.084,26.102,114.05,11.596,30.955,943.25
474,71.941,71.563,13.221,8.2701,10.23,26.873,114.5,11.542,31.012,941.83
475,72.174,72.567,13.225,8.3104,10.102,25.934,107.77,11.657,30.923,943.08
476,71.956,71.63,13.389,8.4369,10.222,26.176,116.43,11.714,30.91,941.92
477,72.044,72.005,13.332,8.4225,10.173,26.119,105.09,11.681,30.921,942.39
478,71.917,71.463,13.272,8.2589,10.243,26.362,113.03,11.688,30.929,941.71
479,71.506,69.764,13.1,8.0838,10.468,30.245,267.39,10.861,31.431,939.48
480,71.545,69.923,12.821,7.6308,10.446,30.041,264.82,10.898,31.407,939.69
481,71.989,71.77,12.849,7.7344,10.204,26.968,115.72,11.49,31.037,942.09
482,71.999,71.811,12.955,7.8678,10.198,26.762,113.38,11.539,31.008,942.14
483,71.9,71.393,13.008,7.9119,10.252,26.876,114.8,11.563,31.004,941.62
484,71.243,68.713,12.368,7.0548,10.611,32.374,246.45,10.39,31.729,938.02
485,71.301,68.942,13.091,7.9107,10.58,30.126,266.68,10.998,31.375,938.35
486,70.59,66.224,11.934,6.3971,10.967,34.29,212.14,10.128,31.992,934.33
487,72.002,71.827,12.811,7.6983,10.196,27.147,116.57,11.436,31.066,942.16
488,71.834,71.115,13.263,8.1957,10.288,26.341,114.83,11.738,30.908,941.26
489,71.251,68.746,13.036,7.8108,10.607,30.253,263.85,10.988,31.385,938.07
490,71.939,71.558,12.911,7.7933,10.231,26.905,117.19,11.534,31.017,941.83
491,71.934,71.536,12.672,7.5168,10.234,27.561,115.92,11.364,31.113,941.8
492,70.916,67.446,12.7,7.3144,10.79,31.929,239.34,10.675,31.6,936.19
493,71.631,70.273,13.075,7.8787,10.399,27.082,108.02,11.654,30.977,940.16
494,71.999,71.811,12.526,7.358,10.198,27.718,114.97,11.288,31.15,942.14
495,72.06,72.073,12.446,7.2845,10.165,27.774,115.25,11.24,31.171,942.47
496,71.851,71.186,12.822,7.6733,10.279,27.313,115.88,11.474,31.059,941.35
497,71.458,69.569,12.426,7.1401,10.494,30.748,256.87,10.745,31.5,939.21
498,71.811,71.02,12.707,7.4949,10.301,27.518,116.32,11.441,31.081,941.14
499,71.846,71.164,12.706,7.5141,10.282,27.545,116.48,11.416,31.092,941.32
500,72.043,71.999,12.658,7.5244,10.174,27.313,108.4,11.371,31.1,942.38
501,71.719,70.637,12.268,6.994,10.351,30.114,243.51,10.788,31.45,940.64
502,71.251,68.744,13.495,8.1773,10.607,26.444,110.76,12.027,30.792,938.07
503,71.267,68.808,12.636,7.3118,10.598,30.766,256.9,10.836,31.469,938.16
504,71.895,71.373,11.742,6.4996,10.255,30.823,237.01,10.504,31.589,941.59
505,71.581,70.067,12.829,7.5427,10.427,27.701,114.06,11.516,31.06,939.88
506,71.392,69.305,13.215,7.9275,10.53,26.957,115.99,11.815,30.905,938.85
507,71.228,68.653,12.653,7.2936,10.62,30.704,257.05,10.873,31.452,937.94
508,71.581,70.068,13.067,7.8376,10.427,27.1,106.66,11.676,30.968,939.89
509,71.016,67.828,13.006,7.6385,10.735,30.719,266.88,10.974,31.417,936.75
510,71.546,69.924,13.049,7.7849,10.446,27.059,115.61,11.706,30.954,939.69
511,71.396,69.321,13.215,7.9096,10.528,26.845,114.08,11.843,30.888,938.87
512,71.341,69.102,13.079,7.7247,10.558,27.288,117.13,11.754,30.945,938.57
513,71.444,69.515,12.996,7.6826,10.502,27.337,113.42,11.686,30.975,939.14
514,71.386,69.281,13.104,7.7891,10.533,27.141,106.58,11.77,30.932,938.82
515,71.111,68.198,12.738,7.3323,10.683,30.492,257.87,10.991,31.398,937.29
516,71.207,68.572,13.327,7.9943,10.631,26.96,107.48,11.913,30.865,937.82
517,70.906,67.41,13.532,8.151,10.795,27.339,116.03,11.971,30.859,936.14
518,71.074,68.053,13.588,8.2894,10.704,26.851,112.77,12.014,30.818,937.08
519,70.903,67.398,13.592,8.2111,10.796,27.038,106.77,12.054,30.81,936.12
520,71.088,68.108,13.422,8.0684,10.696,27.066,117.17,11.949,30.855,937.16
521,71.14,68.312,13.418,8.1217,10.667,27.137,116.79,11.902,30.878,937.45
522,71.384,69.271,13.091,7.7988,10.535,27.358,111.98,11.713,30.965,938.8
523,71.086,68.099,13.237,7.8129,10.697,27.271,116.71,11.895,30.887,937.15
524,70.918,67.456,13.521,8.1245,10.788,27.124,107.22,12.023,30.827,936.2
525,70.85,67.196,13.631,8.2434,10.825,27.027,114.31,12.085,30.796,935.82
526,70.872,67.281,13.506,8.0754,10.813,27.146,107.46,12.041,30.821,935.94
527,71.074,68.055,13.439,8.0757,10.703,26.898,108.98,12.001,30.825,937.08
528,71.017,67.832,13.442,8.0827,10.735,27.197,115.42,11.951,30.861,936.76
529,71.262,68.789,13.067,7.6945,10.601,27.533,116.66,11.731,30.967,938.13
530,71.461,69.584,12.798,7.4692,10.492,27.915,116.55,11.522,31.068,939.23
531,71.367,69.207,12.935,7.6027,10.543,27.84,116.65,11.592,31.036,938.71
532,71.44,69.498,12.718,7.3515,10.504,28.005,117.26,11.509,31.077,939.12
533,71.404,69.354,12.88,7.529,10.523,27.645,116.76,11.625,31.014,938.92
534,71.47,69.62,12.794,7.4446,10.487,27.714,108.23,11.571,31.039,939.28
535,71.443,69.509,12.959,7.6436,10.502,27.457,106.93,11.655,30.994,939.13
536,71.576,70.047,12.768,7.4742,10.43,27.701,106.26,11.519,31.059,939.86
537,71.366,69.201,12.75,7.3663,10.544,28.112,114.06,11.52,31.078,938.71
538,71.527,69.848,12.521,7.171,10.456,28.422,116.43,11.35,31.158,939.59
539,70.747,66.809,13.549,8.0579,10.881,27.146,115.03,12.108,30.793,935.23
540,70.808,67.038,13.432,7.9459,10.848,27.4,115.85,12.007,30.848,935.58
541,70.608,66.292,13.136,7.5491,10.957,29.317,221.49,11.578,31.115,934.44
542,70.66,66.485,13.012,7.4789,10.929,30.483,250.96,11.218,31.314,934.74
543,70.725,66.728,13.656,8.2339,10.893,27.237,110.09,12.094,30.803,935.11
544,70.886,67.334,13.485,8.0841,10.806,27.286,116.55,11.996,30.846,936.02
545,70.828,67.114,13.527,8.1008,10.837,27.21,109.68,12.048,30.821,935.69
546,70.761,66.86,13.657,8.2193,10.874,26.898,108.34,12.167,30.756,935.31
547,70.881,67.314,13.265,7.7981,10.809,27.711,109.54,11.884,30.913,935.99
548,70.662,66.491,13.41,7.8746,10.928,27.639,106.49,12.018,30.855,934.75
549,70.727,66.733,13.329,7.7843,10.892,27.563,108.98,12.005,30.856,935.12
550,70.835,67.141,13.294,7.7868,10.833,27.439,107.77,11.982,30.86,935.73
551,70.754,66.835,13.406,7.894,10.878,27.481,109.28,12.013,30.849,935.27
552,70.77,66.895,13.388,7.8679,10.869,27.39,109.53,12.029,30.838,935.36
553,70.521,65.971,13.553,7.9694,11.004,27.541,113.41,12.119,30.808,933.93
554,70.565,66.131,13.638,8.1118,10.981,27.316,108.57,12.157,30.781,934.19
555,71.362,69.186,12.613,7.1973,10.546,28.324,109.15,11.464,31.11,938.69
556,70.467,65.775,13.51,7.9779,11.033,29.62,256.8,11.563,31.136,933.62
557,71.367,69.205,12.741,7.3391,10.544,27.925,108.84,11.569,31.049,938.71
558,70.61,66.3,13.552,8.0064,10.956,27.341,114.35,12.127,30.795,934.45
559,70.678,66.55,13.534,7.9992,10.919,27.146,108.48,12.144,30.778,934.84
560,70.669,66.517,13.36,7.7943,10.924,27.716,107.88,11.993,30.869,934.78
561,70.61,66.299,13.594,8.0627,10.956,27.296,118.02,12.139,30.787,934.45
562,70.505,65.914,13.469,7.8647,11.013,27.665,116.54,12.093,30.825,933.85
563,70.455,65.731,13.877,8.3641,11.04,26.891,107.27,12.33,30.686,933.55
564,70.718,66.699,13.228,7.6813,10.897,28.111,117.22,11.859,30.943,935.06
565,70.361,65.389,13.876,8.3647,11.091,27.362,107.91,12.251,30.744,933.01
566,70.614,66.312,13.514,7.996,10.954,27.731,107.07,12.018,30.859,934.47
567,70.531,66.008,13.579,8.0419,10.999,27.67,106.74,12.078,30.832,933.99
568,70.728,66.738,13.497,8.0086,10.892,27.412,108.25,12.045,30.832,935.12
569,71.318,69.01,12.918,7.5615,10.57,27.699,107.92,11.656,31.004,938.44
570,70.59,66.225,13.698,8.2062,10.967,27.135,108.03,12.193,30.756,934.33
571,71.417,69.404,11.93,6.562,10.517,31.482,247.51,10.56,31.609,938.99
572,71.314,68.994,12.832,7.4833,10.573,28.055,106.82,11.562,31.058,938.42
573,70.281,65.103,13.589,8.0357,11.134,29.901,253.77,11.575,31.147,932.55
574,70.996,67.754,12.718,7.1686,10.746,28.526,107.74,11.6,31.066,936.64
575,70.226,64.906,13.545,7.9383,11.164,29.839,253.8,11.621,31.126,932.22
576,70.727,66.733,13.192,7.8099,10.892,30.325,146.47,11.231,31.3,935.12
577,71.061,68.002,12.784,7.3024,10.711,28.451,114.08,11.587,31.068,937.01
578,71.115,68.213,12.683,7.1938,10.681,28.414,108.1,11.569,31.073,937.31
579,71.179,68.464,12.785,7.3385,10.646,28.222,109.28,11.588,31.056,937.67
580,71.096,68.139,12.688,7.2018,10.692,28.757,117.05,11.484,31.123,937.2
581,71.161,68.391,12.669,7.1907,10.656,28.539,115.96,11.51,31.102,937.57
582,71.115,68.213,12.814,7.3435,10.681,28.146,108.56,11.642,31.031,937.31
583,71.104,68.169,12.678,7.1728,10.687,28.608,115.47,11.521,31.101,937.25
584,71.016,67.83,12.919,7.4533,10.735,28.289,115.13,11.655,31.033,936.76
585,70.989,67.727,12.912,7.4236,10.75,28.199,115.17,11.693,31.013,936.6
586,70.671,66.527,13.451,7.9171,10.922,27.44,109.41,12.068,30.824,934.8
587,71.067,68.027,12.884,7.424,10.707,28.212,114.11,11.649,31.032,937.04
588,70.456,65.733,13.654,8.1156,11.04,27.437,107.27,12.181,30.777,933.56
589,71.042,67.929,12.834,7.3221,10.721,28.171,113.55,11.674,31.02,936.9
590,70.654,66.463,12.327,6.7065,10.932,32.216,227.98,10.716,31.607,934.7
591,71.379,69.252,12.372,6.9431,10.537,28.78,118.74,11.331,31.183,938.78
592,70.692,66.601,13.289,7.7429,10.912,27.772,115.86,11.966,30.883,934.91
593,70.656,66.47,13.01,7.3763,10.931,28.449,117.53,11.797,30.984,934.71
594,70.653,66.46,13.036,7.4172,10.932,28.487,113.11,11.788,30.99,934.7
595,70.309,65.202,13.477,7.8305,11.119,28.062,116.43,12.085,30.849,932.71
596,70.607,66.289,13.23,7.6306,10.957,28.078,108.36,11.926,30.914,934.43
597,70.432,65.648,13.377,7.731,11.052,27.982,112.94,12.043,30.862,933.42
598,70.392,65.502,13.53,7.9174,11.074,27.661,112.44,12.153,30.8,933.19
599,70.54,66.04,13.261,7.634,10.994,27.953,112.14,11.995,30.88,934.04
600,70.664,66.499,13.302,7.723,10.927,27.654,111.96,12.013,30.858,934.76
601,71.045,67.941,12.925,7.4642,10.719,28.189,106.62,11.667,31.023,936.92
602,71.059,67.997,12.76,7.254,10.711,28.296,113.89,11.63,31.043,937
603,70.918,67.455,13.034,7.5359,10.788,27.99,114.7,11.788,30.966,936.2
604,70.745,66.8,13.146,7.7554,10.883,30.45,146.1,11.186,31.324,935.22
605,70.851,67.199,12.583,7.0637,10.825,30.83,247.83,11.024,31.405,935.82
606,70.488,65.85,13.003,7.5009,11.022,31.443,139.8,11.023,31.445,933.74
607,71.027,67.874,12.648,7.1363,10.729,28.632,114.97,11.554,31.089,936.82
608,71.057,67.987,12.458,6.9237,10.713,29.16,115.95,11.393,31.178,936.98
609,70.729,66.742,12.555,6.9458,10.891,30.765,247.27,11.103,31.373,935.13
610,70.966,67.638,12.916,7.4135,10.762,28.075,109.34,11.74,30.989,936.47
611,71.281,68.863,12.772,7.3785,10.591,27.974,110.29,11.602,31.039,938.23
612,70.933,67.51,12.887,7.3775,10.78,28.419,116.32,11.662,31.036,936.28
613,71.062,68.006,12.873,7.4048,10.71,27.998,107.03,11.71,30.997,937.01
614,71.199,68.542,12.678,7.2338,10.635,28.249,116.31,11.57,31.065,937.78
615,70.794,66.985,13.041,7.4875,10.856,27.945,108.14,11.865,30.932,935.5
616,70.905,67.404,13.004,7.4954,10.796,28.069,117.43,11.773,30.975,936.13
617,70.625,66.353,12.608,6.9674,10.948,30.739,246.08,11.162,31.35,934.53
618,70.82,67.081,13.251,7.7828,10.842,27.667,106.28,11.928,30.893,935.64
619,70.778,66.925,13.185,7.6622,10.865,27.886,117.11,11.89,30.919,935.41
620,71.29,68.9,12.545,7.1263,10.586,28.558,117.19,11.438,31.131,938.29
