308,72.808,91.414,4.2904,1.0869,11.823,59.023,142.67,6.7963,44.711,1205.9
309,73.617,96.21,4.1352,1.0237,11.282,57.292,156.82,6.8734,43.323,1211.1
310,73.853,97.694,4.2106,1.0537,11.124,55.962,160.33,7.0635,42.671,1212.5
311,73.247,93.961,4.1763,1.0422,11.53,58.586,149.75,6.7391,44.16,1208.7
312,73.048,92.789,4.1533,1.031,11.663,58.87,145.62,6.7483,44.448,1207.5
313,73.322,94.408,4.433,1.1452,11.48,56.959,151.22,7.0363,43.294,1209.2
314,73.389,94.809,4.1382,1.0247,11.435,57.811,148.7,6.8444,43.676,1209.6
315,73.384,94.781,4.2398,1.0668,11.438,57.506,153.35,6.9061,43.529,1209.6
316,74.009,98.701,4.3365,1.104,11.019,54.826,147.67,7.2442,42.206,1213.5
317,73.94,98.253,4.1495,1.0316,11.066,55.614,163.94,7.105,42.511,1213
318,74.034,98.862,4.2233,1.0576,11.002,55.037,147.32,7.1915,42.276,1213.6
319,73.631,96.294,4.1865,1.0457,11.273,56.883,157.62,6.9507,43.132,1211.1
320,73.871,97.809,4.2637,1.0727,11.112,55.354,163.9,7.1826,42.431,1212.6
321,73.224,93.822,4.2536,1.0687,11.545,57.924,147.95,6.8747,43.821,1208.6
322,73.682,96.613,4.309,1.0844,11.239,55.683,142.77,7.1792,42.61,1211.5
323,73.707,96.766,4.2508,1.0568,11.222,55.81,159.35,7.1444,42.654,1211.6
324,73.687,96.645,4.2246,1.0554,11.235,56.476,159.17,7.0144,42.935,1211.5
325,73.404,94.905,4.3228,1.0907,11.425,56.987,150.48,7.0037,43.272,1209.7
326,73.34,94.514,4.1372,1.0253,11.468,58.182,151.66,6.7877,43.891,1209.3
327,73.607,96.144,4.186,1.037,11.289,56.357,155.3,7.0654,42.913,1211
328,73.776,97.204,4.2044,1.046,11.176,56.04,143.98,7.0735,42.726,1212
329,73.698,96.712,4.1475,1.0169,11.228,56.226,142.84,7.0617,42.827,1211.6
330,73.571,95.922,4.1139,1.0088,11.313,56.566,155.17,7.0345,43.016,1210.8
331,73.576,95.951,4.1611,1.0205,11.31,56.557,155,7.0348,43.01,1210.8
332,73.521,95.613,4.1898,1.0323,11.347,56.473,154.76,7.0701,42.994,1210.4
333,73.601,96.111,4.2074,1.0372,11.293,56.053,156.83,7.1297,42.786,1211
334,73.471,95.31,4.3031,1.0886,11.38,56.856,155.51,7.0083,43.184,1210.1
335,73.703,96.746,4.4197,1.1289,11.224,55.34,144.07,7.2435,42.47,1211.6
336,73.352,94.589,4.3094,1.0876,11.46,57.145,151.66,6.9886,43.369,1209.4
337,73.367,94.678,4.2147,1.0478,11.45,57.414,153.79,6.93,43.492,1209.5
338,73.274,94.119,4.1372,1.0132,11.512,57.805,149.65,6.8824,43.732,1208.9
339,73.207,93.725,4.1197,1.007,11.556,58.109,150.05,6.8438,43.926,1208.5
340,73.264,94.059,4.1532,1.0198,11.519,57.58,149.76,6.9301,43.624,1208.8
341,73.193,93.642,4.1579,1.0202,11.566,57.841,149.33,6.9008,43.794,1208.4
342,73.155,93.419,4.1438,1.012,11.591,57.98,150.15,6.8857,43.887,1208.1
343,73.706,96.764,4.0602,0.98072,11.223,56.334,155.54,7.0369,42.869,1211.6
344,73.724,96.878,4.1952,1.0347,11.21,55.906,160.61,7.1187,42.687,1211.7
345,73.361,94.645,4.1747,1.0242,11.453,56.955,148.89,7.0242,43.275,1209.4
346,73.369,94.688,4.155,1.0127,11.449,56.667,139.19,7.0805,43.139,1209.5
347,73.454,95.204,4.1849,1.0273,11.391,56.296,153.14,7.1288,42.941,1210
348,73.09,93.039,4.2295,1.0446,11.634,57.657,146.76,6.9703,43.753,1207.7
349,73.665,96.503,4.007,0.9553,11.25,56.264,158.37,7.0652,42.854,1211.3
350,72.988,92.445,4.0779,0.98523,11.703,58.468,145.54,6.8441,44.256,1207.1
351,73.089,93.03,4.1246,1.0048,11.636,58.088,146.56,6.8857,43.983,1207.7
352,73.485,95.392,4.0714,0.97905,11.371,56.866,153.77,7.0019,43.183,1210.2
353,73.506,95.524,4.0563,0.96975,11.356,56.65,155.42,7.0387,43.078,1210.4
354,73.242,93.93,4.0394,0.96663,11.533,57.736,149.65,6.9061,43.714,1208.7
355,73.352,94.585,4.079,0.98612,11.46,57.53,150.87,6.9118,43.556,1209.4
356,73.186,93.6,4.1197,0.99999,11.571,57.785,148.91,6.9141,43.769,1208.3
357,73.633,96.306,3.9822,0.94593,11.272,56.738,156.03,6.9792,43.068,1211.1
358,73.078,92.966,4.1171,1.0014,11.643,58.08,147.1,6.8908,43.985,1207.6
359,73.71,96.786,4.0957,0.98993,11.22,56.006,157,7.103,42.732,1211.6
360,73.573,95.933,4.2124,1.0355,11.312,56.218,155.9,7.1052,42.866,1210.8
361,73.401,94.885,4.0892,0.9929,11.427,57.717,150.39,6.8588,43.624,1209.7
362,73.195,93.654,4.1178,1.0025,11.564,57.998,148.37,6.8693,43.875,1208.4
363,73.227,93.842,4.1962,1.0271,11.543,57.588,149.55,6.9402,43.646,1208.6
364,73.127,93.252,4.1085,0.99626,11.61,58.376,148.15,6.8175,44.118,1208
365,73.325,94.428,4.2102,1.0343,11.477,57.16,151.78,6.9944,43.388,1209.2
366,73.581,95.986,4.1725,1.0188,11.306,56.358,156.68,7.0736,42.922,1210.8
367,73.381,94.763,4.128,1.0003,11.44,57.12,152.04,6.9844,43.344,1209.6
368,72.903,91.954,4.0621,0.97439,11.76,58.841,142.81,6.8001,44.531,1206.5
369,73.088,93.023,3.9643,0.9382,11.636,58.895,147.08,6.7309,44.435,1207.7
370,73.338,94.503,4.0601,0.97673,11.469,57.6,152.61,6.9023,43.597,1209.3
371,73.027,92.669,4.0227,0.95719,11.677,58.39,147.41,6.8467,44.187,1207.3
372,72.753,91.105,4.0348,0.96137,11.86,59.141,142.86,6.7921,44.827,1205.5
373,73.303,94.296,4.1252,1.0038,11.492,57.484,152,6.9364,43.556,1209.1
374,73.383,94.773,4.1038,0.9913,11.439,56.9,151.34,7.0284,43.241,1209.6
375,72.937,92.154,4.2119,1.0397,11.737,58.703,145.36,6.8151,44.425,1206.7
376,73.453,95.201,4.1661,1.0148,11.392,56.589,153.02,7.0687,43.07,1210
377,73.314,94.357,4.1925,1.0281,11.485,57.403,151.15,6.9493,43.512,1209.1
378,73.069,92.913,4.1555,1.012,11.649,58.218,148.45,6.8667,44.066,1207.6
379,73.257,94.018,4.2866,1.0657,11.523,57.19,151.83,7.0106,43.434,1208.8
380,73.013,92.589,4.2524,1.0608,11.686,58.381,145.14,6.8529,44.19,1207.2
381,73.27,94.099,4.2239,1.0476,11.514,57.527,149.94,6.9384,43.594,1208.9
382,73.672,96.552,4.1408,1.0055,11.245,56.467,153.41,7.021,42.937,1211.4
383,73.128,93.259,4.067,0.97399,11.609,58.237,148.01,6.8441,44.041,1208
384,73.219,93.795,4.0764,0.97577,11.549,57.726,150.97,6.9153,43.721,1208.5
385,73.268,94.088,4.1882,1.0201,11.516,56.967,150.36,7.0519,43.322,1208.9
386,73.561,95.858,4.2074,1.0308,11.32,55.997,155.73,7.1551,42.776,1210.7
387,73.498,95.476,4.2806,1.0571,11.362,56.164,154.89,7.1413,42.868,1210.3
388,73.39,94.82,4.2344,1.0493,11.434,56.833,153.2,7.0395,43.206,1209.6
389,73.42,94.998,4.2966,1.072,11.414,56.907,152.23,7.0148,43.228,1209.8
390,73.602,96.113,4.1848,1.0279,11.292,56.301,155.59,7.0785,42.891,1211
391,73.435,95.09,4.2021,1.0266,11.404,56.693,152.83,7.0534,43.125,1209.9
392,73.318,94.384,4.185,1.0234,11.482,57.109,149.95,7.0071,43.367,1209.2
393,73.416,94.974,4.0995,0.98056,11.417,56.74,152.28,7.0501,43.153,1209.8
394,73.466,95.277,4.1497,1.0021,11.384,56.127,151.44,7.1599,42.864,1210.1
395,73.147,93.372,4.0904,0.98165,11.596,57.644,147.87,6.9546,43.716,1208.1
396,73.377,94.737,4.2336,1.0365,11.443,56.638,151.33,7.0838,43.123,1209.5
397,73.299,94.272,4.1978,1.0267,11.495,57.088,148.63,7.0173,43.366,1209.1
398,73.391,94.821,4.2408,1.0442,11.434,56.718,150.38,7.0628,43.154,1209.6
399,73.23,93.858,4.3825,1.1013,11.541,56.885,151.69,7.0813,43.3,1208.6
400,73.312,94.349,4.2803,1.0622,11.486,57.236,153.07,6.9834,43.431,1209.1
401,73.098,93.083,4.2112,1.0332,11.629,57.838,147.37,6.932,43.844,1207.8
402,73.131,93.273,4.0505,0.96768,11.608,57.889,145.42,6.9116,43.853,1208
403,72.691,90.76,4.2182,1.0324,11.901,58.752,142.76,6.8853,44.63,1205.1
404,73.465,95.271,3.9755,0.93461,11.384,56.653,150.64,7.0517,43.095,1210.1
405,72.868,91.758,4.0727,0.9683,11.783,58.417,145.16,6.8922,44.305,1206.3
406,73.211,93.745,4.0154,0.94563,11.554,57.467,147.13,6.9697,43.593,1208.5
407,73.627,96.267,4.0441,0.9597,11.276,55.855,159.52,7.1622,42.697,1211.1
408,73.611,96.17,4.2335,1.0363,11.286,55.054,147.23,7.3361,42.383,1211
409,73.29,94.217,4.1511,1.0139,11.501,57.46,152.12,6.9455,43.551,1209
410,72.897,91.925,4.2009,1.0376,11.763,58.749,143.98,6.8191,44.48,1206.5
411,73.113,93.168,4.283,1.0595,11.62,57.32,149.46,7.0309,43.568,1207.9
412,72.893,91.902,4.2602,1.0523,11.766,58.41,145.88,6.8855,44.284,1206.5
413,73.229,93.854,4.1674,1.0106,11.542,57.267,150.45,7.004,43.485,1208.6
414,73.08,92.975,4.1046,0.9844,11.642,58.122,147.04,6.882,44.007,1207.7
415,73.279,94.15,4.0747,0.97326,11.509,57.279,148.25,6.9853,43.468,1208.9
416,73.047,92.786,4.1366,0.99878,11.663,58.21,145.42,6.8753,44.074,1207.4
417,73.228,93.849,4.2254,1.0357,11.542,57.14,150.93,7.0299,43.423,1208.6
418,73.22,93.798,4.1966,1.0279,11.548,57.439,150.22,6.9725,43.575,1208.5
419,72.935,92.142,4.113,0.99789,11.738,58.587,144.72,6.838,44.359,1206.7
420,73.08,92.98,4.205,1.0374,11.641,58.003,148.81,6.9051,43.942,1207.7
421,73.847,97.655,4.2496,1.0515,11.128,54.953,147.59,7.275,42.288,1212.5
422,73.759,97.097,4.0675,0.9762,11.187,55.572,145.34,7.176,42.544,1211.9
423,73.1,93.096,4.1566,1.0102,11.628,57.828,148.08,6.9332,43.837,1207.8
424,73.271,94.102,4.1992,1.0235,11.514,56.693,150.24,7.1072,43.192,1208.9
425,73.35,94.573,4.1455,0.9963,11.461,56.343,141.23,7.1536,43.001,1209.4
426,73.354,94.6,4.1692,1.0072,11.458,56.487,141.28,7.1223,43.064,1209.4
427,73.439,95.117,4.1505,0.99811,11.401,55.789,143.36,7.2393,42.729,1209.9
428,73.328,94.446,4.2346,1.0315,11.475,56.327,141.28,7.1641,43.001,1209.2
429,73.272,94.107,4.0717,0.97064,11.513,57.06,149.98,7.032,43.365,1208.9
430,73.194,93.647,4.164,1.011,11.565,56.976,148.81,7.0743,43.359,1208.4
431,73.472,95.312,4.0641,0.966,11.38,56.179,144.04,7.1472,42.884,1210.1
432,73.623,96.247,4.154,1.0054,11.278,55.44,145.92,7.2501,42.531,1211.1
433,72.908,91.984,4.0826,0.97296,11.756,58.238,142.11,6.9144,44.176,1206.5
434,73.022,92.644,4.2266,1.0323,11.68,57.485,146.12,7.0268,43.699,1207.3
435,73.101,93.098,4.1886,1.0158,11.628,57.309,147.11,7.0369,43.569,1207.8
436,73.191,93.629,4.1936,1.0208,11.567,57.612,147.97,6.9469,43.677,1208.4
437,73.446,95.156,4.3091,1.0652,11.397,55.619,142.96,7.2729,42.656,1210
438,73.483,95.385,4.1885,1.0195,11.372,55.877,142.42,7.2061,42.751,1210.2
439,73.456,95.218,4.0527,0.96364,11.39,56.432,149.77,7.1,43,1210
440,73.298,94.263,4.0349,0.95685,11.496,57.082,149.08,7.019,43.364,1209
441,73.173,93.523,3.9819,0.93009,11.579,57.437,149.02,6.9879,43.597,1208.3
442,73.217,93.786,4.1256,0.99102,11.55,56.864,152.51,7.0896,43.295,1208.5
443,73.313,94.356,4.1411,0.99255,11.486,56.498,142.29,7.1335,43.084,1209.1
444,73.216,93.775,4.1789,1.0126,11.551,56.965,148.85,7.0697,43.344,1208.5
445,73.537,95.714,4.361,1.0896,11.336,55.267,144.77,7.3164,42.486,1210.6
446,73.041,92.753,4.5314,1.1611,11.667,56.775,138.76,7.1655,43.331,1207.4
447,73.247,93.962,4.4002,1.1147,11.53,57.051,150.18,7.0417,43.372,1208.7
448,73.104,93.118,4.3677,1.09,11.625,57.223,149.12,7.0532,43.524,1207.8
449,73.085,93.008,4.2347,1.0404,11.638,57.723,145.24,6.9589,43.79,1207.7
450,73.487,95.41,4.194,1.0208,11.369,55.932,144.88,7.1931,42.773,1210.2
451,72.732,90.992,4.0639,0.9632,11.873,58.724,141.82,6.8771,44.582,1205.4
452,73.577,95.962,4.0916,0.97472,11.309,55.479,146.9,7.2576,42.56,1210.8
453,73.215,93.77,4.1189,0.98374,11.551,57.129,145.53,7.0363,43.424,1208.5
454,73.225,93.832,4.2731,1.052,11.544,56.916,149.74,7.0764,43.316,1208.6
455,73.188,93.609,4.2083,1.0276,11.57,57.583,148.89,6.954,43.664,1208.3
456,73.173,93.526,4.2873,1.0614,11.579,57.143,149.16,7.047,43.45,1208.3
457,72.719,90.916,4.1835,1.0144,11.882,58.587,141.73,6.9077,44.508,1205.3
458,73.336,94.491,4.0918,0.9744,11.47,56.951,151.4,7.0332,43.285,1209.3
459,73.375,94.727,4.0806,0.96897,11.444,56.741,151.57,7.0633,43.171,1209.5
460,72.881,91.831,4.0154,0.94088,11.774,58.208,143.81,6.9288,44.176,1206.4
461,73.325,94.424,4.0348,0.94884,11.478,56.487,143.4,7.132,43.075,1209.2
462,73.263,94.056,4.0852,0.96788,11.519,56.689,151.79,7.1106,43.193,1208.8
463,72.98,92.399,4.1093,0.97652,11.708,57.353,144.8,7.0671,43.653,1207
464,72.987,92.437,4.1146,0.98273,11.704,57.911,145.98,6.9533,43.946,1207.1
465,73.686,96.64,4.2791,1.0483,11.236,54.8,148.77,7.3638,42.269,1211.5
466,73.337,94.501,4.2483,1.0294,11.469,55.655,142.51,7.3022,42.706,1209.3
467,73.109,93.149,4.271,1.0405,11.622,56.601,148.15,7.1794,43.217,1207.8
468,73.276,94.131,4.1177,0.97373,11.511,56.114,142.56,7.226,42.926,1208.9
469,72.818,91.473,3.9632,0.91772,11.816,58.319,142.27,6.9275,44.28,1206
470,73.519,95.602,4.0927,0.96559,11.348,55.42,147.39,7.2903,42.553,1210.4
471,73.505,95.518,4.1523,0.99448,11.357,55.756,145.38,7.2241,42.694,1210.4
472,72.99,92.458,4.1543,0.99636,11.701,57.734,144.18,6.9872,43.849,1207.1
473,73.03,92.688,4.1182,0.98425,11.675,57.651,147.64,6.9909,43.783,1207.3
474,72.93,92.11,4.1762,1.0047,11.742,57.353,141.59,7.0833,43.68,1206.7
475,72.997,92.496,4.1103,0.97651,11.697,57.613,146.03,7.0092,43.781,1207.1
476,72.936,92.148,4.16,0.99617,11.737,57.286,144.46,7.0948,43.641,1206.7
477,73.143,93.349,4.1628,0.99614,11.599,57.15,144.71,7.0553,43.468,1208.1
478,73.211,93.748,4.1181,0.98414,11.554,57.227,149.87,7.0178,43.474,1208.5
479,73.185,93.591,4.1856,1.0155,11.572,57.162,147.88,7.0396,43.454,1208.3
480,73.147,93.369,4.2657,1.0516,11.597,57.246,147.3,7.0347,43.514,1208.1
481,73.678,96.588,4.3802,1.0964,11.241,54.944,145.77,7.3359,42.325,1211.4
482,73.494,95.451,4.3073,1.065,11.364,55.972,142.12,7.1825,42.788,1210.3
483,73.072,92.931,4.151,0.99928,11.647,57.923,147.57,6.9235,43.904,1207.6
484,73.381,94.763,4.1799,1.0095,11.44,56.567,152.23,7.0971,43.089,1209.6
485,73.508,95.538,4.0831,0.96018,11.355,55.407,145.77,7.2965,42.551,1210.4
486,73.278,94.147,4.1615,0.99272,11.509,56.115,150.3,7.2249,42.926,1208.9
487,72.902,91.951,4.0551,0.94961,11.76,57.993,145.75,6.9643,44.041,1206.5
488,73.476,95.342,3.9508,0.90622,11.376,55.626,145.55,7.2611,42.649,1210.2
489,73.072,92.929,4.0563,0.95417,11.647,57.566,148.06,6.9947,43.716,1207.6
490,72.992,92.468,4.0675,0.95808,11.7,57.693,145.6,6.9949,43.825,1207.1
491,73.516,95.583,4.0169,0.94,11.35,55.94,156.05,7.182,42.767,1210.4
492,73.09,93.037,4.0395,0.94666,11.635,57.446,148.06,7.0127,43.644,1207.7
493,73.206,93.715,4.1073,0.97707,11.558,56.78,139.97,7.1108,43.26,1208.5
494,73.148,93.378,4.1168,0.98381,11.596,57.371,145.71,7.0089,43.576,1208.1
495,72.94,92.166,4.0628,0.95762,11.735,57.82,144.77,6.9865,43.924,1206.8
496,72.815,91.458,4.0438,0.95133,11.818,58.516,142.07,6.8903,44.398,1205.9
497,72.808,91.418,4.1718,1.0022,11.823,57.94,144.39,7.0049,44.069,1205.9
498,72.993,92.475,4.163,1.0041,11.699,57.563,146.31,7.0205,43.756,1207.1
499,73.413,94.959,4.118,0.98664,11.419,56.371,141.12,7.1266,42.989,1209.8
500,72.873,91.787,4.1817,1.0128,11.779,58.124,144.1,6.9478,44.133,1206.3
501,72.917,92.036,4.1221,0.98289,11.75,57.98,144.43,6.962,44.026,1206.6
502,72.806,91.406,4.0128,0.93912,11.824,58.516,142.39,6.8932,44.404,1205.9
503,72.846,91.631,4.0028,0.92775,11.798,58.075,136.77,6.9661,44.123,1206.1
504,73.113,93.172,4.0118,0.93087,11.619,57.061,148.19,7.0833,43.438,1207.9
505,73.599,96.098,4.1152,0.96871,11.294,55.185,148.43,7.3122,42.437,1210.9
506,73.6,96.104,4.1393,0.97803,11.293,55.084,147.32,7.3333,42.398,1210.9
507,73.678,96.587,4.1199,0.98178,11.241,55.245,147.11,7.2724,42.44,1211.4
508,73.651,96.417,4.1189,0.98292,11.26,55.68,155.46,7.1906,42.618,1211.3
509,73.356,94.615,4.2213,1.013,11.457,55.948,150.06,7.2339,42.824,1209.4
510,73.557,95.835,4.0707,0.95762,11.323,55.638,145.63,7.2313,42.629,1210.7
511,73.501,95.495,4.1013,0.96434,11.36,55.52,146.26,7.275,42.598,1210.3
512,73.446,95.159,4.1361,0.97495,11.396,55.418,153.36,7.3155,42.573,1210
513,73.28,94.156,4.0934,0.95818,11.508,56.103,150.34,7.2268,42.92,1208.9
514,73.619,96.22,4.1229,0.97321,11.281,55.344,147.59,7.2717,42.494,1211.1
515,73.552,95.803,4.1785,0.99548,11.326,55.056,146.32,7.3563,42.4,1210.6
516,73.629,96.281,4.2182,1.0194,11.274,55.029,146.16,7.3352,42.369,1211.1
517,73.298,94.262,4.1854,1.0085,11.496,56.604,152.13,7.1167,43.139,1209
518,72.958,92.269,4.141,0.98402,11.723,57.76,145.96,6.9926,43.881,1206.9
519,73.138,93.317,4.195,1.0099,11.603,57.195,149.33,7.048,43.493,1208
520,73.149,93.381,4.0252,0.93408,11.595,57.225,149.4,7.0384,43.503,1208.1
521,72.81,91.426,4.1036,0.96787,11.822,57.98,145.18,6.9967,44.091,1205.9
522,72.782,91.268,4.1339,0.9771,11.841,57.968,143.2,7.008,44.102,1205.7
523,72.652,90.545,4.1134,0.966,11.927,58.479,141.03,6.9501,44.49,1204.9
524,72.915,92.027,4.217,1.014,11.751,57.559,146.11,7.0466,43.796,1206.6
525,73.005,92.545,4.1957,1.0054,11.691,57.371,147.49,7.0552,43.649,1207.2
526,73.094,93.06,4.2238,1.0184,11.632,56.991,149.7,7.1039,43.413,1207.7
527,72.991,92.46,4.3088,1.0491,11.701,57.221,147.18,7.0905,43.579,1207.1
528,72.841,91.603,4.132,0.97778,11.801,58.067,144.71,6.9694,44.121,1206.1
529,73.043,92.763,3.8974,0.88676,11.666,57.959,146.73,6.9258,43.939,1207.4
530,72.738,91.025,3.983,0.91841,11.869,58.468,142.38,6.9244,44.422,1205.4
531,72.755,91.116,4.0222,0.92323,11.859,58.029,143.64,7.0048,44.153,1205.6
532,72.763,91.162,4.1187,0.96492,11.853,58.067,143.65,6.9946,44.17,1205.6
533,72.778,91.246,4.2221,1.0102,11.843,57.792,144.36,7.0442,44.005,1205.7
534,72.992,92.47,4.0922,0.96329,11.7,57.617,147.51,7.0098,43.785,1207.1
535,72.838,91.584,4.1664,0.9893,11.803,58.126,144.56,6.9588,44.157,1206.1
536,72.965,92.31,4.2019,1.0027,11.718,57.502,147.87,7.042,43.739,1206.9
537,72.867,91.753,4.1566,0.98332,11.783,57.641,146.29,7.0455,43.868,1206.3
538,72.928,92.101,3.9591,0.90801,11.743,58.226,145.36,6.9101,44.156,1206.7
539,73.327,94.436,3.9212,0.89765,11.477,56.79,142.89,7.0691,43.213,1209.2
540,72.955,92.254,4.0258,0.93558,11.725,57.584,145.19,7.0287,43.788,1206.9
541,73.353,94.595,3.9346,0.90541,11.459,56.602,145.42,7.0989,43.116,1209.4
542,73.138,93.315,4.1451,0.99039,11.603,57.355,149.68,7.0157,43.574,1208
543,72.954,92.25,4.2176,1.0095,11.725,57.402,147.74,7.0656,43.692,1206.8
544,73.305,94.307,4.1264,0.97691,11.491,56.023,142.05,7.2353,42.875,1209.1
545,73.029,92.681,4.0601,0.94868,11.676,57.595,148.18,7.0026,43.754,1207.3
546,73.013,92.59,4.0281,0.93543,11.686,57.46,147.62,7.0347,43.691,1207.2
547,73.3,94.276,3.958,0.90766,11.494,56.21,143.62,7.1978,42.96,1209.1
548,72.92,92.052,3.8993,0.88279,11.748,57.787,145.71,6.9994,43.917,1206.6
549,72.773,91.217,4.0265,0.93424,11.847,58.297,143.09,6.9463,44.298,1205.7
550,73.508,95.537,3.9927,0.92464,11.355,55.99,157.07,7.1741,42.791,1210.4
551,73.575,95.949,4.0749,0.96183,11.31,55.834,148.27,7.1839,42.704,1210.8
552,73.541,95.738,4.0918,0.96822,11.333,55.569,144.81,7.2512,42.606,1210.6
553,73.34,94.515,4.0833,0.96679,11.468,56.835,152.61,7.0557,43.228,1209.3
554,73.523,95.627,4.1461,0.98285,11.345,55.314,146.08,7.3112,42.509,1210.5
555,73.309,94.329,4.0822,0.95427,11.489,56.238,151.82,7.189,42.969,1209.1
556,72.933,92.126,4.0404,0.93816,11.74,57.558,146.31,7.0412,43.786,1206.7
557,73.062,92.871,4.0935,0.95469,11.654,56.917,149.03,7.1297,43.391,1207.5
558,73.178,93.554,4.1399,0.97131,11.576,56.254,150.54,7.2291,43.026,1208.3
559,73.265,94.068,3.9579,0.90975,11.518,56.94,151.3,7.0586,43.31,1208.8
560,72.953,92.245,4.0579,0.94644,11.726,57.723,146.2,7.0013,43.864,1206.8
561,73.196,93.66,3.9779,0.91331,11.564,57.058,148.67,7.0569,43.398,1208.4
562,73.237,93.902,3.9883,0.91819,11.536,56.805,149.64,7.0954,43.258,1208.7
563,73.269,94.09,3.9679,0.90871,11.515,56.536,151.93,7.1405,43.119,1208.9
564,73.416,94.973,4.0107,0.92468,11.417,55.503,146.62,7.3079,42.617,1209.8
565,72.913,92.015,4.0337,0.9376,11.753,57.756,144.39,7.0076,43.905,1206.6
566,72.718,90.914,4.0335,0.94363,11.883,58.751,138.92,6.8764,44.609,1205.3
567,72.803,91.39,4.0402,0.9438,11.826,58.307,142.35,6.9346,44.283,1205.9
568,72.739,91.031,4.1051,0.97096,11.869,58.519,141.04,6.9141,44.452,1205.5
569,73.097,93.078,4.0215,0.9333,11.63,57.168,148.03,7.0666,43.5,1207.8
570,72.926,92.086,3.9744,0.92188,11.745,58.242,143.58,6.9078,44.167,1206.7
571,72.938,92.158,4.097,0.95395,11.736,57.539,144.65,7.043,43.773,1206.7
572,72.69,90.757,3.9554,0.90259,11.901,58.649,140.69,6.9051,44.567,1205.1
573,73.024,92.652,3.9723,0.90584,11.679,57.24,148.18,7.0759,43.572,1207.3
574,73.034,92.712,4.016,0.92172,11.672,56.813,148.71,7.16,43.353,1207.4
575,73.288,94.204,4.0536,0.93825,11.503,55.82,144.92,7.2839,42.793,1209
576,73.233,93.879,4.2726,1.0266,11.539,55.917,151.85,7.2816,42.855,1208.6
577,72.891,91.888,4.1771,0.99116,11.768,57.663,145.85,7.0335,43.866,1206.4
578,73.226,93.837,4.1283,0.96939,11.544,56.35,149.95,7.193,43.052,1208.6
579,73.428,95.046,3.9683,0.91249,11.409,56.505,154.55,7.0942,43.043,1209.9
580,72.607,90.295,3.9876,0.91937,11.957,58.804,140.32,6.9025,44.726,1204.6
581,73.15,93.386,3.9729,0.90905,11.595,56.986,149.21,7.0868,43.384,1208.1
582,73.333,94.474,3.8621,0.86782,11.472,56.686,151.67,7.0884,43.162,1209.3
583,73,92.513,3.9478,0.90126,11.695,57.617,147.37,7.0075,43.781,1207.1
584,73.444,95.145,4.0937,0.96267,11.398,55.953,155.9,7.2033,42.797,1210
585,73.124,93.237,4.1463,0.98699,11.612,57.218,149.58,7.0478,43.511,1207.9
586,73.122,93.221,4.1594,0.99092,11.614,56.799,149.04,7.1344,43.306,1207.9
587,73.244,93.944,4.1883,0.99976,11.532,56.512,152.4,7.1534,43.118,1208.7
588,73.217,93.78,4.1423,0.98128,11.55,56.81,151.47,7.1011,43.27,1208.5
589,73.185,93.593,4.0484,0.94109,11.571,56.965,149.19,7.0796,43.358,1208.3
590,73.181,93.57,3.9817,0.91541,11.574,56.553,151.13,7.1657,43.164,1208.3
591,72.706,90.844,4.044,0.93671,11.891,58.293,141.33,6.9687,44.34,1205.2
592,72.622,90.374,3.9766,0.91178,11.947,58.664,139.51,6.9247,44.626,1204.7
593,73.328,94.446,4.0777,0.94511,11.476,55.842,152.37,7.2657,42.789,1209.2
594,72.822,91.499,3.9246,0.89251,11.813,58.61,143.23,6.8698,44.449,1206
595,73.09,93.037,4.123,0.96555,11.635,56.739,147.2,7.157,43.291,1207.7
596,73.413,94.954,3.9604,0.9082,11.419,55.985,143.49,7.2073,42.821,1209.8
597,73.246,93.954,3.9592,0.90521,11.531,56.349,142.56,7.1868,43.043,1208.7
598,73.19,93.625,4.1159,0.95811,11.568,56.109,152.14,7.2554,42.956,1208.4
599,73.113,93.169,3.955,0.89205,11.62,56.675,142.01,7.1629,43.251,1207.9
600,73.051,92.811,3.9955,0.91478,11.661,56.934,148.66,7.1296,43.405,1207.5
601,73.486,95.4,4.1198,0.96505,11.37,55.075,147.39,7.375,42.425,1210.2
602,73.545,95.763,4.0487,0.9443,11.33,55.623,154.83,7.2385,42.627,1210.6
603,73.12,93.212,4.0122,0.92907,11.615,57.341,146.59,7.0243,43.575,1207.9
604,73.445,95.152,4.1317,0.97656,11.397,55.79,153.58,7.2372,42.728,1210
605,73.189,93.62,4.0504,0.94109,11.568,56.585,149.07,7.1563,43.175,1208.4
606,72.899,91.934,4.0841,0.95593,11.762,57.734,143.63,7.0166,43.9,1206.5
607,73.098,93.081,4.0299,0.93203,11.63,57.032,148.98,7.0944,43.431,1207.8
608,73.39,94.817,4.0225,0.92688,11.434,55.468,146.4,7.324,42.611,1209.6
609,73.429,95.052,4.0297,0.92578,11.408,55.632,146.53,7.276,42.667,1209.9
610,73.387,94.801,4.0259,0.93376,11.436,55.941,152.85,7.2249,42.811,1209.6
611,73.358,94.627,4.1052,0.9683,11.455,56.124,154.77,7.1964,42.9,1209.4
612,73.284,94.183,4.0745,0.95398,11.505,56.641,151.2,7.1136,43.162,1209
613,73.255,94.008,4.1231,0.97379,11.525,56.471,150.74,7.1584,43.095,1208.8
