330,76.263,143.18,4.2463,1.5885,11.754,84.814,138.17,5.2829,57.78,1059.6
331,76.279,143.36,4.2827,1.598,11.741,85.026,138.87,5.2535,57.879,1059.7
332,76.094,141.37,4.3147,1.5965,11.896,84.133,138.11,5.4118,57.605,1058.9
333,76.476,145.53,4.5439,1.7255,11.575,83.685,142.93,5.3599,56.943,1060.6
334,75.804,138.37,4.403,1.6231,12.139,84.137,134.94,5.4929,57.969,1057.5
335,76.452,145.25,4.6078,1.7264,11.596,82.874,143.62,5.4672,56.564,1060.5
336,76.394,144.61,4.5146,1.6226,11.645,81.894,143.35,5.6088,56.148,1060.2
337,75.95,139.86,0.01395,3.2455e-05,12.017,90.208,129.67,4.7922,61.867,1058.2
338,75.917,139.52,0.013775,3.151e-05,12.045,89.509,130.25,4.8686,61.401,1058
339,76.374,144.4,5.4275,2.2218,11.661,79.629,146.3,5.9183,55.154,1060.1
340,76.107,141.51,5.3644,2.1364,11.885,79.689,143.89,5.9926,55.372,1058.9
341,76.101,141.45,5.4679,2.1906,11.89,78.727,144.87,6.1317,54.958,1058.9
342,76.07,141.12,5.842,2.4646,11.916,78.523,145.58,6.1712,54.893,1058.7
343,76.185,142.34,5.4569,2.1385,11.82,78.655,147.16,6.1154,54.872,1059.3
344,75.976,140.14,5.7346,2.2926,11.995,77.89,146.09,6.2946,54.689,1058.3
345,75.305,133.46,5.2308,1.9573,12.557,80.12,142.79,6.1762,56.277,1055.1
346,76.096,141.4,5.8616,2.3459,11.894,76.999,148.16,6.3888,54.262,1058.9
347,76.109,141.53,5.8814,2.32,11.884,76.526,149.51,6.4565,54.074,1058.9
348,75.943,139.79,5.5489,2.0679,12.023,77.164,153.71,6.4151,54.413,1058.2
349,75.553,135.86,5.8093,2.2141,12.349,76.397,149.9,6.6642,54.33,1056.3
350,75.479,135.14,0.12637,0.0016883,12.411,84.603,138.83,5.529,58.716,1056
351,75.531,135.65,5.3222,1.8173,12.368,76.37,171.09,6.6759,54.332,1056.2
352,75.491,135.26,5.384,1.8474,12.401,76.151,150.56,6.7244,54.265,1056
353,75.841,138.74,4.8104,1.4595,12.108,76.194,176.8,6.5992,54.087,1057.7
354,75.512,135.45,0.21072,0.0040289,12.384,83.065,141.83,5.712,57.708,1056.1
355,75.386,134.24,4.9288,1.4951,12.489,75.662,150.87,6.8397,54.125,1055.5
356,75.152,132.03,0.076452,0.00064386,12.685,86.257,134.68,5.4343,60.45,1054.4
357,75.319,133.59,0.2038,0.0036823,12.546,82.282,160.46,5.8714,57.484,1055.2
358,75.123,131.75,0.082314,0.00068937,12.709,86.144,152.42,5.456,60.421,1054.3
359,75.282,133.25,5.6352,1.8709,12.576,74.241,152.72,7.1149,53.615,1055
360,74.985,130.49,6.372,2.3178,12.824,73.145,151.32,7.4144,53.334,1053.6
361,75.045,131.04,5.9424,2.0301,12.774,73.816,151.23,7.2733,53.565,1053.9
362,75.176,132.25,5.9822,2.0536,12.665,73.751,153.36,7.2377,53.478,1054.5
363,74.888,129.61,5.5908,1.7519,12.905,73.816,172.65,7.3295,53.644,1053.1
364,75.041,131,0.5559,0.02615,12.777,82.404,161.11,5.9382,57.924,1053.9
365,74.764,128.51,5.1569,1.5469,13.009,75.258,169.27,7.1197,54.331,1052.5
366,75.33,133.7,0.84954,0.056648,12.536,81.879,166.2,5.9224,57.232,1055.3
367,74.895,129.67,4.9936,1.3972,12.9,74.239,173.05,7.2522,53.813,1053.1
368,73.936,121.56,5.4296,1.6303,13.697,74.762,160.58,7.4897,54.685,1048.2
369,74.666,127.65,5.2379,1.4946,13.09,73.4,171.81,7.4837,53.589,1052
370,74.486,126.09,5.2982,1.523,13.24,73.398,169.71,7.5483,53.685,1051.1
371,74.404,125.4,0.73008,0.035544,13.308,78.123,159.45,6.7616,56.089,1050.7
372,74.677,127.74,4.6109,1.1666,13.081,73.783,173.34,7.4102,53.742,1052
373,74.918,129.88,1.1569,0.085072,12.88,78.075,167.7,6.6048,55.57,1053.2
374,74.77,128.56,0.64606,0.028379,13.004,79.126,163.71,6.489,56.279,1052.5
375,74.575,126.86,0.30534,0.0067445,13.165,79.878,160.25,6.4371,56.94,1051.5
376,71.676,105.69,17.103,11.338,15.563,55.356,183.85,13.238,48.653,1035.5
377,74.437,125.68,4.6292,1.1127,13.281,72.885,172.87,7.6612,53.495,1050.8
378,74.291,124.45,5.2576,1.4153,13.402,72.32,172.73,7.8217,53.336,1050.1
379,74.431,125.62,0.4496,0.013519,13.286,78.656,161.72,6.669,56.371,1050.8
380,75.025,130.86,0.34544,0.0097783,12.791,82.203,165.76,5.9699,57.817,1053.8
381,74.309,124.6,5.0942,1.3057,13.387,72.021,177.29,7.8724,53.205,1050.2
382,74.226,123.91,4.695,1.1161,13.456,72.425,175.07,7.8254,53.412,1049.7
383,74.379,125.19,5.8222,1.7036,13.329,71.447,179.61,7.9577,52.949,1050.5
384,74.114,122.99,5.0573,1.27,13.549,71.984,175.23,7.9516,53.285,1049.2
385,74.644,127.45,0.22669,0.0041114,13.109,83.043,160.91,5.978,58.961,1051.9
386,74.354,124.98,0.18461,0.0028494,13.35,82.594,158.22,6.1304,59.118,1050.4
387,74.831,129.11,0.15655,0.0023327,12.952,85.219,161.23,5.6531,60.267,1052.8
388,74.402,125.38,1.1999,0.085563,13.31,77.26,167.83,6.9017,55.608,1050.7
389,74.079,122.7,0.26903,0.0049065,13.579,80.08,158.64,6.5682,57.727,1049
390,74.233,123.97,0.98747,0.056823,13.45,76.618,167.62,7.0642,55.415,1049.8
391,74.143,123.23,5.5409,1.4921,13.525,71.163,175.77,8.1031,52.939,1049.3
392,73.682,119.56,1.1009,0.069011,13.908,76.26,161.46,7.3102,55.746,1046.9
393,73.751,120.09,5.571,1.4607,13.851,70.939,174.76,8.2965,53.026,1047.2
394,73.967,121.8,4.8105,1.1381,13.672,72.115,176.08,7.9802,53.416,1048.4
395,73.639,119.23,5.1669,1.2602,13.943,70.959,175.01,8.3343,53.088,1046.7
396,73.639,119.23,5.0726,1.2098,13.943,70.553,175.9,8.4186,52.917,1046.7
397,73.908,121.33,1.8608,0.17932,13.72,74.413,170.42,7.5633,54.529,1048.1
398,73.891,121.2,2.0662,0.21863,13.734,74.17,169.38,7.6141,54.419,1048
399,73.537,118.45,1.1289,0.068015,14.028,75.338,161.83,7.5227,55.347,1046.1
400,73.61,119.01,5.0009,1.157,13.967,70.815,174.12,8.375,53.041,1046.5
401,73.679,119.54,5.3478,1.3122,13.91,70.277,175.86,8.4609,52.787,1046.9
402,73.664,119.42,5.406,1.3453,13.923,70.47,175.61,8.4263,52.872,1046.8
403,73.547,118.52,6.3937,1.8339,14.019,69.555,176.79,8.665,52.553,1046.2
404,73.608,118.98,5.1097,1.1791,13.97,70.413,177.19,8.4597,52.874,1046.5
405,73.597,118.9,5.165,1.2005,13.979,70.385,177.34,8.4699,52.868,1046.4
406,74.025,122.27,0.3879,0.0095715,13.623,80.144,162.09,6.5768,57.85,1048.7
407,73.352,117.05,5.2647,1.239,14.181,70.264,174.58,8.5889,52.931,1045.1
408,73.537,118.44,5.2725,1.2395,14.028,69.791,178.02,8.6186,52.652,1046.1
409,73.749,120.08,2.5092,0.30316,13.852,73.396,171.96,7.8097,54.137,1047.2
410,73.586,118.82,2.519,0.30355,13.988,73.011,170.65,7.9421,54.06,1046.4
411,73.82,120.64,2.6886,0.34645,13.793,73.332,173.47,7.7969,54.058,1047.6
412,73.55,118.54,2.174,0.22678,14.017,73.454,169.97,7.8689,54.308,1046.2
413,73.114,115.3,1.419,0.098924,14.379,74.044,162.46,7.9104,54.991,1043.8
414,73.402,117.43,1.2907,0.082379,14.14,74.518,165.55,7.7196,55.002,1045.4
415,73.466,117.9,1.4337,0.10081,14.087,74.451,166.46,7.7098,54.908,1045.7
416,73.107,115.26,5.6612,1.3826,14.384,68.999,175.49,8.9595,52.508,1043.8
417,73.203,115.96,1.304,0.083133,14.304,73.917,164.64,7.9027,54.838,1044.3
418,73.392,117.35,0.91421,0.042878,14.148,76.415,161.91,7.3836,56.159,1045.3
419,73.177,115.77,0.77126,0.030517,14.326,76.154,159.84,7.5041,56.239,1044.1
420,72.885,113.67,7.1071,2.0854,14.567,67.542,177.89,9.3812,52.01,1042.5
421,73.149,115.56,6.5487,1.787,14.349,68.079,180.09,9.15,52.127,1044
422,72.979,114.33,6.6492,1.8366,14.49,67.94,178.37,9.2508,52.132,1043
423,73.018,114.61,5.8665,1.4351,14.458,68.432,177.02,9.1226,52.313,1043.3
424,72.967,114.25,5.9182,1.4599,14.5,68.404,176.67,9.1493,52.322,1043
425,72.913,113.86,6.7719,1.8823,14.545,67.733,178.39,9.3255,52.075,1042.7
426,72.927,113.97,3.0104,0.3986,14.532,71.576,168.01,8.4702,53.79,1042.8
427,72.756,112.76,6.886,1.9154,14.674,67.406,177.71,9.4661,52.001,1041.8
428,72.854,113.45,6.165,1.5491,14.593,68.196,176.81,9.242,52.281,1042.3
429,73.036,114.74,3.1776,0.43955,14.443,71.673,169.88,8.4102,53.766,1043.4
430,72.589,111.62,5.8308,1.378,14.811,68.221,173.67,9.3417,52.4,1040.8
431,72.887,113.69,2.8094,0.34185,14.565,71.442,168.63,8.513,53.749,1042.5
432,72.498,111,6.0004,1.4422,14.887,67.974,173.22,9.4363,52.332,1040.3
433,72.979,114.34,1.0672,0.054456,14.489,75.105,161.3,7.7612,55.779,1043
434,72.896,113.75,2.3074,0.23358,14.558,71.819,167.9,8.431,53.938,1042.6
435,73.033,114.72,1.0363,0.051063,14.445,75.405,161.7,7.6878,55.915,1043.3
436,72.706,112.42,1.1098,0.058772,14.715,74.836,158.61,7.9098,55.912,1041.5
437,72.891,113.71,1.1065,0.057982,14.563,75.035,160.53,7.806,55.833,1042.5
438,72.479,110.87,6.4153,1.6077,14.902,67.134,175.7,9.6444,51.989,1040.2
439,72.452,110.69,7.1638,2.0026,14.925,66.388,177.73,9.8373,51.703,1040.1
440,72.923,113.94,1.2679,0.073246,14.536,74.974,161.64,7.8053,55.757,1042.7
441,73.434,117.66,1.0099,0.054391,14.114,77.866,163.53,7.1281,57.083,1045.5
442,73.03,114.7,1.2744,0.075344,14.448,75.32,162.63,7.7042,55.862,1043.3
443,72.27,109.48,6.5374,1.6576,15.075,67.144,173.58,9.7274,52.071,1039
444,72.462,110.76,6.5249,1.6565,14.916,67.183,176.11,9.6395,52.015,1040.1
445,72.536,111.25,1.1195,0.059518,14.855,74.886,157.31,7.9644,56.151,1040.5
446,72.268,109.46,1.1022,0.057695,15.076,75.376,153.56,7.9823,56.873,1039
447,71.794,106.42,6.6269,1.7012,15.466,67.483,167.96,9.8363,52.43,1036.2
448,72.4,110.34,6.6133,1.7037,14.967,66.759,176.38,9.7678,51.866,1039.8
449,72.052,108.06,6.2805,1.5383,15.253,67.718,170.12,9.6755,52.417,1037.7
450,72.383,110.23,6.7111,1.7526,14.981,66.763,176.15,9.7739,51.873,1039.7
451,72.477,110.86,6.3005,1.5708,14.904,67.781,175.18,9.4904,52.259,1040.2
452,73.161,115.65,3.0988,0.43085,14.34,72.346,172.59,8.2266,54.023,1044.1
453,72.566,111.46,6.7072,1.7666,14.831,67.019,178.2,9.6364,51.913,1040.7
454,72.49,110.94,6.6535,1.722,14.893,66.796,177.42,9.7216,51.851,1040.3
455,72.748,112.71,3.9406,0.63262,14.68,69.892,171.78,8.8997,53.074,1041.7
456,72.525,111.18,6.6588,1.7221,14.864,66.927,177.61,9.6754,51.891,1040.5
457,72.244,109.31,7.3886,2.1071,15.095,66.373,175.9,9.9276,51.764,1038.9
458,72.471,110.82,7.249,2.0288,14.909,66.604,178.99,9.7762,51.781,1040.2
459,72.529,111.21,7.1819,1.9773,14.861,66.102,180.22,9.875,51.573,1040.5
460,72.294,109.63,7.0973,1.9331,15.055,66.38,176.73,9.9053,51.75,1039.1
461,72.35,110.01,7.0663,1.916,15.008,66.475,177.49,9.8583,51.77,1039.5
462,72.257,109.39,6.8806,1.8043,15.085,66.521,174.36,9.8855,51.819,1038.9
463,72.131,108.57,6.7495,1.7431,15.188,66.785,172.34,9.8719,51.973,1038.2
464,72.409,110.4,7.5159,2.1629,14.96,66.268,177.42,9.8847,51.67,1039.8
465,72.197,109,7.5078,2.1467,15.135,65.945,175.43,10.055,51.61,1038.6
466,72.21,109.09,7.0992,1.92,15.123,66.206,174.86,9.9833,51.708,1038.7
467,72.138,108.61,6.9324,1.8174,15.183,66.545,173.34,9.9289,51.87,1038.2
468,72.376,110.18,7.6197,2.2049,14.987,65.966,178.07,9.9736,51.565,1039.6
469,72.364,110.1,4.7345,0.88183,14.997,68.95,168.94,9.261,52.837,1039.6
470,72.411,110.41,7.6194,2.1985,14.958,65.8,172.94,9.9999,51.492,1039.8
471,72.251,109.35,7.4569,2.0786,15.09,65.724,176.99,10.087,51.509,1038.9
472,73.162,115.66,2.3712,0.24751,14.338,74.613,161.33,7.7863,55.282,1044.1
473,72.476,110.85,7.8331,2.3183,14.904,65.224,175,10.116,51.268,1040.2
474,72.245,109.31,7.727,2.251,15.095,65.173,172.33,10.229,51.305,1038.9
475,72.236,109.26,7.5718,2.146,15.102,65.467,177.32,10.158,51.416,1038.8
476,72.134,108.59,7.6442,2.1844,15.186,65.343,176.31,10.234,51.396,1038.2
477,72.498,111,5.0464,0.99445,14.887,68.701,171.69,9.2662,52.653,1040.3
478,72.14,108.63,7.6162,2.1655,15.181,65.639,175.8,10.156,51.508,1038.3
479,72.266,109.45,8.1986,2.5278,15.077,65.521,178.55,10.132,51.428,1039
480,72.182,108.9,7.7733,2.2663,15.146,65.255,177.07,10.235,51.351,1038.5
481,72.364,110.1,2.1928,0.20226,14.997,73.508,158.31,8.2877,55.407,1039.6
482,72.113,108.45,8.4065,2.6593,15.204,65.517,171.37,10.198,51.469,1038.1
483,72.056,108.09,8.1821,2.5072,15.25,65.43,175.91,10.245,51.451,1037.8
484,72.647,112.01,2.5534,0.27233,14.764,73.319,157.78,8.219,54.997,1041.2
485,72.041,107.99,8.0297,2.4211,15.263,65.803,175,10.156,51.602,1037.7
486,72.479,110.87,2.6028,0.28144,14.902,73.363,160.11,8.2726,55.191,1040.2
487,71.969,107.52,8.3439,2.5668,15.322,65.284,175.85,10.32,51.42,1037.2
488,71.746,106.12,8.3109,2.5485,15.505,65.231,173.06,10.428,51.464,1035.9
489,71.898,107.08,7.7977,2.256,15.38,65.786,173.08,10.22,51.641,1036.8
490,72.06,108.11,8.4704,2.6361,15.247,64.779,177.97,10.411,51.205,1037.8
491,72.163,108.78,8.4729,2.6537,15.162,64.779,177.03,10.366,51.181,1038.4
492,72.248,109.33,8.0796,2.4327,15.092,65.176,176.56,10.227,51.305,1038.9
493,71.924,107.24,7.999,2.3828,15.359,65.781,171.76,10.211,51.63,1037
494,72.168,108.81,8.0345,2.4075,15.159,65.227,172.8,10.249,51.344,1038.4
495,72.915,113.88,4.5082,0.85969,14.542,71.254,167.71,8.5424,53.635,1042.7
496,72.272,109.49,8.2189,2.5591,15.073,65.383,173.26,10.164,51.375,1039
497,71.883,106.98,7.852,2.2819,15.393,65.67,172.42,10.257,51.598,1036.7
498,73.111,115.29,1.9114,0.18207,14.38,77.758,156.58,7.2619,57.462,1043.8
499,72.82,113.21,4.4607,0.83735,14.621,71.327,169.1,8.5622,53.736,1042.2
500,72.024,107.88,8.8051,2.8832,15.277,64.424,177.02,10.519,51.085,1037.6
501,72.021,107.86,8.369,2.5956,15.279,65.169,174.56,10.327,51.361,1037.6
502,72.244,109.31,8.1428,2.4664,15.096,65.139,177.32,10.238,51.292,1038.9
503,72.005,107.76,8.244,2.5333,15.292,65.352,174.01,10.287,51.436,1037.5
504,72.18,108.89,8.6075,2.7412,15.148,64.641,174.27,10.394,51.128,1038.5
505,72.446,110.65,4.5007,0.76781,14.93,69.468,167.23,9.1106,53.04,1040
506,72.602,111.7,5.3124,1.0898,14.801,68.847,167.85,9.1919,52.669,1040.9
507,72.542,111.3,5.1822,1.0225,14.85,68.739,167.78,9.2401,52.649,1040.6
508,72.597,111.67,4.9225,0.93637,14.805,69.628,165.81,9.0166,53.032,1040.9
509,72.187,108.94,7.9683,2.3211,15.142,65.127,173.71,10.266,51.302,1038.5
510,72.26,109.41,8.2214,2.4726,15.083,64.933,174.44,10.284,51.214,1039
511,72.352,110.02,8.1863,2.4724,15.007,65.151,175.39,10.188,51.271,1039.5
512,72.208,109.07,8.2747,2.4945,15.125,64.795,174.82,10.342,51.177,1038.7
513,72.235,109.25,8.3067,2.5119,15.103,64.74,175,10.345,51.151,1038.8
514,72.208,109.07,8.2149,2.4616,15.126,64.897,174.12,10.316,51.214,1038.6
515,72.464,110.77,7.9585,2.3582,14.914,65.451,176.7,10.064,51.351,1040.1
516,72.45,110.67,4.8539,0.887,14.926,69.109,165.61,9.191,52.866,1040
517,72.14,108.62,3.0556,0.3713,15.182,72.807,153.61,8.5109,55.181,1038.3
518,71.89,107.02,5.5886,1.1941,15.387,68.397,160.62,9.5764,52.826,1036.8
519,71.913,107.17,5.5118,1.1478,15.368,68.465,161.42,9.5511,52.847,1036.9
520,72.159,108.75,3.0574,0.37228,15.166,72.898,154.09,8.4855,55.221,1038.4
521,71.881,106.97,5.6923,1.2195,15.394,68.224,161.03,9.621,52.744,1036.7
522,71.892,107.04,8.2915,2.5437,15.385,65.625,169.8,10.264,51.577,1036.8
523,71.701,105.84,8.561,2.6682,15.542,65.073,168.38,10.489,51.414,1035.7
524,71.879,106.96,5.5131,1.1404,15.396,68.181,161.52,9.6322,52.725,1036.7
525,71.737,106.07,9.0198,2.9094,15.512,64.171,171.45,10.713,51.057,1035.9
526,71.952,107.42,8.4345,2.6116,15.336,65.119,171.43,10.37,51.361,1037.2
527,71.93,107.28,5.5589,1.1491,15.354,67.944,162.7,9.6695,52.583,1037
528,71.506,104.64,9.222,3.0237,15.702,63.917,169.78,10.883,51.016,1034.5
529,71.871,106.9,9.0916,2.984,15.403,64.171,172.51,10.654,51.027,1036.7
530,72.325,109.84,5.1812,1.0097,15.029,68.967,163.94,9.2721,52.865,1039.3
531,71.86,106.83,9.1716,3.0385,15.412,64.258,172.7,10.635,51.062,1036.6
532,73.114,115.31,4.1636,0.73724,14.378,72.741,167.79,8.1642,54.264,1043.8
533,72.196,108.99,8.5414,2.6595,15.136,64.668,175.16,10.38,51.134,1038.6
534,71.855,106.8,8.7551,2.777,15.416,64.793,171.63,10.496,51.262,1036.6
535,72.007,107.77,8.862,2.852,15.291,64.532,173.42,10.499,51.128,1037.5
536,72.591,111.63,3.1504,0.39996,14.81,72.781,159.86,8.3465,54.722,1040.9
537,72.073,108.19,8.8465,2.8243,15.236,64.222,175.04,10.551,51.003,1037.9
538,72.336,109.91,4.8368,0.88077,15.02,69.327,163.93,9.185,53.033,1039.4
539,72.062,108.12,8.7867,2.7921,15.246,64.447,174.97,10.497,51.085,1037.8
540,72.089,108.3,8.8076,2.7938,15.223,64.063,175.78,10.585,50.944,1038
541,72.056,108.08,5.837,1.2548,15.25,67.381,165.78,9.7559,52.262,1037.8
542,72.003,107.74,6.0305,1.3455,15.294,67.329,165.03,9.7902,52.262,1037.5
543,71.961,107.48,6.1163,1.3875,15.328,67.389,164.22,9.7921,52.308,1037.2
544,72.054,108.07,5.9099,1.2974,15.252,67.764,164.65,9.6635,52.437,1037.8
545,72.605,111.72,5.8965,1.3615,14.799,68.682,170.02,9.2287,52.594,1040.9
546,72.125,108.53,6.1041,1.3799,15.193,67.339,166.41,9.7384,52.214,1038.2
547,71.769,106.26,5.9304,1.3004,15.486,67.587,161.96,9.8208,52.493,1036.1
548,71.764,106.24,8.7646,2.7515,15.49,64.051,171.75,10.733,51.007,1036
549,71.743,106.1,8.5576,2.6836,15.507,65.182,169.37,10.443,51.445,1035.9
550,71.968,107.52,5.9942,1.3226,15.323,67.352,165.5,9.7985,52.288,1037.2
551,71.843,106.73,8.8707,2.8236,15.425,63.998,173.25,10.712,50.971,1036.5
552,72.081,108.24,6.3879,1.5057,15.23,67.208,166.59,9.7882,52.175,1037.9
553,72.028,107.9,8.8554,2.8358,15.274,64.441,174.82,10.513,51.09,1037.6
554,72.136,108.6,8.8238,2.8021,15.184,64.121,176.99,10.549,50.955,1038.2
555,71.918,107.2,8.6255,2.6566,15.363,64.068,174,10.66,50.98,1037
556,72.131,108.57,8.2988,2.5268,15.189,64.767,174.69,10.383,51.184,1038.2
557,73.078,115.04,2.8762,0.37592,14.408,76.141,160.28,7.5422,56.351,1043.6
558,71.935,107.31,8.2531,2.4836,15.35,65.313,171.83,10.326,51.441,1037.1
559,71.759,106.2,9.0436,2.9126,15.494,64.01,172.5,10.746,50.993,1036
560,71.806,106.49,8.874,2.8181,15.456,64.143,171.81,10.69,51.031,1036.3
561,72.68,112.24,5.3678,1.1453,14.737,70.179,168.63,8.8623,53.25,1041.4
562,71.915,107.18,8.7162,2.7287,15.366,64.551,173.52,10.534,51.156,1036.9
563,71.762,106.22,8.8512,2.8202,15.492,64.386,171.57,10.645,51.132,1036
564,71.75,106.14,8.6041,2.6477,15.502,64.193,171.79,10.701,51.063,1036
565,72.043,108,8.9363,2.8538,15.261,64.05,176.01,10.609,50.949,1037.7
566,71.812,106.53,9.1759,3.0179,15.451,64.013,173.35,10.722,50.983,1036.3
567,71.625,105.38,8.8874,2.8067,15.604,64.198,171.08,10.754,51.094,1035.2
568,71.707,105.88,9.3092,3.0979,15.537,64.259,172.14,10.703,51.097,1035.7
569,71.944,107.36,8.9789,2.858,15.343,63.744,175.92,10.735,50.861,1037.1
570,71.846,106.75,8.6421,2.6315,15.423,64.186,173.9,10.661,51.038,1036.5
571,72.325,109.84,3.4098,0.46417,15.029,72.653,157.6,8.4713,54.893,1039.3
572,71.889,107.02,9.2673,3.0503,15.388,63.582,176.09,10.803,50.815,1036.8
573,71.717,105.94,9.3091,3.0629,15.529,64.062,172.87,10.751,51.022,1035.8
574,71.849,106.77,9.0813,2.9338,15.42,63.794,174.21,10.764,50.897,1036.5
575,71.461,104.37,8.9432,2.8197,15.739,64.105,169.38,10.852,51.099,1034.2
576,71.82,106.58,9.2203,3.0065,15.444,63.736,174.72,10.792,50.882,1036.4
577,71.951,107.41,9.6154,3.279,15.337,63.404,177.69,10.822,50.744,1037.1
578,71.855,106.81,9.6192,3.2617,15.415,63.423,176.01,10.861,50.767,1036.6
579,71.761,106.22,9.4884,3.157,15.492,63.355,175.78,10.921,50.76,1036
580,71.423,104.14,9.4494,3.1244,15.77,63.747,170.84,10.966,50.972,1034
581,72.332,109.89,3.6554,0.51465,15.023,72.055,159.25,8.5911,54.519,1039.4
582,71.582,105.11,9.5524,3.2394,15.64,63.884,172.38,10.858,50.986,1034.9
583,72,107.72,6.4936,1.5267,15.296,66.84,167.45,9.912,52.048,1037.4
584,71.952,107.42,9.2528,3.0087,15.336,63.699,177.11,10.743,50.844,1037.2
585,71.971,107.54,9.4097,3.1153,15.32,63.488,177.76,10.791,50.769,1037.3
586,71.812,106.53,9.3893,3.0877,15.451,63.546,175.5,10.847,50.817,1036.3
587,71.803,106.48,9.3203,3.0413,15.458,63.432,175.62,10.882,50.779,1036.3
588,71.887,107.01,9.4869,3.1552,15.389,63.287,177.16,10.883,50.715,1036.8
589,71.618,105.33,9.0056,2.8224,15.61,63.627,173.07,10.912,50.884,1035.2
590,71.968,107.52,8.9646,2.8492,15.323,63.833,174.29,10.7,50.888,1037.2
591,71.781,106.34,9.0323,2.8671,15.476,63.909,173.44,10.763,50.952,1036.1
592,71.687,105.75,9.538,3.1925,15.554,63.582,173.96,10.894,50.854,1035.6
593,71.644,105.49,9.1484,2.9459,15.589,63.928,172.53,10.819,50.989,1035.3
594,71.755,106.18,9.2145,2.9622,15.498,63.448,175.52,10.899,50.793,1036
595,71.682,105.72,9.2459,3.0164,15.557,63.674,173.97,10.871,50.888,1035.5
596,71.75,106.15,9.4741,3.1528,15.501,63.18,173.26,10.974,50.701,1036
597,71.499,104.6,9.6127,3.2647,15.707,63.634,171.93,10.963,50.912,1034.4
598,71.68,105.71,9.4083,3.1183,15.559,63.566,174.16,10.901,50.85,1035.5
599,71.769,106.27,9.562,3.214,15.486,63.087,175.92,10.991,50.667,1036.1
600,71.677,105.69,9.6722,3.2944,15.561,63.249,174.76,10.989,50.738,1035.5
601,71.732,106.03,9.1248,2.9155,15.517,63.662,174.32,10.852,50.873,1035.8
602,71.881,106.97,8.7883,2.7535,15.394,64.488,174.46,10.565,51.141,1036.7
603,71.832,106.66,8.8248,2.7736,15.434,64.423,174,10.604,51.129,1036.4
604,71.882,106.97,8.826,2.7721,15.393,64.623,174.2,10.529,51.191,1036.7
605,71.751,106.15,9.4573,3.1051,15.501,63.543,175.77,10.875,50.828,1036
606,71.832,106.66,9.8791,3.3988,15.434,63.024,177.8,10.979,50.635,1036.4
607,71.712,105.91,9.9986,3.4487,15.533,62.485,177.98,11.182,50.475,1035.7
608,71.595,105.19,9.8978,3.3694,15.629,62.599,175.62,11.205,50.529,1035
609,71.925,107.25,8.9335,2.8519,15.358,64.236,175.23,10.612,51.039,1037
610,71.766,106.25,9.6951,3.2765,15.488,62.834,177.4,11.061,50.582,1036.1
611,71.588,105.14,9.8949,3.3997,15.635,62.903,175.16,11.124,50.633,1035
612,71.873,106.92,9.2222,2.9732,15.401,63.438,176.19,10.849,50.769,1036.7
613,71.94,107.34,5.7422,1.1881,15.346,68.059,163.52,9.6376,52.633,1037.1
614,71.794,106.42,9.405,3.0529,15.465,63.151,176.58,10.962,50.684,1036.2
615,71.631,105.41,9.5347,3.1471,15.599,63.338,174.05,10.985,50.778,1035.2
616,71.781,106.34,9.5126,3.1451,15.476,63.257,175.97,10.939,50.722,1036.1
617,72.257,109.39,4.4534,0.73577,15.085,70.488,162,8.9542,53.683,1038.9
618,71.65,105.53,9.5251,3.1388,15.584,63.222,174.5,11.008,50.734,1035.4
619,71.784,106.36,9.6266,3.2181,15.474,63.151,176.46,10.966,50.686,1036.2
620,71.976,107.57,6.7998,1.644,15.316,66.561,168.84,9.9914,51.937,1037.3
621,71.71,105.89,6.8871,1.6704,15.535,66.152,166.74,10.205,51.862,1035.7
622,71.833,106.66,7.0606,1.7558,15.434,66.012,168.4,10.19,51.757,1036.4
623,71.859,106.83,7.0721,1.7639,15.412,66.01,168.71,10.18,51.747,1036.6
624,71.363,103.78,7.4176,1.9353,15.819,65.337,164.81,10.562,51.636,1033.6
625,71.767,106.25,9.235,2.9896,15.488,63.607,175.34,10.851,50.847,1036.1
626,71.784,106.36,9.3198,3.0628,15.474,63.925,175.15,10.758,50.957,1036.2
627,71.688,105.76,9.1163,2.934,15.552,64.072,173.97,10.761,51.032,1035.6
628,71.698,105.82,9.1627,2.9399,15.544,63.744,174.98,10.845,50.91,1035.6
629,71.774,106.29,9.0555,2.8851,15.482,63.803,175.03,10.795,50.915,1036.1
630,71.742,106.09,9.0489,2.8803,15.509,63.847,174.8,10.797,50.938,1035.9
631,71.822,106.6,9.1631,2.9633,15.442,63.87,175.96,10.755,50.929,1036.4
632,71.766,106.25,8.9835,2.8316,15.488,64.017,175,10.741,50.994,1036.1
633,62.807,68.127,30.648,21.801,22.621,43.203,191.72,NaN,NaN,970.26
634,71.733,106.04,9.125,2.9263,15.516,63.924,174.55,10.781,50.968,1035.9
635,71.715,105.93,9.1309,2.9325,15.53,63.852,174.72,10.808,50.945,1035.7
636,71.827,106.63,9.2988,3.0596,15.438,63.618,176.03,10.821,50.839,1036.4
637,71.25,103.11,10.139,3.5336,15.911,62.739,172.34,11.324,50.635,1032.9
638,71.489,104.54,9.6489,3.226,15.715,63.171,173.23,11.095,50.745,1034.4
639,71.452,104.32,7.3711,1.9161,15.746,65.744,164.6,10.418,51.782,1034.2
