315,81.885,205.81,8.6716,6.3581,5.8579,35.979,166.37,6.6709,41.413,970.82
316,82.095,211.35,8.6911,6.3985,5.7073,34.404,171,6.7369,41.35,971.32
317,82.121,212.04,9.8042,7.4776,5.6891,28.036,173.59,7.7358,40.955,971.38
318,81.882,205.72,9.8166,7.4381,5.8605,29.513,169.26,7.6974,40.995,970.81
319,81.618,199.16,9.8562,7.4619,6.0493,31.218,168.01,7.6385,41.048,970.16
320,81.925,206.83,9.7401,7.3524,5.8297,29.607,172.48,7.6435,41.011,970.91
321,81.61,198.97,9.7363,7.3294,6.0551,31.791,167.05,7.5501,41.083,970.14
322,81.745,202.28,9.8711,7.4485,5.9582,29.958,170,7.7414,40.994,970.47
323,82.045,210,9.678,7.2878,5.7432,28.972,174.78,7.6437,40.997,971.2
324,82.026,209.48,9.5976,7.2204,5.7572,29.59,173.53,7.557,41.031,971.15
325,82.006,208.97,9.2584,6.8918,5.7711,31.595,171.93,7.2454,41.153,971.11
326,82.196,214.12,7.6016,5.2965,5.6349,39.707,166.69,5.9168,41.737,971.55
327,82.286,216.63,9.5471,7.1382,5.5707,27.689,149.74,7.6445,40.971,971.76
328,81.792,203.43,9.1548,6.7575,5.925,33.498,168.39,7.1234,41.23,970.59
329,82.242,215.4,9.0141,6.6759,5.6021,31.052,173.44,7.1295,41.168,971.66
330,82.103,211.56,8.8875,6.5019,5.7018,32.747,170.24,6.9822,41.245,971.33
331,82.08,210.94,9.8795,7.4814,5.7182,27.601,152.56,7.8482,40.919,971.28
332,81.386,193.72,9.9084,7.4514,6.2157,32.024,166.93,7.7001,41.051,969.57
333,81.649,199.9,9.9454,7.5411,6.0275,30.344,169.29,7.7599,40.998,970.24
334,81.641,199.72,9.7358,7.2615,6.0328,31.247,168.48,7.6141,41.054,970.22
335,81.552,197.58,9.7947,7.2997,6.0966,31.465,168.92,7.6534,41.05,969.99
336,82.218,214.73,8.6567,6.2421,5.6191,32.887,149.61,6.8645,41.277,971.6
337,82.449,221.36,7.8892,5.6347,5.4538,36.103,148.11,6.2108,41.531,972.13
338,82.155,212.98,8.7701,6.4266,5.6645,32.965,174.82,6.9053,41.269,971.46
339,82.08,210.93,9.4296,6.9691,5.7186,29.539,148.52,7.5178,41.04,971.28
340,82.192,213.99,8.8472,6.43,5.6381,32.032,148.37,7.0186,41.218,971.54
341,82.171,213.41,8.6434,6.1959,5.6533,32.995,147.69,6.8878,41.274,971.49
342,81.933,207.05,9.1366,6.6401,5.8234,32.049,170.61,7.2347,41.166,970.93
343,81.958,207.7,9.3035,6.838,5.8057,31.115,171.75,7.3643,41.112,970.99
344,82.085,211.08,9.2085,6.8012,5.7146,30.996,173.33,7.274,41.132,971.29
345,81.984,208.37,9.1807,6.7085,5.7873,31.592,173.66,7.2652,41.148,971.05
346,81.926,206.86,8.7683,6.3356,5.8287,34.466,171.68,6.8646,41.32,970.91
347,81.649,199.91,8.8037,6.3566,6.0273,36.252,163.8,6.8149,41.386,970.24
348,81.963,207.82,9.1319,6.6754,5.8025,32.16,170.2,7.1924,41.179,971
349,81.758,202.59,8.7807,6.3033,5.9491,35.409,167.6,6.8563,41.35,970.51
350,81.522,196.86,9.1011,6.5339,6.1187,34.94,166.72,7.1163,41.272,969.92
351,81.675,200.53,9.0156,6.4769,6.009,34.34,169.52,7.0872,41.262,970.3
352,81.727,201.81,8.986,6.4581,5.9716,34.146,170.5,7.0753,41.26,970.43
353,81.856,205.06,9.0146,6.4921,5.8789,32.941,172.66,7.1579,41.207,970.74
354,81.822,204.19,8.8857,6.3579,5.9035,33.998,171.36,7.0211,41.269,970.66
355,82.178,213.6,9.083,6.5521,5.6483,30.126,149.8,7.3346,41.097,971.51
356,81.497,196.27,9.0842,6.5571,6.1365,35.142,166.32,7.1045,41.281,969.85
357,81.738,202.1,8.9924,6.4862,5.9633,33.971,169.62,7.0931,41.251,970.46
358,81.733,201.96,8.9377,6.4045,5.9673,34.156,169.59,7.0688,41.262,970.44
359,81.802,203.68,8.8139,6.2901,5.9179,34.541,170.15,6.9537,41.301,970.61
360,81.591,198.51,9.0537,6.5154,6.0688,34.583,168.96,7.1164,41.262,970.09
361,81.461,195.45,7.8969,5.4291,6.1617,42.357,237.97,6.081,41.814,969.77
362,81.959,207.71,8.756,6.2283,5.8054,33.497,147.33,6.9864,41.264,970.99
363,82.037,209.78,8.6788,6.1981,5.7492,33.611,151.02,6.9043,41.287,971.18
364,82.215,214.64,7.84,5.4271,5.6214,37.195,148.75,6.2414,41.56,971.6
365,81.976,208.17,9.1379,6.6231,5.7928,31.431,173.41,7.2977,41.136,971.03
366,82.031,209.63,8.6408,6.1539,5.7533,33.747,172.51,6.8883,41.294,971.16
367,81.837,204.58,8.9508,6.3844,5.8925,33.026,170.16,7.1604,41.209,970.7
368,82.124,212.12,9.0633,6.5372,5.6869,30.613,150.29,7.3025,41.116,971.38
369,82.195,214.1,7.9794,5.5167,5.6354,36.223,148.66,6.3926,41.49,971.55
370,81.993,208.61,9.0486,6.5208,5.7808,31.532,172.72,7.2671,41.146,971.07
371,82.008,209.02,9.2931,6.7005,5.7697,29.921,151.94,7.517,41.048,971.11
372,81.663,200.25,9.0215,6.4686,6.0172,33.997,171.21,7.1502,41.237,970.27
373,81.4,194.04,10.46,7.8068,6.2057,28.348,171.08,8.3297,40.812,969.61
374,81.527,196.98,10.148,7.5259,6.1149,29.057,175.02,8.0901,40.888,969.93
375,81.654,200.03,10.281,7.7027,6.0238,27.696,174.91,8.2194,40.827,970.25
376,81.528,197.01,10.241,7.6992,6.1141,28.787,176.06,8.1371,40.87,969.93
377,81.613,199.04,8.5903,6.0237,6.0529,36.839,169.34,6.7546,41.42,970.15
378,81.983,208.35,8.5446,6.0334,5.788,34.543,176.13,6.8071,41.337,971.05
379,81.396,193.95,8.6054,6.0893,6.2083,38.674,166.74,6.6465,41.512,969.6
380,81.769,202.87,8.6519,6.1502,5.9411,35.502,174.03,6.8333,41.358,970.53
381,81.53,197.05,8.8368,6.2898,6.1129,36.048,172.31,6.9387,41.349,969.94
382,81.781,203.17,9.213,6.5771,5.9324,31.888,179.26,7.3893,41.125,970.56
383,82.036,209.76,9.2242,6.6491,5.7498,30.279,150.54,7.4335,41.077,971.18
384,82.057,210.32,8.7534,6.2224,5.7348,32.889,148.69,6.9988,41.245,971.23
385,82.086,211.09,9.1088,6.5472,5.7143,30.489,150.56,7.356,41.1,971.29
386,81.77,202.89,9.0169,6.4531,5.9404,33.368,177.41,7.1616,41.218,970.54
387,81.942,207.27,8.9582,6.336,5.8174,32.065,152.32,7.225,41.169,970.95
388,81.592,198.53,9.0315,6.3943,6.0681,34.264,170.9,7.1657,41.241,970.09
389,81.778,203.1,9.0376,6.4086,5.9345,32.892,174.2,7.2302,41.188,970.56
390,81.677,200.6,9.0852,6.4294,6.0071,33.231,175.38,7.26,41.19,970.31
391,81.478,195.83,9.1349,6.4816,6.1501,34.397,171.69,7.237,41.227,969.81
392,81.675,200.53,9.0754,6.3984,6.009,33.165,176.35,7.2727,41.185,970.3
393,81.618,199.15,10.279,7.5918,6.0497,27.485,151.57,8.2904,40.805,970.16
394,81.364,193.22,10.343,7.6513,6.2311,28.909,173.85,8.26,40.842,969.52
395,81.329,192.42,10.287,7.5513,6.2567,29.279,176.5,8.2251,40.858,969.43
396,81.586,198.39,10.291,7.6203,6.0723,27.729,176.91,8.2747,40.814,970.08
397,81.595,198.61,10.92,8.3186,6.0658,25.084,184.47,8.7599,40.634,970.1
398,81.62,199.21,10.733,8.1188,6.0481,25.72,180.43,8.6155,40.685,970.16
399,81.953,207.57,8.6883,6.1424,5.8091,33.88,175.19,6.9318,41.287,970.98
400,81.708,201.34,8.0772,5.6048,5.9852,39.331,171.26,6.3238,41.618,970.38
401,81.81,203.89,10.73,8.1389,5.9119,24.539,156.44,8.6615,40.65,970.63
402,81.515,196.71,10.812,8.1651,6.1233,25.802,184.08,8.6976,40.665,969.9
403,81.867,205.35,7.8751,5.3489,5.8708,38.956,172.47,6.2591,41.62,970.77
404,81.692,200.96,10.877,8.264,5.9964,24.45,151.77,8.7909,40.613,970.34
405,81.72,201.64,7.8888,5.3783,5.9766,40.063,171.79,6.2134,41.676,970.41
406,81.745,202.27,7.9273,5.4717,5.9583,39.937,172.27,6.2125,41.671,970.47
407,82.01,209.06,7.5966,5.0449,5.7688,39.196,150.46,6.1214,41.664,971.11
408,82.057,210.31,7.8016,5.277,5.735,37.826,149.35,6.2745,41.574,971.23
409,82.017,209.24,8.8985,6.3736,5.7638,32.259,149.57,7.1313,41.197,971.13
410,81.738,202.09,9.392,6.7796,5.9637,31.274,178.09,7.5271,41.076,970.46
411,82.483,222.4,9.6305,7.2092,5.4288,25.19,190.59,7.8968,40.86,972.21
412,81.692,200.96,9.2936,6.6418,5.9964,31.918,174.12,7.4599,41.108,970.34
413,81.72,201.65,9.2187,6.5846,5.9762,32.244,173.77,7.383,41.135,970.41
414,81.392,193.86,10.765,8.0554,6.2112,26.471,180.46,8.684,40.682,969.59
415,81.495,196.23,10.818,8.1146,6.1379,25.651,182.43,8.7454,40.649,969.85
416,81.41,194.25,10.839,8.1535,6.1988,26.229,177.31,8.714,40.669,969.63
417,81.52,196.83,10.791,8.0732,6.1196,25.549,153.98,8.7412,40.649,969.91
418,82.058,210.34,10.855,8.2981,5.7341,21.994,163.15,8.9211,40.529,971.23
419,81.632,199.48,10.968,8.2609,6.0398,23.869,157.21,8.9624,40.555,970.19
420,81.572,198.06,10.81,8.0845,6.0823,25.016,153.43,8.7947,40.624,970.05
421,81.247,190.58,10.592,7.8151,6.3155,27.986,177.8,8.5328,40.752,969.21
422,81.637,199.62,8.4858,5.8327,6.0358,36.485,173.67,6.789,41.4,970.21
423,81.407,194.2,10.687,7.9145,6.2005,26.518,151.48,8.6614,40.689,969.63
424,81.386,193.72,10.837,8.0647,6.2155,25.962,151.83,8.7864,40.645,969.57
425,81.475,195.77,10.9,8.1584,6.1518,25.137,151.73,8.8625,40.608,969.8
426,81.447,195.13,10.683,7.9243,6.1717,26.289,149.82,8.6677,40.683,969.73
427,81.377,193.51,10.942,8.1476,6.2222,25.377,150.14,8.9075,40.6,969.55
428,81.284,191.42,10.823,8.0472,6.2885,26.727,150.53,8.7344,40.674,969.31
429,81.34,192.67,10.873,8.1542,6.2487,26.237,177.02,8.7765,40.653,969.45
430,81.343,192.74,10.774,8.0337,6.2463,26.719,176.09,8.6822,40.687,969.46
431,81.376,193.49,10.787,8.0926,6.2228,26.603,180.15,8.6741,40.687,969.55
432,81.478,195.83,10.882,8.1858,6.1501,25.362,183.17,8.8167,40.624,969.81
433,81.219,189.97,10.694,7.8983,6.3355,27.675,178.27,8.6157,40.724,969.14
434,81.446,195.09,10.679,7.9546,6.173,26.366,181.56,8.6548,40.688,969.73
435,81.806,203.78,9.2473,6.5841,5.915,31.175,151.24,7.4854,41.084,970.62
436,82.124,212.13,9.4261,6.8072,5.6866,27.978,154.91,7.7425,40.952,971.38
437,81.777,203.06,9.3705,6.707,5.9355,30.618,180.91,7.6026,41.043,970.55
438,81.559,197.75,9.3289,6.5633,6.0915,32.033,177.77,7.5528,41.088,970.01
439,81.942,207.28,11.007,8.3658,5.8173,21.613,160.44,9.1135,40.466,970.95
440,81.428,194.67,9.3491,6.5704,6.1858,32.974,175.33,7.5074,41.123,969.68
441,81.456,195.33,9.2601,6.5116,6.1655,33.3,176,7.4307,41.15,969.75
442,81.725,201.78,9.0997,6.3451,5.9726,32.078,175.96,7.4057,41.125,970.43
443,81.724,201.73,9.2974,6.5832,5.9738,31.335,178.9,7.5293,41.077,970.42
444,81.642,199.73,9.3761,6.7051,6.0327,31.779,178.36,7.5255,41.089,970.22
445,81.79,203.38,7.9558,5.3526,5.9265,38.434,172.61,6.3896,41.567,970.58
446,81.359,193.09,9.439,6.7131,6.2353,33.313,169.96,7.5086,41.131,969.5
447,81.627,199.36,10.801,8.1433,6.0434,24.932,181.51,8.7597,40.631,970.18
448,82.088,211.14,7.5267,5.0191,5.7128,39.012,149.78,6.089,41.665,971.3
449,81.586,198.38,9.3466,6.615,6.0727,31.993,178.31,7.5373,41.091,970.08
450,81.507,196.52,9.2866,6.5261,6.129,32.731,175.85,7.4815,41.123,969.88
451,81.483,195.95,9.4905,6.7351,6.1465,31.891,176.13,7.6411,41.063,969.82
452,81.271,191.12,10.573,7.8102,6.2983,27.958,179.39,8.5166,40.756,969.27
453,81.558,197.72,9.393,6.7393,6.0927,32.285,175.7,7.5126,41.104,970.01
454,81.576,198.15,9.3382,6.5764,6.0795,31.927,148.64,7.5564,41.085,970.05
455,81.49,196.12,9.3553,6.6115,6.1413,32.577,176.49,7.5212,41.109,969.84
456,81.402,194.07,9.2295,6.4526,6.2045,33.68,175,7.4135,41.164,969.61
457,81.932,207.01,7.8039,5.2107,5.8247,38.038,149.2,6.3393,41.565,970.93
458,81.651,199.95,9.3785,6.6456,6.0261,31.125,152.59,7.6265,41.048,970.24
459,82.02,209.33,9.5622,6.9688,5.7615,28.277,154.22,7.7856,40.948,971.14
460,81.864,205.27,8.0198,5.4828,5.8731,37.819,174.94,6.421,41.537,970.76
461,81.632,199.49,7.7072,5.1158,6.0395,41.045,171.31,6.1413,41.737,970.19
462,81.769,202.87,9.3809,6.6761,5.9411,30.418,154.32,7.6428,41.028,970.53
463,81.698,201.11,9.205,6.5115,5.992,31.922,180.71,7.4541,41.11,970.36
464,80.583,176.93,9.6013,6.8228,6.7905,37.575,237.35,7.4212,41.28,967.42
465,81.873,205.51,9.6206,6.9044,5.8664,28.486,152.67,7.8814,40.928,970.79
466,81.782,203.18,8.0468,5.5273,5.9322,38.36,175.39,6.406,41.561,970.56
467,81.713,201.48,9.4125,6.7425,5.9812,30.807,150.32,7.626,41.041,970.4
468,81.64,199.69,9.4849,6.7839,6.0337,30.838,178.02,7.6837,41.028,970.21
469,81.519,196.8,9.4877,6.7516,6.1205,31.683,178.94,7.6453,41.057,969.91
470,82.414,220.35,9.5196,6.9311,5.4783,25.458,159.99,7.9147,40.86,972.05
471,81.563,197.83,9.6142,6.8782,6.0893,30.779,179.61,7.7605,41.007,970.02
472,81.161,188.7,9.6398,6.907,6.3771,33.52,172.18,7.6362,41.105,968.99
473,81.833,204.48,9.5122,6.7689,5.8954,29.129,152.4,7.8062,40.96,970.69
474,82.032,209.66,9.4854,6.8383,5.7525,28.27,153.32,7.7756,40.95,971.17
475,81.777,203.07,9.2965,6.5813,5.9352,30.834,183.21,7.5662,41.057,970.55
476,81.977,208.21,9.32,6.6857,5.7919,29.579,187.38,7.6015,41.02,971.04
477,81.823,204.23,9.4174,6.7338,5.9024,30.102,152.94,7.649,41.02,970.67
478,82.027,209.52,9.5276,6.849,5.7563,27.978,156.42,7.8308,40.93,971.16
479,81.485,196,9.6366,6.9015,6.145,31.077,175.92,7.7764,41.01,969.82
480,81.563,197.84,9.5178,6.8077,6.0891,31.185,178.66,7.6915,41.034,970.02
481,80.857,182.34,11.311,8.4546,6.5941,26.967,180.88,9.075,40.587,968.18
482,81.64,199.69,9.3203,6.5977,6.0337,31.659,178.3,7.5466,41.081,970.21
483,81.099,187.38,11.112,8.3305,6.421,26.302,183.47,8.9846,40.598,968.83
484,81.397,193.97,7.428,4.779,6.2079,43.687,168.44,5.946,41.917,969.6
485,81.39,193.8,9.5554,6.8159,6.2131,32.178,177.44,7.6712,41.062,969.58
486,81.551,197.55,7.6435,5.0107,6.0977,41.615,170.8,6.1204,41.768,969.99
487,81.545,197.42,7.5515,4.8871,6.1018,41.819,171.68,6.0966,41.784,969.98
488,81.885,205.81,7.6149,5.0056,5.8578,39.294,176.96,6.1991,41.648,970.82
489,81.365,193.24,10.566,7.791,6.2306,27.196,182.32,8.5727,40.726,969.52
490,81.431,194.75,10.696,7.9485,6.1835,26.222,185.85,8.6957,40.674,969.69
491,80.985,184.97,10.585,7.7619,6.5025,29.641,177.19,8.4593,40.806,968.52
492,81.467,195.58,9.385,6.612,6.1578,32.38,171.78,7.5729,41.092,969.78
493,81.286,191.45,9.7779,7.006,6.2876,31.796,175.23,7.823,41.015,969.31
494,81.527,196.99,9.7625,7.048,6.1146,30.424,178.76,7.8517,40.977,969.93
495,81.541,197.32,10.786,8.1024,6.1047,25.557,184.59,8.7202,40.654,969.97
496,81.707,201.32,8.4432,5.7637,5.9859,35.942,175.94,6.8163,41.376,970.38
497,81.968,207.95,7.7518,5.1455,5.7987,38.027,152.9,6.3135,41.571,971.01
498,81.056,186.46,10.92,8.1357,6.4519,27.715,177.22,8.7539,40.689,968.71
499,81.34,192.66,10.846,8.0574,6.2489,26.084,179.27,8.806,40.642,969.45
500,81.585,198.36,10.678,7.9249,6.0732,25.382,157.37,8.7125,40.653,970.08
501,81.752,202.44,10.643,7.9142,5.9534,24.37,159.92,8.7492,40.623,970.49
502,81.394,193.89,10.718,7.9726,6.2103,26.461,180.48,8.6847,40.682,969.59
503,81.784,203.23,8.7168,6.0291,5.9308,33.875,177.88,7.0712,41.253,970.57
504,81.33,192.43,10.729,7.9736,6.2562,26.893,180.38,8.662,40.696,969.43
505,81.465,195.54,10.187,7.4058,6.1591,28.369,182.43,8.2678,40.828,969.77
506,81.456,195.33,9.6773,6.9687,6.1655,31.297,178.59,7.7635,41.019,969.75
507,81.134,188.13,10.982,8.24,6.3959,26.927,179.76,8.8326,40.652,968.92
508,80.961,184.46,11.038,8.1795,6.52,27.42,177.49,8.8949,40.645,968.46
509,81.329,192.42,11.052,8.311,6.2567,25.416,184.71,8.9449,40.591,969.43
510,80.61,177.45,11.008,8.1933,6.7711,30.248,260.56,8.6708,40.764,967.49
511,80.982,184.9,10.886,8.084,6.5048,28.422,175.89,8.6871,40.721,968.51
512,80.975,184.76,10.801,7.9748,6.5099,28.634,176.85,8.6537,40.734,968.49
513,81.435,194.83,10.718,7.8874,6.181,25.847,155.99,8.7637,40.648,969.7
514,80.898,183.16,10.716,7.842,6.565,29.351,175.46,8.5883,40.766,968.29
515,81.251,190.67,10.755,7.9227,6.3127,26.933,182.14,8.726,40.68,969.22
516,81.546,197.43,10.716,7.9313,6.1013,25.195,156.5,8.7851,40.63,969.98
517,81.951,207.51,8.9571,6.2807,5.8109,31.484,152.05,7.3108,41.134,970.97
518,81.964,207.84,7.6542,5.0861,5.8018,38.813,151.34,6.2078,41.628,971
519,81.535,197.17,9.032,6.304,6.1093,33.725,174.66,7.2979,41.194,969.95
520,81.231,190.24,10.46,7.5976,6.3267,28.255,152.71,8.4971,40.767,969.17
521,81.766,202.79,7.8196,5.1774,5.9433,38.805,148.7,6.3548,41.59,970.53
522,81.309,191.97,9.4639,6.7324,6.2708,33.166,172.99,7.5736,41.111,969.37
523,81.888,205.89,9.0294,6.3556,5.8558,31.433,156.24,7.3724,41.118,970.82
524,81.295,191.67,10.772,7.9753,6.2806,26.606,179.61,8.7473,40.668,969.34
525,80.953,184.3,10.861,7.9779,6.5255,28.31,174.24,8.7335,40.706,968.44
526,81.004,185.35,9.7636,6.9677,6.4894,33.374,171.12,7.7885,41.063,968.57
527,81.163,188.74,9.3835,6.6029,6.3756,34.401,172.44,7.4891,41.165,968.99
528,81.377,193.51,9.4108,6.6511,6.2221,32.774,175.27,7.5823,41.099,969.55
529,80.887,182.94,10.567,7.672,6.5727,30.033,173.28,8.4728,40.811,968.26
530,81.062,186.57,10.635,7.7972,6.448,28.783,176.43,8.55,40.764,968.73
531,80.948,184.19,10.662,7.8572,6.5295,29.59,175.4,8.5014,40.794,968.42
532,81.022,185.75,10.729,7.8641,6.4759,28.492,176.69,8.6383,40.735,968.62
533,81.212,189.81,10.746,7.9152,6.3407,27.195,180.26,8.7121,40.689,969.12
534,81.092,187.23,10.688,7.8564,6.4259,28.329,175.88,8.6067,40.74,968.81
535,81.157,188.61,10.561,7.7833,6.38,28.599,177.2,8.5001,40.773,968.98
536,80.758,180.33,10.627,7.7145,6.6654,30.498,170.94,8.499,40.814,967.9
537,81.238,190.4,10.42,7.5756,6.3214,28.435,177.73,8.4575,40.781,969.19
538,81.546,197.43,9.1874,6.4727,6.1012,32.952,148.81,7.4135,41.145,969.98
539,80.713,179.46,10.709,7.8081,6.697,30.521,170.13,8.5324,40.806,967.78
540,81.136,188.17,10.526,7.7042,6.3947,28.813,175.76,8.4789,40.783,968.92
541,81.206,189.69,9.7267,6.8835,6.3445,32.045,175.76,7.8472,41.015,969.11
542,81.132,188.07,9.3135,6.5184,6.3979,35.035,170.06,7.4107,41.202,968.91
543,81.594,198.58,9.5167,6.7649,6.0666,30.673,178.08,7.7512,41.007,970.1
544,81.668,200.37,9.5557,6.7841,6.0138,29.965,152.1,7.8081,40.978,970.28
545,81.674,200.5,9.342,6.5673,6.0097,30.944,152.89,7.6372,41.042,970.3
546,81.773,202.95,7.6251,5.0188,5.9387,40.071,171.92,6.1745,41.686,970.54
547,81.891,205.94,9.5244,6.8012,5.8542,28.713,155.42,7.8267,40.946,970.83
548,81.354,192.98,9.4462,6.5857,6.2389,32.312,174.66,7.6787,41.064,969.49
549,81.334,192.54,9.5544,6.7781,6.2529,32.234,178.39,7.7082,41.055,969.44
550,81.39,193.81,9.3519,6.5047,6.2127,32.63,151.95,7.5953,41.092,969.58
551,81.258,190.84,9.3954,6.5553,6.3072,33.362,172.05,7.5827,41.114,969.24
552,81.295,191.67,9.5695,6.7376,6.2807,32.209,173.46,7.7448,41.045,969.34
553,80.956,184.35,11.114,8.2234,6.5237,26.791,178.41,9.0204,40.598,968.44
554,81.405,194.15,9.8302,6.9647,6.202,30.059,153.74,8.0205,40.927,969.62
555,81.099,187.38,9.8484,6.9443,6.421,31.976,172.62,7.9484,40.988,968.83
556,81.185,189.23,10.769,7.9219,6.3595,27.208,179.72,8.7334,40.684,969.05
557,80.996,185.2,10.787,7.9423,6.4946,28.512,178.32,8.6576,40.73,968.55
558,81.033,185.96,10.472,7.6264,6.4687,29.589,177.05,8.4277,40.813,968.65
559,81.245,190.55,10.65,7.8283,6.3165,27.403,182.1,8.6425,40.712,969.21
560,81.545,197.41,9.8409,7.0608,6.102,29.273,183.23,8.0361,40.906,969.98
561,81.666,200.31,7.7276,5.0533,6.0153,39.922,174.47,6.2718,41.656,970.28
562,81.113,187.67,10.529,7.779,6.4112,29.138,272.15,8.4398,40.8,968.86
563,81.295,191.67,10.622,7.7997,6.2806,27.221,180.87,8.6314,40.711,969.34
564,81.13,188.04,10.453,7.6472,6.3988,29.185,176.79,8.416,40.807,968.91
565,81.753,202.45,7.8265,5.1684,5.9531,38.952,147.58,6.3441,41.599,970.49
566,81.796,203.53,8.1854,5.5666,5.9223,36.839,176.13,6.6145,41.455,970.6
567,81.313,192.05,7.8327,5.1121,6.2682,41.686,167.99,6.2753,41.732,969.38
568,81.502,196.41,7.8738,5.2422,6.1324,40.493,168.52,6.3091,41.67,969.87
569,81.453,195.25,10.403,7.6356,6.168,27.328,151.75,8.469,40.756,969.74
570,81.699,201.12,8.7387,5.9882,5.9918,33.857,150.13,7.1434,41.235,970.36
571,81.51,196.58,8.6839,5.9158,6.1271,35.59,171.75,7.0246,41.314,969.89
572,81.382,193.61,8.7212,5.9311,6.2189,36.182,170.39,7.0333,41.33,969.56
573,81.593,198.56,7.7351,5.043,6.0674,40.342,169.33,6.2656,41.675,970.1
574,81.644,199.79,8.6095,5.8678,6.0308,35.043,174.31,7.0027,41.303,970.22
575,81.621,199.24,7.8875,5.2008,6.0472,39.305,171.42,6.3906,41.601,970.17
576,81.624,199.31,7.8287,5.171,6.0451,39.74,170.68,6.3272,41.634,970.17
577,81.332,192.5,9.8047,6.9308,6.2542,30.614,179.04,7.9867,40.947,969.43
578,81.215,189.89,9.5743,6.7505,6.3379,32.772,175.09,7.7164,41.066,969.13
579,80.936,183.94,9.6263,6.7881,6.5379,34.439,170.07,7.6642,41.123,968.39
580,81.6,198.71,9.5449,6.7736,6.0628,30.294,181.36,7.8112,40.984,970.11
581,81.188,189.3,9.5721,6.6913,6.3574,32.76,173.53,7.7408,41.059,969.06
582,81.214,189.86,9.6805,6.8259,6.339,32.172,172.87,7.8192,41.025,969.13
583,81.319,192.2,9.5029,6.6408,6.2637,32.086,173.9,7.7458,41.042,969.4
584,80.992,185.12,9.6047,6.689,6.4975,33.811,170.02,7.7239,41.091,968.54
585,81.217,189.94,9.6067,6.8275,6.3364,32.767,174.11,7.7154,41.066,969.14
586,81.135,188.15,9.5521,6.6781,6.3952,33.334,172.64,7.6878,41.087,968.92
587,81.185,189.22,10.12,7.2196,6.3599,29.955,174.85,8.2302,40.871,969.05
588,81.486,196.03,9.3992,6.5396,6.144,31.54,150.92,7.697,41.041,969.83
589,81.311,192.01,10.092,7.1689,6.2698,28.99,150.33,8.293,40.835,969.38
590,81.349,192.88,10.072,7.1597,6.242,28.927,150.97,8.27,40.839,969.48
591,81.414,194.36,10.016,7.1572,6.1955,29.01,151.12,8.1979,40.86,969.64
592,81.29,191.54,9.9226,7.0213,6.2846,30.175,149.68,8.1,40.909,969.32
593,81.338,192.64,10.803,7.9306,6.2498,25.768,154.18,8.8679,40.619,969.45
594,81.507,196.53,9.9625,7.1426,6.1288,28.935,151.67,8.1288,40.875,969.88
595,81.352,192.95,9.9301,7.0971,6.2398,30.027,177.18,8.0718,40.913,969.49
596,81.454,195.28,8.6261,5.8659,6.1671,36.31,171.86,6.9575,41.353,969.75
597,81.206,189.7,10.941,8.0401,6.3444,25.85,154.08,8.974,40.592,969.11
598,81.157,188.61,10.866,7.9834,6.38,26.686,179.05,8.8585,40.64,968.98
599,81.243,190.49,9.5381,6.6936,6.3185,32.715,172.56,7.7035,41.068,969.2
600,81.154,188.54,10.793,7.8899,6.3822,26.939,179.04,8.813,40.657,968.97
601,81.43,194.73,7.8079,5.0659,6.1841,40.668,167.18,6.3356,41.671,969.69
602,81.4,194.04,10.045,7.19,6.2054,28.96,154.04,8.219,40.853,969.61
603,81.162,188.72,10.166,7.2778,6.3764,30.048,174.42,8.2335,40.873,968.99
604,80.78,180.78,10.074,7.1744,6.6494,33.053,168.84,8.0259,40.995,967.96
605,81.307,191.93,10.013,7.1196,6.2723,29.706,176.17,8.1681,40.882,969.37
606,81.249,190.64,9.975,7.072,6.3138,30.228,177.26,8.126,40.904,969.22
607,80.792,181.01,10.214,7.2871,6.641,32.164,169.86,8.1717,40.937,968
608,80.949,184.22,10.174,7.2333,6.5284,31.19,170.59,8.2121,40.904,968.42
609,81.087,187.11,10.012,7.1186,6.4298,31.198,172.2,8.094,40.934,968.79
610,81.066,186.68,10.151,7.2697,6.4445,30.759,172.73,8.1889,40.9,968.74
611,81.282,191.36,10.118,7.215,6.2905,29.187,149.95,8.283,40.842,969.3
612,80.666,178.54,10.426,7.4853,6.7306,31.866,171.44,8.3288,40.889,967.65
613,81.466,195.56,9.2759,6.4729,6.1584,32.643,174.97,7.5302,41.109,969.78
614,81.564,197.87,8.8568,6.1198,6.0881,34.32,174.44,7.1795,41.239,970.02
615,81.428,194.68,9.4102,6.6133,6.1855,32.264,175.12,7.6246,41.076,969.68
616,81.12,187.83,9.4562,6.5891,6.406,34.012,171.53,7.5874,41.13,968.88
617,81.539,197.27,9.3752,6.6087,6.1063,31.749,177.25,7.6174,41.065,969.96
618,81.463,195.49,9.4115,6.6048,6.1606,32.03,176.81,7.6345,41.068,969.77
619,81.647,199.86,9.4457,6.6549,6.0288,30.615,152.17,7.7155,41.015,970.23
620,81.496,196.27,9.5546,6.7131,6.1366,30.815,150.62,7.8111,40.996,969.85
621,81.497,196.28,9.4952,6.6342,6.1361,30.936,151.76,7.7899,41.004,969.86
622,81.321,192.24,10.716,7.8702,6.2622,26.478,153.21,8.7481,40.665,969.41
623,81.535,197.19,9.3031,6.4829,6.1087,31.907,151.01,7.5939,41.075,969.95
