4.5233,0.59179
4.2342,0.61542
4.1949,0.60921
3.9532,0.62984
3.918,0.6354
4.2526,0.6101
4.4482,0.59615
4.1633,0.61675
4.0227,0.63111
4.1579,0.62146
3.9563,0.63421
4.3412,0.60815
2.5038,0.74647
4.7995,0.58839
4.9109,0.57716
3.0006,0.70274
3.3278,0.6782
3.485,0.6646
3.0807,0.69587
2.452,0.75145
2.8369,0.71363
4.0914,0.59816
4.4803,0.59615
3.0804,0.69549
3.0071,0.70064
2.9506,0.70481
2.9137,0.70924
3.4627,0.65683
3.1557,0.69072
4.6461,0.5919
3.1516,0.6915
2.884,0.71388
3.0086,0.705
3.0445,0.69802
4.4124,0.60554
4.626,0.59335
4.4635,0.60365
2.7783,0.71925
3.0759,0.69372
4.6767,0.58972
4.3356,0.60583
3.085,0.69403
3.0862,0.69466
3.8512,0.64392
4.7424,0.58935
5.1719,0.55836
4.9144,0.58064
2.8536,0.716
5.0534,0.57503
3.195,0.68777
3.2613,0.68435
3.2129,0.6901
3.1841,0.69338
3.65,0.65307
3.1323,0.69287
3.121,0.69247
5.1236,0.57273
4.8766,0.58546
2.8114,0.72296
3.2186,0.68585
5.6297,0.54287
5.6408,0.54556
5.5563,0.55219
3.4283,0.67301
3.4547,0.67062
3.2957,0.68251
3.5954,0.66248
3.0866,0.69867
3.1826,0.68935
3.0803,0.69774
3.5374,0.66257
5.4435,0.55507
5.3699,0.55865
3.0418,0.70127
5.6698,0.54361
5.4784,0.55347
5.542,0.55075
5.3044,0.561
5.1894,0.56569
3.1394,0.69134
5.0215,0.57409
3.5231,0.66731
2.9883,0.70487
3.4329,0.66858
5.5568,0.54928
3.1305,0.69649
3.0507,0.70098
3.4928,0.6652
5.7094,0.54345
3.4937,0.66769
3.6926,0.65445
3.8684,0.6381
3.6996,0.65034
3.8672,0.64085
3.8654,0.6403
3.7265,0.65131
3.6688,0.65537
3.4009,0.67719
6.3712,0.51699
3.6672,0.65841
3.606,0.66339
3.6814,0.65835
3.4187,0.67718
3.0792,0.70008
6.261,0.51497
3.4574,0.66528
6.6,0.50214
6.4836,0.50644
3.2798,0.68199
6.4407,0.51001
2.9344,0.71307
5.7052,0.54574
3.1241,0.69603
6.5187,0.51112
5.8269,0.53926
3.6614,0.65462
3.7109,0.6503
3.5391,0.66348
3.8233,0.64333
3.5523,0.66393
3.7702,0.64787
3.7826,0.64835
6.7133,0.5017
5.2372,0.56177
5.7744,0.53715
5.9119,0.53774
5.3094,0.56561
3.2839,0.67998
3.2041,0.68849
6.3933,0.51681
6.4239,0.51503
6.3184,0.52047
5.3899,0.55935
5.076,0.57601
5.3192,0.56389
5.1202,0.57487
5.8542,0.53471
5.236,0.56198
2.9266,0.71179
5.8348,0.53482
5.4453,0.55207
5.2146,0.56555
5.3008,0.55685
5.6014,0.54718
4.4671,0.59909
5.0693,0.57144
5.1473,0.56654
5.8616,0.53304
4.8538,0.5897
5.2926,0.56205
5.459,0.55561
6.0208,0.53368
6.2171,0.51954
5.552,0.55341
5.6673,0.54814
4.8852,0.58775
3.2975,0.6811
3.0577,0.70009
3.2953,0.68008
3.1288,0.69475
3.0815,0.69855
2.9574,0.71223
3.191,0.68928
3.3038,0.6779
3.1238,0.6977
6.2826,0.51857
4.1714,0.62162
6.2971,0.51449
5.071,0.57205
6.868,0.48698
5.8603,0.53542
5.3808,0.55639
6.2366,0.52008
5.9535,0.53432
6.4319,0.50943
3.523,0.66865
3.6567,0.65539
3.3955,0.67254
4.7338,0.59074
7.5677,0.4623
