319,76.081,102.71,7.0216,6.2995,8.6599,51.674,84.64,5.4721,38.57,890.51
320,75.597,99.123,7.0481,6.5913,8.9546,52.3,82.055,5.5174,38.886,888.62
321,76.155,103.28,6.9352,6.4086,8.615,51.641,92.838,5.4541,38.547,890.79
322,75.886,101.24,6.9584,6.3931,8.779,52.203,91.875,5.4456,38.785,889.75
323,75.835,100.86,6.9486,6.1056,8.8095,52.568,94.92,5.4007,38.925,889.56
324,76.47,105.79,6.867,5.7966,8.4224,51.104,99.907,5.4403,38.334,891.99
325,76.784,108.4,6.9772,5.9723,8.2301,48.832,87.748,5.7058,37.701,893.15
326,77.508,114.9,6.9092,6.2548,7.7868,47.664,102.77,5.624,37.43,895.73
327,76.415,105.35,7.0421,6.247,8.4557,50.183,101.64,5.6101,38.077,891.79
328,76.927,109.62,7.0486,6.3638,8.1432,49.217,106.12,5.5907,37.789,893.67
329,75.884,101.23,7.0901,5.9905,8.7797,51.322,97.681,5.5933,38.491,889.75
330,75.997,102.07,7.0609,6.3177,8.7112,50.926,84.03,5.6243,38.347,890.19
331,76.724,107.88,7.0336,5.9725,8.2673,49.161,88.851,5.673,37.785,892.93
332,76.525,106.23,6.6424,4.8069,8.3888,49.882,102.5,5.6228,37.985,892.2
333,76.398,105.2,7.0835,6.06,8.4665,49.987,87.032,5.649,38.025,891.72
334,75.671,99.657,7.2176,6.3933,8.9095,51.332,96.591,5.6591,38.533,888.91
335,76.727,107.91,6.9966,6.1155,8.2654,49.372,88.459,5.6368,37.838,892.94
336,76.673,107.46,6.9221,5.6493,8.2984,49.474,89.061,5.639,37.867,892.74
337,76.039,102.39,6.9472,5.9096,8.6857,51.07,91.274,5.5863,38.386,890.35
338,76.692,107.62,6.8691,5.7549,8.2868,49.845,95.526,5.5709,37.962,892.81
339,76.611,106.95,6.893,5.3996,8.3359,49.507,89.137,5.6552,37.88,892.52
340,76.95,109.83,6.9169,6.0677,8.1286,49.426,87.527,5.5481,37.839,893.76
341,76.1,102.86,6.7971,5.4098,8.6483,51.28,100.37,5.5314,38.441,890.58
342,75.302,97.048,7.0715,6.3196,9.1339,53.15,93.779,5.4624,39.296,887.43
343,77.357,113.48,6.9235,6.0878,7.8798,47.849,96.179,5.653,37.468,895.2
344,75.522,98.589,7.0241,6.5766,9.0001,52.123,82.02,5.5699,38.84,888.32
345,75.542,98.732,7.0697,6.3672,8.9879,52.266,99.816,5.5395,38.887,888.4
346,78.007,119.83,6.9597,6.2332,7.4807,45.867,74.499,5.7081,37.102,897.43
347,76.095,102.83,6.5991,4.8927,8.6512,51.264,99.176,5.5356,38.437,890.57
348,75.836,100.86,6.9091,5.7581,8.8094,52.1,90.021,5.478,38.76,889.56
349,76.781,108.37,6.8691,5.9029,8.2325,50.226,93.51,5.4781,38.056,893.14
350,75.297,97.008,6.865,5.7353,9.1374,52.833,96.891,5.5172,39.171,887.41
351,75.879,101.19,6.9685,6.0017,8.783,51.747,94.923,5.5235,38.632,889.73
352,75.887,101.24,6.5954,4.9915,8.7783,52.356,96.041,5.4201,38.838,889.76
353,76.972,110.01,6.5585,4.7532,8.1156,48.849,109.2,5.6346,37.698,893.84
354,77.059,110.78,6.0052,3.7451,8.062,48.486,95.156,5.662,37.611,894.15
355,75.971,101.88,6.8242,5.618,8.727,51.698,93.998,5.5028,38.598,890.09
356,76.145,103.21,6.6987,5.2694,8.6207,51.503,91.565,5.48,38.504,890.76
357,76.027,102.31,5.4456,2.9591,8.6925,52.007,97.821,5.434,38.689,890.31
358,77.046,110.67,6.719,5.2492,8.0701,48.994,95.622,5.5837,37.73,894.1
359,76.828,108.77,6.5669,4.8969,8.2032,49.898,94.24,5.5146,37.966,893.32
360,76.524,106.23,6.3881,4.4535,8.3894,50.458,103.26,5.5278,38.143,892.19
361,77.087,111.03,6.6688,5.3032,8.0453,49.976,91.858,5.4117,37.969,894.25
362,76.246,104,6.8305,5.6105,8.5592,51.419,86.816,5.4616,38.462,891.14
363,75.575,98.963,6.9364,5.6406,8.9682,52.319,97.91,5.5208,38.899,888.53
364,76.544,106.39,6.0232,3.795,8.3771,50.492,101.33,5.5154,38.15,892.27
365,75.658,99.561,6.9787,6.0559,8.9177,52.503,83.578,5.465,38.945,888.86
366,75.512,98.514,6.6265,4.8488,9.0066,52.143,97.16,5.5699,38.85,888.28
367,75.661,99.585,5.5827,3.2626,8.9156,53.213,97.937,5.3473,39.21,888.87
368,76.181,103.49,6.4611,4.6553,8.5988,51.571,86.871,5.4572,38.52,890.9
369,76.021,102.26,6.9651,5.675,8.6965,51.184,86.285,5.5729,38.424,890.28
370,76.381,105.07,7.0229,5.923,8.4766,50.383,96.823,5.5882,38.137,891.66
371,76.451,105.63,6.8091,5.5656,8.4341,50.98,104.25,5.4667,38.3,891.92
372,77.371,113.61,6.7216,5.4644,7.8711,48.896,105.62,5.48,37.698,895.25
373,76.747,108.08,6.964,5.9708,8.2533,50.217,93.724,5.4912,38.056,893.02
374,76.562,106.54,6.8935,5.6245,8.366,50.41,97.676,5.5227,38.126,892.33
375,76.662,107.37,6.7254,5.1349,8.3048,50.089,107.31,5.5411,38.029,892.71
376,75.104,95.694,7.0427,6.6063,9.2547,53.099,65.291,5.5286,39.341,886.62
377,75.728,100.07,6.9204,5.6028,8.8749,52.22,94.986,5.4909,38.826,889.14
378,76.6,106.85,6.8359,5.4798,8.3428,50.78,107.09,5.4495,38.225,892.48
379,76.451,105.64,6.6825,5.176,8.4338,50.959,98.135,5.4699,38.294,891.92
380,75.726,100.06,6.5097,4.6681,8.8759,52.341,102.9,5.4712,38.87,889.13
381,75.711,99.945,6.8834,5.751,8.8855,52.417,98.12,5.4634,38.901,889.07
382,76.706,107.73,6.9049,5.957,8.2783,50.37,89.456,5.4804,38.101,892.87
383,76.383,105.09,6.9136,5.631,8.4754,51.05,108.84,5.4773,38.33,891.66
384,75.89,101.27,6.4271,4.4424,8.776,51.733,104.71,5.5222,38.625,889.77
385,75.619,99.278,6.946,5.5392,8.9415,52.16,84.49,5.5343,38.831,888.7
386,76.429,105.45,6.9866,5.9276,8.4476,50.945,86.973,5.4796,38.293,891.84
387,76.299,104.41,6.9324,5.8212,8.527,51.271,88.377,5.4687,38.408,891.34
388,75.684,99.753,6.7201,4.8768,8.9015,51.638,98.103,5.6026,38.634,888.96
389,75.745,100.2,7.1278,6.0227,8.8643,51.575,83.955,5.5941,38.6,889.2
390,75.419,97.86,5.5976,3.1971,9.0629,53.004,95.623,5.4527,39.201,887.9
391,75.861,101.05,5.6037,3.0888,8.7942,51.316,99.408,5.6018,38.493,889.66
392,75.236,96.592,6.7541,4.9506,9.1742,52.586,94.503,5.577,39.092,887.16
393,75.728,100.07,6.6601,4.8426,8.8747,51.94,97.615,5.5378,38.728,889.14
394,75.741,100.16,6.9185,5.242,8.8672,51.405,97.8,5.6247,38.544,889.19
395,75.97,101.87,7.0795,6.0621,8.7274,51.355,85.194,5.5602,38.487,890.08
396,75.895,101.31,7.0695,5.9422,8.7733,51.282,96.228,5.5967,38.476,889.79
397,77.031,110.54,6.9394,5.7634,8.079,49.185,91.785,5.558,37.777,894.05
398,76.215,103.76,6.8678,5.4393,8.5778,50.987,101.27,5.5427,38.334,891.03
399,76.468,105.77,6.2892,4.1886,8.4235,50.489,102.83,5.5414,38.158,891.98
400,76.234,103.91,6.8522,5.3641,8.5663,51.042,101.79,5.5274,38.348,891.1
401,76.393,105.16,7.0075,5.9347,8.4696,50.627,87.564,5.5439,38.205,891.7
402,77.205,112.09,6.9033,5.858,7.9726,48.987,91.947,5.5266,37.723,894.67
403,76.447,105.6,6.6787,5.049,8.4364,50.897,103.02,5.4815,38.277,891.9
404,76.519,106.19,6.7813,5.2529,8.3924,50.598,104.03,5.5064,38.183,892.17
405,76.373,105,6.9557,5.6809,8.4817,50.679,102.89,5.542,38.223,891.62
406,76.2,103.64,7.0771,6.2164,8.5872,51.202,88.602,5.512,38.402,890.97
407,76.572,106.62,7.0529,6.2346,8.3601,50.349,104.47,5.5294,38.108,892.37
408,76.884,109.25,7.0121,6.2788,8.1694,49.435,71.443,5.5704,37.845,893.52
409,76.848,108.94,6.9595,5.7444,8.1912,48.9,88.635,5.6713,37.715,893.39
410,76.367,104.95,6.7223,5.0204,8.4855,50.336,102.08,5.6011,38.125,891.6
411,76.506,106.08,5.423,2.8776,8.4003,49.999,90.784,5.6097,38.018,892.12
412,76.733,107.96,6.8845,5.608,8.2616,49.607,92.199,5.5958,37.897,892.97
413,76.138,103.16,6.1905,4.3579,8.625,55.324,87.703,4.8866,39.891,890.73
414,75.769,100.37,6.9637,5.7355,8.8497,51.614,104.91,5.58,38.609,889.3
415,76.085,102.75,6.0618,4.0538,8.6575,55.172,96.95,4.9236,39.848,890.53
416,76.279,104.26,6.9692,5.7477,8.5389,50.521,88.148,5.5994,38.188,891.27
417,76.411,105.31,6.4596,4.5051,8.4583,50.267,99.537,5.5975,38.101,891.77
418,76.02,102.25,6.5697,4.8111,8.6971,51.389,86.306,5.5388,38.489,890.28
419,75.779,100.45,5.8889,3.5098,8.8439,51.652,97.65,5.5706,38.619,889.34
420,76.195,103.6,6.44,4.4608,8.5904,50.518,97.167,5.6282,38.197,890.95
421,75.925,101.53,6.8412,5.8568,8.7548,52.383,79.793,5.4039,38.839,889.91
422,74.358,90.915,6.9984,6.4402,9.7065,54.602,81.36,5.4872,40.384,883.47
423,75.548,98.771,6.9393,6.0976,8.9845,52.689,83.754,5.467,39.043,888.42
424,75.704,99.894,6.9884,5.9893,8.8897,52.198,94.458,5.5021,38.824,889.04
425,76.379,105.05,7.079,6.3135,8.4781,50.505,85.712,5.5688,38.172,891.65
426,74.843,93.972,6.9714,6.0977,9.4127,53.957,89.028,5.459,39.82,885.54
427,75.23,96.552,6.8712,5.3882,9.1778,53.05,93.33,5.5001,39.279,887.14
428,75.294,96.987,6.8422,5.487,9.1392,53.084,90.972,5.476,39.272,887.4
429,75.837,100.88,7.1715,6.3627,8.8084,51.684,85.287,5.547,38.619,889.57
430,75.442,98.019,6.9657,5.9963,9.0491,52.872,82.805,5.4678,39.143,887.99
431,74.77,93.498,7.0346,6.4469,9.4571,53.828,84.701,5.5011,39.792,885.23
432,75.685,99.761,6.9141,5.7558,8.9009,52.767,84.914,5.4131,39.035,888.97
433,75.447,98.055,7.1012,6.2381,9.046,52.419,98.396,5.5425,38.969,888.02
434,75.314,97.132,6.5112,4.4758,9.1265,52.635,94.665,5.5455,39.088,887.48
435,75.521,98.577,6.7105,5.4923,9.0011,56.208,68.739,4.9225,40.566,888.31
436,75.672,99.66,5.1671,2.613,8.9093,52.383,96.771,5.4809,38.898,888.91
437,75.854,101,6.4105,4.4663,8.7985,52.365,101.33,5.4286,38.849,889.63
438,75.836,100.86,5.9405,3.6732,8.8093,52.539,99.342,5.4054,38.914,889.56
439,75.319,97.162,6.6662,4.9512,9.1239,53.218,92.15,5.4462,39.318,887.5
440,75.711,99.948,6.9506,5.7474,8.8852,53.241,85.091,5.3282,39.206,889.07
441,75.546,98.756,6.9484,5.9527,8.9858,53.713,93.533,5.2997,39.444,888.41
442,74.948,94.657,7.0932,6.2722,9.3492,54.295,89.265,5.374,39.931,885.97
443,75.553,98.806,6.8596,5.5807,8.9815,52.814,99.376,5.4447,39.089,888.44
444,76.045,102.44,6.8081,5.2184,8.6815,51.263,100.75,5.5517,38.445,890.38
445,76.722,107.87,5.9428,3.7004,8.2684,50.332,91.347,5.481,38.089,892.93
446,76.948,109.8,6.1078,4.1243,8.1303,50.429,92.864,5.3882,38.096,893.75
447,76.282,104.28,6.5515,4.819,8.5374,51.185,88.261,5.4885,38.384,891.28
448,76.213,103.74,6.5744,5.1219,8.5795,52.269,87.564,5.334,38.74,891.02
449,75.947,101.7,6.8086,5.4083,8.7414,52.178,99.111,5.4308,38.763,889.99
450,76.439,105.53,6.2995,4.5073,8.4415,51.522,97.204,5.3828,38.464,891.87
451,75.775,100.42,6.8969,5.5112,8.8461,52.142,94.942,5.4895,38.788,889.32
452,76.336,104.71,6.16,3.9976,8.5045,50.828,89.392,5.5296,38.271,891.48
453,75.783,100.47,6.3078,4.3907,8.8415,54.539,86.671,5.1026,39.699,889.35
454,76.81,108.62,6.592,5.0771,8.2146,52.22,93.066,5.1548,38.619,893.25
455,76.589,106.76,6.6834,5.0123,8.3499,50.808,91.431,5.449,38.234,892.43
456,75.939,101.64,6.5339,4.8543,8.7465,54.239,101.42,5.105,39.523,889.96
457,78.066,120.44,6.1849,4.2842,7.4445,47.334,99.345,5.4548,37.375,897.62
458,76.713,107.79,6.6081,4.7532,8.2741,49.51,106.97,5.619,37.874,892.89
459,77.072,110.9,7.006,5.8747,8.0539,48.492,110.1,5.656,37.612,894.2
460,76.858,109.03,5.67,3.3669,8.1853,50.317,91.787,5.437,38.073,893.42
461,76.256,104.07,6.4176,4.4464,8.5533,51.191,102.32,5.4959,38.39,891.18
462,76.132,103.11,6.3317,4.282,8.6287,51.548,101.33,5.4766,38.521,890.71
463,76.06,102.56,5.4891,3.0723,8.6726,51.867,100.36,5.4468,38.637,890.43
464,76.618,107,6.3874,4.3701,8.3321,50.365,104.83,5.5112,38.108,892.54
465,76.401,105.23,5.4483,2.927,8.4648,50.627,103.92,5.5413,38.204,891.73
466,76.687,107.58,4.5735,2.0511,8.2895,51.088,105.27,5.3712,38.303,892.8
467,76.633,107.13,5.7978,3.4264,8.3226,50.361,105.37,5.5066,38.105,892.6
468,76.563,106.55,5.1927,2.7041,8.3653,50.864,104.33,5.4482,38.253,892.34
469,77.311,113.06,6.5824,5.1213,7.9077,49.624,74.153,5.3873,37.87,895.04
470,77.382,113.71,5.9421,3.8911,7.8642,49.945,95.33,5.3122,37.944,895.29
471,76.719,107.84,5.6597,3.3946,8.2704,51.489,101.32,5.2975,38.415,892.91
472,77.265,112.63,6.5795,5.081,7.9362,49.48,94.402,5.4266,37.838,894.88
473,76.889,109.3,6.7848,5.6275,8.1661,50.45,73.005,5.405,38.106,893.54
474,76.893,109.33,6.6955,5.5343,8.1637,51.729,73.151,5.2034,38.461,893.55
475,76.62,107.02,6.599,4.9412,8.3307,50.97,90.785,5.4123,38.277,892.55
476,77.587,115.66,6.3706,4.5772,7.7384,48.638,97.044,5.4396,37.637,896.01
477,76.785,108.41,6.6373,4.8372,8.2295,49.83,106.66,5.5408,37.951,893.16
478,76.654,107.3,6.954,5.6774,8.3099,50.292,105.54,5.5108,38.085,892.67
479,76.516,106.16,5.4178,2.9986,8.3941,51.365,104.69,5.383,38.405,892.16
480,75.842,100.91,4.5545,2.0035,8.8052,52.133,99.483,5.4703,38.77,889.59
481,75.595,99.11,4.5284,1.994,8.9557,52.993,96.475,5.4026,39.145,888.61
482,76.736,107.99,6.713,5.3738,8.2595,50.884,91.972,5.3873,38.24,892.98
483,75.879,101.19,5.4959,3.0786,8.783,52.789,98.502,5.3517,38.993,889.73
484,76.187,103.54,5.2337,2.7602,8.595,52.023,100.89,5.3816,38.664,890.92
485,75.922,101.51,4.6852,2.1679,8.7568,52.875,101.34,5.3248,39.014,889.9
486,76.301,104.43,5.6828,3.3941,8.5254,52.293,110.03,5.3028,38.73,891.35
487,76.115,102.98,4.7277,2.2201,8.639,52.707,100.23,5.2938,38.908,890.64
488,76.215,103.75,6.3022,4.3363,8.5782,51.928,88.772,5.3884,38.628,891.03
489,75.163,96.093,6.9312,5.7546,9.2187,53.815,91.04,5.3922,39.625,886.86
490,76.031,102.33,6.7038,5.1774,8.6906,52.304,97.041,5.3845,38.789,890.32
491,75.886,101.24,7.0433,6.0383,8.779,51.81,86.379,5.5109,38.651,889.75
492,75.246,96.658,7.0237,5.7919,9.1684,53.032,95.472,5.4987,39.266,887.2
493,77.051,110.71,5.7467,3.3919,8.0672,49.568,120.17,5.4893,37.869,894.12
494,78.697,127.35,5.3936,2.9878,7.0562,45.369,104.62,5.4877,37.062,899.66
495,76.827,108.77,5.1552,2.6664,8.2039,50.817,117.57,5.3675,38.211,893.31
496,76.89,109.3,5.9042,3.7551,8.1658,51.677,93.548,5.2126,38.447,893.54
497,77.258,112.57,5.8448,3.5984,7.9404,49.266,93.826,5.463,37.787,894.86
498,77.122,111.34,4.5825,2.052,8.0236,49.77,108.56,5.4319,37.915,894.37
499,76.37,104.98,4.9151,2.4577,8.4833,52.986,89.018,5.1727,38.947,891.62
500,76.409,105.29,4.7497,2.2745,8.4597,52.259,88.766,5.2746,38.699,891.76
501,76.89,109.3,5.451,3.1041,8.1656,51.618,92.214,5.2215,38.43,893.54
502,75.782,100.46,6.2891,4.2685,8.8423,53.104,85.489,5.3296,39.134,889.35
503,75.955,101.76,5.5,3.0966,8.7364,52.847,99.037,5.3195,38.995,890.03
504,75.939,101.63,6.0216,3.838,8.7465,52.826,86.386,5.3277,38.992,889.96
505,76.603,106.88,5.6031,3.3669,8.3411,51.832,98.78,5.2808,38.533,892.49
506,76.295,104.38,6.2322,4.4917,8.5295,54.669,89.442,4.9397,39.575,891.33
507,76.432,105.48,6.944,5.9187,8.4456,51.004,73.966,5.469,38.31,891.85
508,77.295,112.91,6.5925,5.0352,7.9173,49.402,75.008,5.4277,37.818,894.99
509,77.147,111.56,6.5182,4.9978,8.0084,50.976,74.536,5.2352,38.224,894.46
510,76.705,107.73,5.2578,2.8402,8.2786,51.24,104.98,5.341,38.344,892.86
511,77.945,119.2,6.6505,5.2256,7.5187,47.255,77.339,5.5155,37.356,897.22
512,76.958,109.89,5.027,2.526,8.1239,50.205,107.15,5.4201,38.036,893.79
513,77.602,115.8,5.8969,3.664,7.7295,48.274,112.89,5.491,37.558,896.06
514,76.912,109.5,6.3178,4.3096,8.1519,49.75,106.83,5.5091,37.922,893.62
515,77.345,113.37,5.9816,3.8516,7.8867,49.159,110.54,5.4478,37.759,895.17
516,76.998,110.24,6.7818,5.5051,8.0997,49.752,73.686,5.4786,37.918,893.93
517,77.22,112.23,5.6013,3.3082,7.9634,50.522,93.823,5.2799,38.099,894.72
518,76.624,107.05,6.2526,4.3552,8.3285,51.727,89.182,5.2907,38.498,892.56
519,75.044,95.294,6.8515,5.6642,9.2909,54.593,96.165,5.2991,40.027,886.37
520,75.573,98.949,6.769,5.0642,8.9693,53.149,100.11,5.3835,39.211,888.52
521,76.666,107.4,6.3675,4.5731,8.3025,50.926,93.263,5.404,38.259,892.72
522,76.874,109.17,6.8058,5.5949,8.1751,49.972,93.205,5.4865,37.982,893.48
523,76.553,106.47,6.5938,5.1303,8.3715,51.838,92.593,5.2957,38.543,892.3
524,76.743,108.05,6.3509,4.5143,8.2553,50.577,93.745,5.4343,38.154,893
525,77.323,113.17,6.4351,4.7317,7.9002,49.337,93.329,5.4279,37.802,895.09
526,77.094,111.09,4.8175,2.3227,8.0408,50.497,93.875,5.3274,38.102,894.27
527,77.81,117.84,6.1102,4.1085,7.6014,48.096,77.063,5.4383,37.522,896.77
528,77.816,117.89,6.2395,4.3811,7.5981,47.93,96.519,5.4619,37.488,896.78
529,77.097,111.12,6.4485,4.7765,8.039,50.416,74.515,5.339,38.08,894.28
530,76.61,106.93,6.0986,4.0357,8.3369,50.985,103.85,5.4133,38.282,892.51
531,76.873,109.16,5.2747,2.835,8.1759,50.274,90.969,5.4385,38.061,893.48
532,76.466,105.75,5.2874,2.8679,8.4251,51.574,106.23,5.3658,38.476,891.97
533,77.54,115.2,6.2583,4.3883,7.7674,48.787,97.723,5.4341,37.671,895.84
534,77.181,111.87,5.5932,3.2526,7.9877,49.596,112.21,5.4386,37.869,894.58
535,76.912,109.49,6.3657,4.6424,8.1522,50.73,93.123,5.3529,38.179,893.62
536,76.573,106.63,6.7631,5.5305,8.3594,51.19,91.378,5.3925,38.346,892.37
537,76.606,106.9,6.7426,5.5377,8.3392,51.29,72.553,5.3657,38.371,892.5
538,77.147,111.56,6.3489,4.6873,8.0084,51.64,93.97,5.1343,38.405,894.46
539,77.473,114.56,6.4367,4.782,7.8086,48.948,95.773,5.4341,37.708,895.61
540,77.405,113.93,6.4862,4.845,7.8502,48.941,110.61,5.4602,37.708,895.37
541,76.665,107.39,6.2717,4.3231,8.3034,50.431,106.44,5.4845,38.121,892.71
542,76.856,109.01,6.7689,5.5446,8.1861,49.736,107.25,5.5311,37.922,893.42
543,77.366,113.56,6.6055,5.0696,7.8742,48.688,105.58,5.5149,37.651,895.24
544,76.921,109.57,5.8329,3.5624,8.1468,49.672,91.158,5.5187,37.902,893.65
545,77.143,111.53,5.0035,2.4892,8.0104,49.109,93.958,5.5296,37.754,894.45
546,77.212,112.15,6.4672,4.7605,7.9687,49.378,93.05,5.4619,37.815,894.69
547,77.818,117.92,6.5103,4.7985,7.5966,47.27,97.409,5.564,37.356,896.79
548,77.345,113.37,6.0759,3.9654,7.8867,48.767,111.5,5.5099,37.669,895.16
549,78.177,121.61,6.5173,4.863,7.3758,46.267,99.931,5.5733,37.182,897.99
550,77.192,111.97,5.6358,3.3485,7.9806,51.11,110.73,5.1995,38.255,894.62
551,77.044,110.64,5.1037,2.5646,8.0716,49.17,109.76,5.5562,37.772,894.09
552,78.195,121.8,5.0613,2.598,7.365,46.662,101.29,5.5051,37.254,898.05
553,77.869,118.43,5.4711,3.0133,7.5653,47.17,99.362,5.5592,37.338,896.96
554,78.08,120.59,5.6085,3.2149,7.4358,46.663,100.91,5.5525,37.249,897.67
555,77.912,118.87,4.9494,2.4812,7.5387,48.337,101.02,5.3621,37.573,897.11
556,77.846,118.2,6.4089,4.5453,7.5792,47.449,78.027,5.5247,37.392,896.89
557,77.085,111.01,5.5589,3.1261,8.0465,49.482,121.39,5.4911,37.846,894.24
558,77.939,119.13,6.6178,4.9268,7.5226,46.619,78.655,5.6175,37.235,897.2
559,78.551,125.69,5.2782,2.8071,7.1461,45.845,106.96,5.4794,37.13,899.19
560,77.885,118.59,6.6436,4.9437,7.5555,46.694,78.386,5.6276,37.247,897.02
561,78.296,122.88,6.2467,4.2167,7.303,45.761,96.739,5.6016,37.1,898.38
562,78.559,125.79,5.9461,3.6641,7.1407,44.091,79.684,5.7447,36.85,899.22
563,77.925,118.99,6.0788,4.0244,7.5312,47.385,116.45,5.5034,37.381,897.15
564,78.072,120.51,6.481,4.6729,7.4405,46.44,87.971,5.5904,37.208,897.64
565,75.953,101.74,6.6719,5.4845,8.7377,54.76,70.983,5.0215,39.728,890.02
566,76.029,102.32,6.8147,5.839,8.6917,54.222,71.563,5.0821,39.487,890.31
567,77.524,115.05,6.0242,4.1661,7.777,52.063,91.991,4.9483,38.479,895.79
568,75.979,101.94,5.9652,3.8866,8.7221,54.223,91.244,5.0962,39.504,890.12
569,75.843,100.92,6.7454,5.5644,8.8047,54.327,87.407,5.1184,39.591,889.59
570,76.766,108.24,6.0624,4.213,8.2414,53.365,90.755,4.9958,38.988,893.09
571,76.841,108.89,6.174,4.3234,8.1953,52.711,100.92,5.0704,38.764,893.36
572,75.302,97.045,6.6825,5.3669,9.1342,55.157,98.695,5.1395,40.172,887.43
573,77.296,112.92,5.8257,3.8088,7.917,52.565,76.56,4.9493,38.649,894.99
574,76.86,109.05,6.2281,4.5132,8.1838,52.901,91.318,5.0362,38.82,893.43
575,76.558,106.51,6.5664,5.0298,8.3687,53.215,74.545,5.0811,38.982,892.32
576,76.342,104.76,6.5944,5.3281,8.5004,53.817,87.701,5.0535,39.244,891.51
577,76.894,109.34,6.9227,5.7572,8.1632,50.613,74.103,5.3774,38.15,893.55
578,77.39,113.79,6.8078,5.4123,7.8591,48.943,75.789,5.4654,37.708,895.32
579,77.516,114.98,6.6946,5.1494,7.7818,48.748,76.897,5.4491,37.662,895.76
580,77.877,118.51,6.5132,4.9161,7.5604,47.983,77.939,5.4299,37.499,896.99
581,77.359,113.5,6.0181,3.8884,7.8785,49.634,98.463,5.3686,37.871,895.21
582,77.223,112.25,6.9082,5.7843,7.9619,49.712,75.314,5.4051,37.896,894.73
583,77.816,117.89,6.766,5.4756,7.598,48.112,77.664,5.4338,37.525,896.78
584,78.21,121.96,6.0804,4.059,7.3555,47.261,79.484,5.4076,37.366,898.1
585,78.692,127.31,5.3874,3.0639,7.0587,46.458,82.664,5.328,37.244,899.64
586,77.288,112.85,6.7772,5.4445,7.9216,49.553,76.617,5.4065,37.854,894.97
587,77.691,116.66,6.6688,5.2411,7.6746,48.513,77.187,5.4197,37.609,896.36
588,77.29,112.87,6.8478,5.518,7.9205,49.552,77.145,5.4061,37.854,894.97
589,77.057,110.76,9.5736,7.9474,8.0636,38.68,121.88,7.4406,35.936,894.14
590,77.335,113.28,5.5777,3.3432,7.8927,51.034,98.468,5.1626,38.222,895.13
591,77.514,114.96,5.5239,3.2544,7.7833,50.735,100.26,5.1464,38.132,895.75
592,77.372,113.62,6.0055,4.0706,7.8704,50.793,105.17,5.1864,38.157,895.26
593,77.597,115.75,5.1593,2.7928,7.7321,50.688,98.018,5.1244,38.115,896.04
594,77.214,112.17,4.2045,1.7597,7.967,51.94,110.35,5.0673,38.481,894.7
595,77.057,110.76,4.6527,2.1891,8.0633,51.821,109.02,5.1362,38.467,894.14
596,77.563,115.43,5.4233,3.1156,7.753,50.595,114.59,5.1501,38.094,895.92
597,76.857,109.02,4.4764,1.9974,8.1855,52.188,104.4,5.1446,38.602,893.42
598,77.31,113.05,5.2531,2.9029,7.9082,51.191,108.24,5.1475,38.266,895.04
599,76.887,109.27,4.3917,1.9267,8.1676,51.788,107.18,5.1965,38.479,893.53
600,76.614,106.97,4.4653,2.0184,8.3344,52.901,104.77,5.1117,38.867,892.53
601,75.632,99.376,6.6159,4.9953,8.9332,53.933,85.783,5.2399,39.503,888.76
602,77.168,111.76,5.4911,3.2269,7.9951,51.799,93.689,5.1032,38.447,894.54
603,76.164,103.36,6.7866,5.4242,8.6093,52.745,96.003,5.273,38.91,890.83
604,76.747,108.08,6.2366,4.2865,8.2533,51.916,91.74,5.2217,38.537,893.02
605,76.973,110.03,5.4347,3.1111,8.1148,51.608,112.09,5.196,38.417,893.84
606,77.199,112.04,6.2668,4.3308,7.9762,50.791,94.195,5.2457,38.17,894.65
607,77.158,111.67,6.284,4.5061,8.0013,51.8,76.494,5.1064,38.448,894.5
608,76.814,108.65,5.3419,2.9748,8.2122,52.115,110.57,5.1696,38.587,893.26
609,76.36,104.9,5.6875,3.3992,8.4897,52.386,105.95,5.2699,38.749,891.58
610,76.094,102.82,6.4689,4.6397,8.6519,52.648,94.376,5.3096,38.893,890.56
611,76.642,107.2,5.5199,3.1563,8.3172,52.158,105.93,5.2174,38.627,892.63
612,76.906,109.45,6.673,5.1625,8.1555,51.021,92.681,5.309,38.259,893.6
613,77.873,118.47,6.2015,4.3358,7.563,49.261,78.619,5.2377,37.77,896.98
614,76.745,108.07,6.693,5.4942,8.254,52.254,74.128,5.1699,38.639,893.01
615,76.5,106.03,6.5772,5.0779,8.4039,52.827,101.93,5.1578,38.866,892.1
616,76.189,103.55,6.7268,5.4238,8.5939,53.041,99.576,5.2186,39.007,890.93
617,76.777,108.33,5.7047,3.4299,8.2349,51.598,94.512,5.2615,38.439,893.13
618,76.668,107.42,6.8617,5.7088,8.3014,52.042,92.097,5.2272,38.587,892.73
619,76.939,109.73,6.4986,4.8637,8.1355,51.646,94.325,5.2012,38.432,893.72
620,76.875,109.17,5.8784,3.6879,8.1748,51.564,92.991,5.2348,38.416,893.48
621,76.387,105.12,5.5885,3.244,8.4731,52.368,99.973,5.2644,38.738,891.68
622,76.018,102.24,6.2658,4.3389,8.6982,53.398,96.427,5.2132,39.179,890.27
623,76.757,108.16,5.6728,3.4398,8.2472,52.468,102.76,5.1337,38.703,893.05
624,76.292,104.36,6.6285,5.026,8.5308,52.526,99.649,5.2684,38.809,891.32
