317,75.344,97.336,7.402,4.0579,9.1086,48.343,94.437,6.3118,37.658,901.65
318,75.194,96.306,7.2238,3.7835,9.1996,48.827,93.44,6.2718,37.812,901.03
319,74.859,94.079,6.7337,3.2547,9.4028,50.029,124.28,6.1551,38.241,899.63
320,75.227,96.529,6.825,3.4194,9.1798,49.482,95.801,6.1367,38.007,901.17
321,74.298,90.553,6.8975,3.446,9.7425,51.383,102.36,6.0746,38.886,897.2
322,74.225,90.11,7.0891,3.6179,9.7869,51.382,101.54,6.0972,38.908,896.88
323,74.378,91.035,6.9043,3.422,9.6947,51.286,102.38,6.0688,38.822,897.55
324,73.685,86.97,7.1014,3.6284,10.113,52.778,96.353,5.9963,39.778,894.45
325,74.316,90.66,6.5062,3.0077,9.7319,51.647,89.663,6.0197,38.991,897.28
326,74.331,90.748,6.5675,3.0286,9.7231,51.381,90.143,6.0652,38.875,897.34
327,74.28,90.442,6.5147,3.0595,9.7536,51.968,89.361,5.9709,39.141,897.12
328,74.608,92.466,6.3254,2.9179,9.5553,51.931,92.647,5.8798,39.018,898.55
329,74.463,91.559,6.3338,2.8988,9.6432,51.966,90.452,5.9169,39.079,897.92
330,73.622,86.614,6.1819,2.8032,10.151,54.316,95.363,5.7428,40.678,894.16
331,74.242,90.213,6.136,2.7101,9.7765,52.47,101.25,5.8901,39.381,896.95
332,74.759,93.431,6.0136,2.6476,9.4635,51.902,91.294,5.8396,38.96,899.2
333,74.423,91.311,6.014,2.5794,9.6675,51.884,91.194,5.9439,39.057,897.74
334,74.513,91.874,5.9855,2.5451,9.6125,51.859,91.436,5.9212,39.018,898.14
335,74.678,92.91,5.9958,2.6104,9.5128,52.068,94.02,5.834,39.053,898.85
336,74.464,91.569,5.9843,2.5392,9.6422,52.149,92.003,5.883,39.157,897.92
337,74.367,90.968,5.9223,2.5376,9.7013,52.578,90.945,5.8342,39.382,897.5
338,74.306,90.599,5.8797,2.4092,9.738,51.876,91.119,5.9801,39.093,897.23
339,74.423,91.316,5.7854,2.3405,9.667,52.074,93.035,5.9089,39.138,897.75
340,74.129,89.538,6.1682,2.5986,9.8447,51.398,90.212,6.123,38.945,896.45
341,74.24,90.197,6.1808,2.5954,9.7781,51.095,92.237,6.1473,38.784,896.94
342,74.143,89.616,5.9824,2.4238,9.8368,51.18,90.988,6.1607,38.848,896.51
343,74.198,89.947,5.9645,2.381,9.8033,51.39,91.88,6.1038,38.92,896.76
344,74.219,90.075,5.7599,2.2632,9.7904,51.7,92.211,6.039,39.045,896.85
345,74.118,89.469,6.035,2.4531,9.8518,51.207,91.456,6.1632,38.867,896.4
346,74.272,90.391,5.7242,2.2496,9.7587,51.796,93.121,6.0053,39.07,897.08
347,74.209,90.011,5.9702,2.4017,9.7969,51.034,93.33,6.1684,38.768,896.8
348,74.197,89.942,5.7364,2.1944,9.8038,51.155,93.525,6.1488,38.821,896.75
349,74.377,91.03,5.5386,2.1167,9.6952,52.121,92.412,5.914,39.175,897.54
350,74.546,92.077,5.4079,2.0179,9.5928,51.823,95.812,5.9181,38.992,898.28
351,74.423,91.316,5.4992,2.0733,9.667,51.79,93.136,5.961,39.017,897.75
352,74.445,91.452,5.5681,2.1116,9.6536,51.672,93.952,5.9762,38.961,897.84
353,74.383,91.067,5.3607,1.9678,9.6915,52.384,95.434,5.8644,39.288,897.57
354,74.445,91.45,5.3974,1.9825,9.6539,51.722,96.76,5.967,38.982,897.84
355,74.367,90.968,5.4554,2.0262,9.7013,52.071,95.775,5.9263,39.156,897.5
356,74.461,91.551,5.267,1.8618,9.644,51.79,98.081,5.9496,39.005,897.91
357,74.32,90.686,5.3185,1.8918,9.7293,51.928,96.759,5.9663,39.11,897.3
358,74.304,90.583,5.2823,1.8745,9.7395,51.901,96.965,5.9763,39.104,897.22
359,74.316,90.658,5.4657,2.0013,9.7321,51.891,98.265,5.9745,39.096,897.28
360,74.194,89.925,5.3989,1.9217,9.8055,51.608,96.991,6.0637,39.014,896.74
361,74.242,90.211,5.381,1.9198,9.7767,51.418,97.098,6.0852,38.918,896.95
362,74.158,89.707,5.4134,1.9066,9.8276,51.352,97.182,6.1232,38.916,896.58
363,74.093,89.324,5.4256,1.9064,9.8666,51.551,96.653,6.1049,39.023,896.29
364,74.139,89.597,5.3387,1.8668,9.8388,51.349,97.061,6.1295,38.921,896.49
365,74.078,89.231,5.4136,1.9054,9.8761,51.388,96.634,6.1408,38.957,896.22
366,73.978,88.644,5.598,2.0097,9.9365,51.269,96.341,6.1939,38.938,895.77
367,74.126,89.52,5.4473,1.9268,9.8466,51.329,97.891,6.1371,38.916,896.44
368,74.013,88.853,5.3091,1.8093,9.9149,51.254,97.774,6.1859,38.92,895.93
369,73.941,88.433,5.367,1.8256,9.9584,51.4,96.625,6.1796,39.008,895.61
370,74.062,89.139,5.3179,1.8172,9.8855,51.251,98.101,6.1716,38.904,896.15
371,74.074,89.207,5.5293,1.9549,9.8785,50.837,99.013,6.2482,38.726,896.2
372,74,88.773,5.379,1.8406,9.9232,51.186,97.721,6.2031,38.896,895.87
373,73.931,88.374,5.1791,1.6952,9.9645,51.222,100.18,6.217,38.933,895.56
374,74.012,88.843,5.1023,1.6657,9.9159,51.636,101.04,6.1134,39.089,895.92
375,73.942,88.434,5.1913,1.7095,9.9582,51.289,98.16,6.2009,38.959,895.61
376,73.814,87.699,5.1838,1.6842,10.035,51.206,98.518,6.2557,38.966,895.03
377,74.043,89.028,5.2231,1.7418,9.8969,51.301,99.725,6.1679,38.931,896.07
378,74.169,89.776,5.0979,1.6822,9.8206,51.388,101.44,6.113,38.928,896.63
379,74.132,89.55,5.0563,1.642,9.8435,51.12,101.04,6.1757,38.826,896.46
380,73.912,88.261,5.2853,1.7472,9.9763,50.887,99.672,6.2884,38.795,895.48
381,73.91,88.25,5.2278,1.7056,9.9775,50.868,99.67,6.2926,38.787,895.47
382,73.915,88.282,5.3139,1.7596,9.9741,50.835,99.73,6.2974,38.771,895.49
383,73.808,87.667,5.2389,1.7015,10.039,50.86,99.28,6.3253,38.815,895.01
384,73.867,88.004,5.3083,1.7465,10.003,50.857,102.87,6.3078,38.796,895.27
385,73.484,85.851,5.5379,1.8473,10.234,50.432,97.12,6.5112,38.731,893.52
386,73.854,87.927,5.1431,1.6668,10.011,51.193,99.085,6.2462,38.946,895.21
387,73.767,87.43,5.2304,1.706,10.064,51.232,99.045,6.2651,38.993,894.82
388,73.809,87.669,5.3882,1.7939,10.038,50.794,100.49,6.3383,38.787,895.01
389,73.652,86.785,5.392,1.7645,10.133,50.405,99.686,6.4644,38.667,894.3
390,73.562,86.28,5.5,1.8168,10.187,50.355,99.114,6.5027,38.673,893.88
391,73.67,86.884,5.2826,1.6922,10.122,50.787,101.82,6.3823,38.828,894.38
392,73.735,87.25,5.1085,1.6097,10.083,51.418,99.837,6.2383,39.09,894.68
393,73.575,86.35,5.3734,1.7414,10.18,50.653,97.568,6.4385,38.799,893.94
394,73.298,84.836,5.493,1.7585,10.346,49.837,99.143,6.6927,38.527,892.66
395,73.755,87.366,5.1292,1.6163,10.071,51.415,100.26,6.2328,39.081,894.77
396,73.387,85.317,5.5943,1.8266,10.293,50.008,98.759,6.629,38.575,893.07
397,73.661,86.831,5.0837,1.5727,10.128,51.473,101.51,6.2502,39.143,894.34
398,73.537,86.142,5.3469,1.7035,10.202,50.502,98.562,6.4807,38.745,893.77
399,73.414,85.465,5.2928,1.6568,10.277,50.351,100.66,6.5496,38.717,893.2
400,73.587,86.417,5.3169,1.6951,10.172,50.599,100.82,6.4457,38.772,894
401,73.666,86.86,5.0815,1.5724,10.125,51.005,101.35,6.3402,38.926,894.36
402,73.528,86.094,5.2499,1.6414,10.207,50.536,100.75,6.4765,38.762,893.73
403,73.448,85.65,5.1523,1.5696,10.256,50.741,100.04,6.4598,38.881,893.35
404,73.39,85.334,5.1847,1.567,10.291,50.553,100.35,6.5158,38.815,893.09
405,73.463,85.735,5.1245,1.5485,10.247,50.648,100.77,6.4739,38.834,893.43
406,73.424,85.519,5.2282,1.5986,10.271,50.505,102,6.515,38.783,893.24
407,73.384,85.302,5.1216,1.5486,10.295,50.888,99.499,6.4498,38.972,893.06
408,73.39,85.334,5.3086,1.6438,10.291,50.573,101.71,6.5117,38.825,893.09
409,73.605,86.52,4.9553,1.476,10.161,51.246,101.02,6.3113,39.057,894.08
410,73.223,84.435,5.3247,1.6214,10.391,49.592,100.24,6.7682,38.443,892.31
411,73.472,85.783,4.9426,1.4509,10.242,50.959,101.14,6.4087,38.973,893.47
412,73.426,85.532,5.024,1.4887,10.269,50.918,102.22,6.4307,38.971,893.25
413,73.392,85.348,5.0898,1.5217,10.289,50.752,101.31,6.4746,38.906,893.1
414,73.394,85.357,5.0208,1.4844,10.288,51.145,101,6.3952,39.09,893.11
415,73.406,85.42,4.8342,1.3841,10.281,51.586,101.25,6.3048,39.299,893.16
416,73.34,85.065,4.9785,1.4559,10.321,51.018,101.27,6.4369,39.05,892.85
417,73.263,84.65,4.9059,1.3988,10.367,51.22,102.42,6.42,39.178,892.49
418,73.3,84.848,5.1251,1.5279,10.345,50.845,102.21,6.4842,38.982,892.67
419,73.234,84.493,5.1338,1.528,10.385,50.854,100.94,6.5026,39.011,892.36
420,73.212,84.378,5.0796,1.4871,10.398,50.588,101.28,6.5634,38.893,892.26
421,73.304,84.873,4.8187,1.3489,10.342,50.863,101.15,6.479,38.989,892.69
422,73.322,84.969,5.018,1.4493,10.332,50.455,102.43,6.5567,38.794,892.77
423,73.419,85.494,4.983,1.4594,10.273,50.732,102.88,6.4704,38.887,893.22
424,73.322,84.965,4.9551,1.427,10.332,50.726,102.47,6.5016,38.919,892.77
425,73.204,84.334,5.0553,1.4575,10.403,50.627,101.19,6.558,38.915,892.22
426,73.34,85.064,5.0668,1.4875,10.321,50.773,102.82,6.4863,38.934,892.85
427,73.018,83.356,5.1746,1.5026,10.515,50.347,101.23,6.6732,38.849,891.34
428,73.19,84.261,4.9771,1.4191,10.411,50.848,101.97,6.5172,39.025,892.15
429,73.116,83.87,5.1711,1.5085,10.456,50.179,102.32,6.6778,38.737,891.8
430,72.74,81.93,5.4383,1.5977,10.682,49.144,101.75,7.0196,38.385,890.01
431,73.045,83.497,5.0318,1.4236,10.498,50.648,101.93,6.6025,38.984,891.47
432,73.151,84.055,5.0718,1.4633,10.434,50.72,103.13,6.555,38.979,891.97
433,72.07,78.67,5.316,1.5889,11.083,50.483,95.853,6.9403,39.327,886.71
434,73.077,83.667,5.0853,1.471,10.479,49.714,101.1,6.7883,38.538,891.62
435,72.766,82.064,5.5442,1.6676,10.666,48.592,99.689,7.1341,38.138,890.13
436,73.091,83.74,5.1501,1.5005,10.47,49.759,102.79,6.7743,38.554,891.69
437,73.028,83.407,5.2571,1.548,10.509,49.718,102.66,6.8031,38.555,891.39
438,72.997,83.248,5.1249,1.4786,10.527,49.892,102.29,6.7757,38.644,891.24
439,72.998,83.252,5.1774,1.4931,10.527,49.494,103.46,6.8606,38.465,891.24
440,73.056,83.554,4.9944,1.4076,10.492,49.981,103.15,6.7384,38.665,891.52
441,72.983,83.172,5.1239,1.4626,10.536,49.634,102.69,6.8355,38.532,891.17
442,72.975,83.133,5.1023,1.4514,10.54,49.594,103.75,6.8464,38.516,891.13
443,72.906,82.776,5.2401,1.5103,10.582,49.346,102.96,6.922,38.426,890.8
444,72.971,83.114,4.9654,1.3804,10.543,49.91,103.16,6.7799,38.661,891.12
445,73.001,83.268,4.9852,1.3838,10.525,49.932,103.34,6.7659,38.661,891.26
446,72.977,83.143,4.8251,1.3055,10.539,50.182,103.2,6.7205,38.786,891.14
447,73.056,83.555,4.9277,1.3716,10.492,50.083,101.99,6.7167,38.713,891.52
448,72.931,82.905,5.085,1.4349,10.567,49.474,104.09,6.8862,38.476,890.92
449,72.966,83.086,4.95,1.3716,10.546,50.009,105.65,6.7606,38.708,891.09
450,73.012,83.323,4.9526,1.3795,10.518,49.946,104.2,6.7596,38.664,891.31
451,73.048,83.513,4.9441,1.3818,10.497,50.077,101.67,6.7205,38.712,891.48
452,72.968,83.096,4.9474,1.3704,10.545,50.048,104.05,6.7517,38.726,891.1
453,73.015,83.343,4.8657,1.3306,10.516,50.154,103.23,6.7145,38.759,891.33
454,72.863,82.558,4.9881,1.3694,10.607,49.741,102.83,6.8499,38.618,890.6
455,72.936,82.931,5.1204,1.4563,10.564,49.836,102.98,6.8068,38.638,890.95
456,72.894,82.713,5.062,1.4109,10.589,49.761,103.02,6.8362,38.617,890.75
457,72.968,83.098,5.0637,1.4224,10.544,49.57,102.38,6.8537,38.507,891.1
458,72.944,82.973,4.9737,1.367,10.559,49.466,104.19,6.8838,38.468,890.99
459,72.965,83.081,4.9664,1.3663,10.546,49.674,103.87,6.8323,38.555,891.09
460,72.934,82.92,5.0476,1.4115,10.565,49.671,104.18,6.8428,38.564,890.94
461,72.967,83.091,5.0605,1.4214,10.545,49.613,106.07,6.8449,38.527,891.1
462,72.953,83.02,4.9637,1.3644,10.554,49.552,104.44,6.8624,38.504,891.03
463,72.956,83.033,5.0342,1.4045,10.552,49.676,104.07,6.8349,38.559,891.04
464,73.012,83.326,5.0341,1.4098,10.518,49.704,102.56,6.8109,38.554,891.31
465,72.865,82.566,5.0627,1.4093,10.607,49.771,103.34,6.843,38.632,890.61
466,72.941,82.959,4.9361,1.3514,10.561,49.684,103.96,6.8376,38.567,890.97
467,72.888,82.683,5.1005,1.43,10.593,49.619,103.64,6.8685,38.554,890.72
468,72.926,82.88,5.0476,1.4088,10.57,49.705,99.281,6.838,38.581,890.9
469,72.902,82.756,4.9128,1.3289,10.584,49.933,107.59,6.7967,38.695,890.79
470,72.814,82.308,5.0764,1.4105,10.637,49.641,103.64,6.8871,38.588,890.37
471,72.804,82.253,5.0334,1.3881,10.643,49.785,103.68,6.8594,38.658,890.31
472,72.808,82.278,5.0485,1.3968,10.64,49.813,103.69,6.8518,38.67,890.34
473,72.526,80.863,5.4549,1.5559,10.81,48.72,103.09,7.1835,38.257,888.97
474,72.827,82.373,5.114,1.4351,10.629,49.651,106.06,6.8808,38.588,890.43
475,72.841,82.442,5.1583,1.4577,10.621,49.811,102.34,6.8421,38.658,890.49
476,72.885,82.67,5.103,1.439,10.594,49.873,104.95,6.8147,38.672,890.71
477,72.849,82.483,5.2766,1.5164,10.616,49.518,102.41,6.9027,38.521,890.53
478,72.946,82.98,5.0398,1.4043,10.558,50.156,103.53,6.7359,38.784,890.99
479,72.882,82.654,5.087,1.4125,10.596,49.908,103.33,6.8083,38.69,890.69
480,72.906,82.776,5.0347,1.3946,10.582,49.866,103.53,6.8098,38.662,890.8
481,72.894,82.715,5.0556,1.3983,10.589,49.519,98.949,6.8883,38.507,890.75
482,72.83,82.386,4.9672,1.3471,10.628,49.408,105.03,6.9328,38.477,890.44
483,72.887,82.681,4.9624,1.3592,10.593,49.79,98.957,6.832,38.633,890.72
484,72.781,82.137,5.0202,1.3723,10.657,49.584,104.5,6.91,38.573,890.2
485,72.689,81.675,4.9657,1.332,10.712,49.52,104.96,6.9529,38.573,889.76
486,72.794,82.206,5.1655,1.4466,10.649,49.468,102.88,6.931,38.515,890.27
487,72.846,82.467,4.9079,1.3135,10.618,49.636,105.69,6.8782,38.575,890.52
488,72.772,82.091,4.8945,1.298,10.662,49.699,104.32,6.8879,38.629,890.16
489,72.796,82.215,4.9253,1.3245,10.648,49.89,104.3,6.8392,38.711,890.28
490,72.821,82.34,4.8787,1.2977,10.633,49.911,104.45,6.8269,38.712,890.4
491,72.693,81.694,5.1938,1.447,10.71,49.295,104.44,7.0011,38.467,889.78
492,72.548,80.97,5.2698,1.486,10.797,48.984,104.01,7.1168,38.37,889.07
493,72.599,81.226,5.2014,1.4462,10.766,48.981,104.38,7.101,38.353,889.33
494,72.591,81.183,5.2254,1.4604,10.771,49.06,104.49,7.0861,38.391,889.28
495,72.7,81.731,5.0837,1.3934,10.705,49.156,103.32,7.0294,38.402,889.82
496,72.733,81.895,5.0869,1.4055,10.686,49.352,102.57,6.9758,38.481,889.97
497,72.78,82.131,5.1951,1.4669,10.658,49.388,102.59,6.9531,38.483,890.2
498,72.879,82.635,5.2402,1.5012,10.598,49.25,103.13,6.9517,38.392,890.67
499,72.881,82.649,5.2482,1.5088,10.597,49.197,104.27,6.9625,38.368,890.69
500,72.824,82.358,5.1352,1.4319,10.631,49.336,102.94,6.9503,38.446,890.41
501,72.68,81.627,5.411,1.5715,10.718,48.802,106.7,7.1152,38.251,889.72
502,72.736,81.91,5.2454,1.4908,10.684,49.134,104.38,7.023,38.382,889.99
503,72.659,81.522,5.3191,1.5172,10.73,48.686,104.83,7.148,38.206,889.61
504,72.551,80.985,5.2955,1.4872,10.795,48.939,103.82,7.1259,38.348,889.09
505,72.667,81.561,5.2469,1.478,10.726,48.977,105.9,7.0802,38.331,889.65
506,72.661,81.536,5.0182,1.3547,10.729,49.241,104.54,7.0232,38.452,889.63
507,72.526,80.865,5.4805,1.5759,10.81,48.324,104.55,7.2738,38.083,888.97
508,72.602,81.238,5.1805,1.4323,10.764,49.094,104.27,7.0748,38.404,889.34
509,72.699,81.726,5.1851,1.4505,10.706,49.042,106.85,7.0552,38.351,889.81
510,72.766,82.064,5.2011,1.4656,10.666,49.057,107.31,7.0302,38.339,890.13
511,72.76,82.03,5.2868,1.5122,10.67,49.2,106.58,7.0008,38.404,890.1
512,72.796,82.216,5.2566,1.5007,10.648,48.962,104.71,7.0416,38.289,890.28
513,72.806,82.266,4.9688,1.3503,10.642,49.308,104.17,6.9621,38.439,890.33
514,72.761,82.039,5.2023,1.4697,10.669,48.887,104.81,7.0696,38.266,890.11
515,72.694,81.701,5.1597,1.441,10.709,49.123,102.52,7.0388,38.389,889.79
516,72.66,81.527,5.2584,1.4883,10.73,49.166,104.08,7.0404,38.419,889.62
517,72.636,81.407,5.1103,1.3919,10.744,49.5,103.83,6.9743,38.581,889.5
518,72.686,81.66,4.9994,1.3461,10.714,49.326,104.62,6.9965,38.483,889.75
519,72.577,81.117,5.0689,1.3678,10.779,49.188,104.01,7.0618,38.454,889.22
520,72.62,81.33,5.043,1.3678,10.753,49.455,104.54,6.9892,38.564,889.43
521,72.61,81.28,5.2138,1.4527,10.759,49.122,104.3,7.066,38.413,889.38
522,72.597,81.217,5.0874,1.3831,10.767,49.268,106.89,7.0375,38.485,889.32
523,72.632,81.39,5.1016,1.3933,10.746,49.268,104.31,7.0265,38.474,889.49
524,72.518,80.823,5.2108,1.4302,10.815,48.832,104.75,7.1606,38.309,888.93
525,72.464,80.56,5.2206,1.4236,10.847,48.888,103.8,7.1652,38.351,888.67
526,72.67,81.579,4.9537,1.3277,10.723,49.486,104.34,6.9666,38.563,889.67
527,72.43,80.394,5.335,1.5404,10.867,49.42,102.75,7.0571,38.612,888.5
528,72.58,81.129,5.1252,1.4018,10.778,49.335,104.13,7.0284,38.522,889.23
529,72.589,81.177,5.1267,1.3955,10.772,49.151,104.39,7.0661,38.433,889.28
530,72.566,81.063,5.1519,1.4058,10.786,48.987,106.47,7.1102,38.365,889.17
531,72.596,81.21,5.0528,1.3642,10.768,49.311,104.78,7.0285,38.505,889.31
532,72.541,80.937,5.2634,1.464,10.801,49.046,104.94,7.105,38.4,889.04
533,72.53,80.885,5.0494,1.3508,10.807,49.237,104.66,7.0658,38.492,888.99
534,72.549,80.976,5.1493,1.4065,10.796,49.146,105.14,7.0802,38.444,889.08
535,72.508,80.773,5.1596,1.4038,10.821,49.078,105.44,7.1087,38.425,888.88
536,72.584,81.149,5.1183,1.3969,10.775,49.261,104.49,7.0434,38.486,889.25
537,72.545,80.959,5.1829,1.4254,10.798,49.26,104.22,7.0559,38.498,889.06
538,72.56,81.032,5.3003,1.4882,10.789,49.135,104.46,7.0791,38.435,889.13
539,72.596,81.212,5.2319,1.458,10.768,49.208,104.12,7.0513,38.457,889.31
540,72.448,80.482,5.5069,1.5803,10.856,48.734,102.81,7.2053,38.285,888.59
541,72.507,80.768,5.2841,1.462,10.821,48.895,103.04,7.15,38.341,888.87
542,72.618,81.319,5.1717,1.4272,10.755,49.311,103.13,7.0214,38.498,889.42
543,72.508,80.774,5.3447,1.5041,10.821,49.15,102.53,7.0926,38.458,888.88
544,72.615,81.303,5.3291,1.5053,10.757,48.965,102.66,7.0996,38.341,889.4
545,72.607,81.263,5.2737,1.4819,10.761,49.188,104.47,7.0524,38.445,889.36
546,72.571,81.085,5.2471,1.4588,10.783,49.267,103.36,7.0463,38.493,889.19
547,72.519,80.829,5.3032,1.4855,10.814,49.096,104.47,7.101,38.429,888.93
548,72.543,80.946,5.1438,1.3964,10.8,49.48,103.97,7.0082,38.602,889.05
549,72.602,81.241,4.99,1.33,10.764,49.728,102.6,6.9351,38.701,889.34
550,72.557,81.017,5.1291,1.4014,10.791,49.616,102.4,6.9738,38.663,889.12
551,72.621,81.332,5.2047,1.4408,10.753,49.523,102.93,6.974,38.597,889.43
552,72.583,81.145,5.2322,1.4521,10.776,49.117,99.934,7.0758,38.419,889.25
553,72.287,79.7,5.3589,1.4766,10.953,48.903,103.83,7.2191,38.412,887.79
554,72.346,79.987,5.2014,1.4018,10.917,49.091,103.28,7.1574,38.482,888.09
555,72.543,80.947,5.1157,1.3852,10.8,49.284,104.69,7.0514,38.51,889.05
556,72.525,80.859,5.1122,1.3842,10.81,49.572,103.5,6.9936,38.653,888.96
557,72.579,81.126,5.3109,1.5073,10.778,49.239,105.51,7.0498,38.477,889.23
558,72.484,80.657,5.4286,1.5473,10.835,49.014,102.77,7.1306,38.402,888.76
559,72.607,81.265,5.0287,1.3488,10.761,49.306,106.4,7.0262,38.499,889.36
560,72.528,80.875,5.0742,1.366,10.808,49.557,105.3,6.9959,38.644,888.98
561,72.476,80.616,5.1402,1.3905,10.84,49.242,104.27,7.0821,38.512,888.72
562,72.503,80.75,5.1563,1.4026,10.824,49.057,104.66,7.1148,38.417,888.86
563,72.467,80.574,5.1986,1.4203,10.845,49.263,104.44,7.0802,38.524,888.68
564,72.5,80.735,4.9663,1.3084,10.825,49.532,104.37,7.0103,38.642,888.84
565,72.572,81.093,5.0628,1.3597,10.782,49.629,106.29,6.9662,38.664,889.2
566,72.362,80.061,5.2289,1.4102,10.908,48.914,104.59,7.1924,38.394,888.16
567,72.627,81.363,5.023,1.3417,10.749,49.599,106.72,6.9555,38.631,889.46
568,72.608,81.268,4.9715,1.317,10.761,49.416,107.05,7.0015,38.551,889.37
569,72.598,81.221,4.9606,1.3106,10.766,49.318,103.24,7.0263,38.507,889.32
570,72.66,81.529,4.7849,1.2282,10.729,49.557,104.97,6.9541,38.6,889.62
571,72.576,81.109,4.8906,1.2726,10.78,49.571,104.61,6.9778,38.635,889.21
572,72.623,81.342,5.0986,1.384,10.752,49.454,105.07,6.9887,38.563,889.44
573,72.413,80.31,5.0539,1.3402,10.878,49.229,104.1,7.1051,38.526,888.41
574,72.499,80.729,5.0789,1.3639,10.826,49.392,104.26,7.0416,38.575,888.83
575,72.451,80.498,5.0094,1.3313,10.855,49.35,104.23,7.0659,38.571,888.6
576,72.58,81.132,4.8612,1.2685,10.777,49.765,104.18,6.934,38.727,889.23
577,72.507,80.769,4.9639,1.2917,10.821,49.845,105.82,6.9397,38.794,888.87
578,72.656,81.508,5.0978,1.3744,10.732,49.438,100.91,6.9815,38.545,889.6
579,72.427,80.379,5.2695,1.4387,10.869,49.075,105.13,7.1352,38.449,888.48
580,72.489,80.682,5.0791,1.3558,10.832,49.447,106.4,7.0324,38.605,888.79
581,72.433,80.407,5.2245,1.4251,10.866,49.344,104.36,7.0731,38.575,888.51
582,72.436,80.421,5.3029,1.4615,10.864,49.002,106.54,7.1488,38.412,888.53
583,72.492,80.694,5.2596,1.4476,10.83,49.032,105.12,7.1241,38.408,888.8
584,72.478,80.628,5.3134,1.4753,10.839,49.307,107.49,7.067,38.542,888.73
585,72.536,80.914,5.0458,1.3403,10.804,49.605,105.05,6.9828,38.665,889.02
586,72.647,81.466,4.9781,1.3234,10.737,49.637,105.05,6.9406,38.642,889.56
587,72.671,81.582,5.0228,1.3449,10.723,49.923,104.65,6.8715,38.771,889.67
588,72.708,81.772,4.9799,1.3323,10.7,49.814,105.29,6.883,38.705,889.86
589,72.63,81.38,5.0381,1.3426,10.747,49.414,105.68,6.995,38.542,889.48
590,72.522,80.845,5.1884,1.4055,10.812,49.106,105.76,7.0976,38.433,888.95
591,72.561,81.035,5.1643,1.4051,10.789,49.251,105.36,7.0531,38.488,889.14
592,72.549,80.975,5.0344,1.3371,10.796,49.44,105.32,7.0151,38.582,889.08
593,72.541,80.938,4.9794,1.3059,10.801,49.502,105.2,7.0039,38.613,889.04
594,72.381,80.156,5.1772,1.3812,10.896,49.399,104.69,7.0774,38.619,888.26
595,72.595,81.207,5.2119,1.4292,10.768,49.167,105.96,7.0606,38.439,889.31
596,72.619,81.325,5.0085,1.3368,10.754,49.714,105.27,6.9329,38.688,889.42
597,72.557,81.014,5.1787,1.4157,10.792,49.257,105.33,7.053,38.493,889.12
598,72.405,80.272,5.5371,1.5768,10.882,48.298,105.84,7.3194,38.103,888.38
599,72.467,80.573,5.1093,1.3618,10.845,49.303,105.4,7.0715,38.543,888.68
600,72.552,80.99,5.1009,1.3744,10.794,49.619,104.64,6.9748,38.666,889.09
601,72.521,80.837,5.0247,1.3249,10.813,49.594,105.71,6.9901,38.665,888.94
602,72.458,80.528,5.2767,1.4449,10.851,49.218,106.69,7.0934,38.506,888.63
603,72.498,80.725,5.1863,1.4024,10.827,49.292,105.38,7.0639,38.528,888.83
604,72.516,80.812,5.3428,1.486,10.816,49.173,104.11,7.0847,38.467,888.92
605,72.492,80.695,5.2404,1.4279,10.83,49.164,104.97,7.0945,38.47,888.8
606,72.507,80.771,5.1557,1.3894,10.821,49.32,104.66,7.0548,38.538,888.88
607,72.451,80.497,5.1588,1.3825,10.855,49.409,104.17,7.0528,38.6,888.6
608,72.628,81.37,5.0199,1.3329,10.749,49.669,100.25,6.9397,38.664,889.47
609,72.495,80.713,5.0696,1.3436,10.828,49.446,104.69,7.0307,38.602,888.82
610,72.635,81.404,5.0656,1.3728,10.745,49.724,105.12,6.9257,38.688,889.5
611,72.504,80.757,5.094,1.3576,10.823,49.67,104.5,6.9786,38.708,888.86
612,72.562,81.043,5.0421,1.3358,10.788,49.48,105.38,7.0019,38.596,889.15
613,72.679,81.623,5.0902,1.3779,10.718,49.502,101.01,6.9603,38.567,889.71
614,72.568,81.069,5.0822,1.3648,10.785,49.42,105.23,7.0135,38.565,889.17
615,72.471,80.594,5.0119,1.3164,10.843,49.567,103.38,7.0118,38.669,888.7
616,72.363,80.066,5.4968,1.5527,10.908,48.415,104.64,7.3062,38.166,888.17
617,72.578,81.119,4.9815,1.3168,10.779,49.512,106.46,6.99,38.606,889.22
618,72.545,80.956,5.1424,1.3926,10.799,49.49,104.48,7.0052,38.607,889.06
619,72.583,81.145,5.1199,1.3889,10.776,49.484,104.76,6.9945,38.591,889.25
