3553,39.115,26.735,83.304,25.154,36.079,28.297,75.952,36.299,28.403,796.97
3554,40.42,28.003,83.056,23.104,35.401,29.154,74.542,35.508,29.202,819.09
3555,40.23,27.816,83.587,23.588,35.501,28.987,74.921,35.615,29.037,815.9
3556,40.186,27.772,83.842,23.575,35.524,28.952,74.308,35.64,29.003,815.16
3557,40.153,27.74,82.714,23.825,35.541,28.947,74.642,35.664,29.001,814.6
3558,40.536,28.118,80.842,23.35,35.34,29.228,75.145,35.436,29.271,821.04
3559,39.321,26.932,82.318,25.152,35.973,28.422,75.861,36.174,28.517,800.49
3560,37.819,25.522,82.539,27.581,36.733,27.495,77.688,37.045,27.652,774.6
3561,37.94,25.634,82,27.434,36.672,27.577,77.759,36.979,27.731,776.71
3562,38.111,25.792,81.602,27.247,36.587,27.682,77.231,36.883,27.83,779.69
3563,32.634,21.056,68.54,50.526,39.159,20.177,135.43,NaN,NaN,681.25
3564,22.291,13.48,73.726,50.956,43.025,18.783,95.246,42.614,18.562,479.18
3565,40.38,27.964,81.21,23.14,35.422,29.174,74.988,35.545,29.232,818.42
3566,40.643,28.225,81.128,22.957,35.283,29.339,75.324,35.379,29.382,822.83
3567,39.505,27.11,82.352,24.794,35.878,28.575,76.336,36.073,28.669,803.63
3568,39.496,27.101,82.707,24.747,35.882,28.566,75.293,36.078,28.659,803.48
3569,38.62,26.267,81.5,26.251,36.331,28.043,77.724,36.604,28.181,788.47
3570,38.764,26.402,81.346,26.176,36.258,28.125,76.715,36.519,28.256,790.95
3571,39.942,27.534,81.084,24.333,35.651,28.863,74.313,35.809,28.937,811.05
3572,39.848,27.442,80.884,24.494,35.7,28.806,76.198,35.868,28.886,809.45
3573,39.792,27.388,80.994,24.607,35.729,28.754,76.269,35.897,28.833,808.51
3574,39.692,27.29,81.733,24.587,35.781,28.69,75.653,35.959,28.774,806.8
3575,39.62,27.221,82.427,24.724,35.818,28.63,76.167,35.998,28.715,805.58
3576,39.48,27.085,82.968,24.969,35.891,28.526,75.925,36.079,28.614,803.2
3577,40.372,27.956,82.683,23.111,35.426,29.134,74.713,35.54,29.186,818.29
3578,40.587,28.169,82.981,22.966,35.313,29.244,74.804,35.401,29.282,821.89
3579,40.677,28.259,83.051,22.708,35.265,29.319,73.004,35.349,29.356,823.4
3580,37.984,25.675,83.6,27.255,36.65,27.578,75.92,36.95,27.727,777.48
3581,40.555,28.137,83.202,22.943,35.33,29.232,73.383,35.423,29.273,821.35
3582,40.729,28.311,82.259,22.78,35.238,29.361,74.781,35.318,29.397,824.26
3583,39.67,27.269,82.462,24.691,35.793,28.646,75.985,35.963,28.726,806.43
3584,40.925,28.507,80.118,22.626,35.134,29.533,74.99,35.205,29.565,827.53
3585,40.915,28.497,79.737,22.621,35.139,29.54,75.187,35.213,29.574,827.38
3586,39.806,27.401,81.32,24.5,35.722,28.768,75.416,35.89,28.848,808.74
3587,39.902,27.495,80.841,24.345,35.672,28.848,75.218,35.837,28.927,810.37
3588,38.077,25.76,83.144,27.179,36.604,27.645,77.761,36.9,27.792,779.09
3589,39.78,27.375,83.236,24.329,35.736,28.72,75.592,35.897,28.794,808.3
3590,40.543,28.126,82.527,23.121,35.336,29.224,75.114,35.429,29.265,821.16
3591,39.684,27.282,82.713,24.546,35.785,28.663,76.16,35.957,28.743,806.67
3592,39.749,27.346,82.436,24.453,35.751,28.714,74.899,35.92,28.793,807.78
3593,40.693,28.275,81.936,22.911,35.257,29.335,74.471,35.339,29.371,823.67
3594,39.944,27.535,82.323,24.13,35.65,28.847,74.405,35.803,28.918,811.07
3595,39.819,27.413,82.597,24.307,35.715,28.749,75.765,35.874,28.822,808.95
3596,38.072,25.755,83.513,27.186,36.607,27.62,75.474,36.898,27.763,779
3597,40.494,28.077,82.634,23.15,35.362,29.189,73.357,35.459,29.232,820.34
3598,38.395,26.057,81.674,26.731,36.444,27.894,76.42,36.73,28.039,784.6
3599,39.657,27.257,82.297,24.734,35.799,28.652,75.297,35.975,28.735,806.22
3600,39.643,27.243,82.073,24.691,35.806,28.656,74.895,35.987,28.742,805.98
3601,40.69,28.271,81.811,22.81,35.259,29.347,73.512,35.344,29.385,823.61
3602,39.672,27.271,81.665,24.527,35.792,28.698,75.569,35.977,28.787,806.46
3603,40.495,28.078,82.025,23.247,35.361,29.2,74.695,35.46,29.244,820.36
3604,40.648,28.23,81.885,22.927,35.281,29.314,74.929,35.369,29.353,822.92
3605,39.524,27.128,82.413,24.772,35.868,28.58,76.466,36.06,28.672,803.95
3606,39.661,27.26,82.861,24.65,35.797,28.645,76.142,35.97,28.725,806.28
3607,40.491,28.073,84.778,22.999,35.364,29.152,74.966,35.456,29.191,820.28
3608,40.69,28.272,82.331,22.786,35.258,29.336,75.062,35.342,29.373,823.62
3609,39.895,27.487,82.354,24.181,35.676,28.82,76.011,35.834,28.894,810.24
3610,40.714,28.295,82.715,22.706,35.246,29.35,74.773,35.327,29.386,824.01
3611,39.78,27.376,82.309,24.43,35.736,28.743,75.961,35.904,28.822,808.3
3612,39.704,27.302,81.268,24.664,35.775,28.714,76.298,35.957,28.801,807
3613,39.629,27.229,83.282,24.603,35.814,28.617,75.669,35.987,28.697,805.74
3614,38.1,25.782,84.243,26.919,36.592,27.661,77.479,36.887,27.807,779.49
3615,38.239,25.911,84.228,26.738,36.523,27.746,77.675,36.808,27.887,781.9
3616,38.206,25.88,83.535,26.853,36.539,27.741,77.861,36.83,27.886,781.32
3617,21.326,12.837,74.577,52.208,43.316,18.207,96.94,42.848,17.957,459.42
3618,39.954,27.545,81.926,24.086,35.645,28.87,76.071,35.801,28.944,811.25
3619,39.583,27.185,81.914,24.678,35.837,28.635,76.397,36.029,28.727,804.96
3620,40.751,28.333,81.52,22.777,35.226,29.392,75.28,35.307,29.428,824.63
3621,39.924,27.516,82.237,24.182,35.661,28.834,73.814,35.815,28.906,810.74
3622,40.621,28.203,82.138,22.887,35.295,29.304,75.24,35.387,29.345,822.46
3623,38.259,25.929,82.846,26.768,36.513,27.789,77.784,36.803,27.935,782.24
3624,38.085,25.767,83.991,26.912,36.6,27.661,77.504,36.898,27.81,779.22
3625,38.447,26.105,83.624,26.28,36.418,27.896,77.529,36.694,28.034,785.49
3626,39.762,27.358,82.462,24.375,35.745,28.732,75.811,35.915,28.812,807.99
3627,40.583,28.165,81.913,22.978,35.315,29.28,74.077,35.412,29.324,821.82
3628,39.914,27.506,81.739,24.154,35.666,28.847,75.923,35.827,28.923,810.56
3629,40.622,28.203,81.651,22.983,35.295,29.302,75.089,35.387,29.344,822.47
3630,38.357,26.021,81.886,26.768,36.463,27.869,76.252,36.751,28.015,783.94
3631,39.902,27.495,82.062,24.18,35.672,28.828,76.025,35.831,28.903,810.37
3632,39.922,27.513,81.411,24.207,35.662,28.854,75.932,35.823,28.93,810.69
3633,40.646,28.228,81.14,22.97,35.282,29.335,75.159,35.375,29.377,822.88
3634,40.506,28.089,82.603,23.108,35.356,29.209,75.284,35.454,29.253,820.54
3635,40.512,28.094,82.476,23.066,35.353,29.223,75.181,35.453,29.269,820.63
3636,40.69,28.271,80.508,22.95,35.259,29.375,75.36,35.351,29.418,823.61
3637,38.502,26.156,81.267,26.433,36.39,27.982,77.573,36.674,28.127,786.44
3638,39.85,27.444,83.55,24.154,35.699,28.766,75.766,35.854,28.838,809.48
3639,40.35,27.934,83.023,23.312,35.438,29.108,75.538,35.551,29.159,817.92
3640,40.566,28.148,82.252,23.012,35.324,29.261,75.202,35.42,29.304,821.53
3641,40.582,28.164,82.586,22.971,35.316,29.264,74.599,35.408,29.306,821.81
3642,39.715,27.312,82.132,24.464,35.769,28.711,75.83,35.947,28.796,807.19
3643,39.855,27.449,80.323,24.388,35.696,28.827,76.406,35.869,28.91,809.57
3644,40.715,28.296,81.113,22.872,35.245,29.377,75.163,35.332,29.416,824.03
3645,40.824,28.406,82.383,22.487,35.187,29.433,73.099,35.261,29.465,825.85
3646,40.872,28.453,83.613,22.292,35.162,29.44,72.876,35.23,29.469,826.65
3647,40.98,28.563,82.599,22.208,35.104,29.534,73.557,35.166,29.56,828.46
3648,38.209,25.883,82.993,26.75,36.538,27.774,75.587,36.835,27.925,781.37
3649,40.628,28.21,82.529,22.898,35.291,29.294,75.043,35.38,29.333,822.58
3650,40.531,28.113,81.868,22.965,35.343,29.253,75.104,35.446,29.3,820.95
3651,39.934,27.525,81.311,24.172,35.656,28.865,75.07,35.817,28.942,810.9
3652,41.09,28.673,80.942,21.946,35.046,29.66,74.369,35.105,29.686,830.27
3653,40.385,27.968,80.902,23.175,35.42,29.184,75.455,35.545,29.243,818.5
3654,40.753,28.334,81.064,22.733,35.225,29.405,75.037,35.309,29.442,824.66
3655,40.541,28.124,81.312,23.146,35.337,29.258,74.954,35.438,29.304,821.12
3656,40.447,28.03,81.179,23.066,35.387,29.222,75.463,35.505,29.277,819.54
3657,40.389,27.973,81.693,23.121,35.417,29.177,75.125,35.539,29.234,818.58
3658,40.808,28.39,82.252,22.385,35.196,29.443,74.768,35.275,29.478,825.58
3659,40.643,28.224,81.814,22.769,35.284,29.335,75.165,35.378,29.377,822.82
3660,41.065,28.648,80.785,22.095,35.06,29.64,73.916,35.12,29.667,829.86
3661,40.853,28.435,80.355,22.473,35.172,29.503,73.006,35.254,29.54,826.33
3662,40.921,28.503,80.81,22.296,35.136,29.547,74.907,35.21,29.58,827.48
3663,40.39,27.973,80.724,23.199,35.417,29.195,74.753,35.544,29.255,818.58
3664,40.442,28.025,80.537,23.182,35.39,29.225,74.754,35.51,29.282,819.46
3665,40.573,28.155,79.807,23.074,35.32,29.321,74.977,35.431,29.373,821.66
3666,40.399,27.982,81.218,23.231,35.412,29.18,75.262,35.532,29.235,818.73
3667,40.128,27.715,82.119,23.584,35.554,28.988,75.27,35.696,29.054,814.18
3668,40.236,27.822,82.126,23.365,35.498,29.065,75.034,35.63,29.127,816
3669,40.351,27.935,82.054,23.206,35.437,29.137,75.352,35.558,29.193,817.93
3670,40.405,27.989,80.92,23.125,35.409,29.2,74.885,35.533,29.258,818.84
3671,40.45,28.033,80.498,23.132,35.385,29.222,75.165,35.503,29.277,819.59
3672,39.969,27.56,80.317,24.027,35.637,28.922,75.348,35.806,29.004,811.49
3673,40.287,27.872,80.069,23.483,35.471,29.135,75.48,35.611,29.202,816.85
3674,40.576,28.158,79.979,22.999,35.319,29.321,75.409,35.429,29.373,821.7
3675,40.403,27.986,79.847,23.543,35.41,29.188,75.723,35.531,29.245,818.8
3676,40.716,28.298,80.365,22.77,35.245,29.409,75.286,35.339,29.453,824.05
3677,40.75,28.331,80.193,22.819,35.227,29.424,75.266,35.316,29.465,824.61
3678,40.82,28.402,80.02,22.73,35.189,29.479,75.171,35.274,29.518,825.79
3679,40.229,27.814,79.791,23.764,35.501,29.084,75.851,35.643,29.151,815.88
3680,40.337,27.921,79.821,23.439,35.445,29.175,76.11,35.582,29.241,817.7
3681,40.33,27.915,79.521,23.531,35.448,29.172,75.967,35.587,29.239,817.58
3682,40.25,27.836,79.884,23.583,35.49,29.112,75.765,35.634,29.182,816.24
3683,40.806,28.388,79.831,22.667,35.197,29.481,75.504,35.286,29.522,825.56
3684,41.18,28.764,77.925,22.166,34.998,29.761,74.999,35.058,29.788,831.77
3685,40.76,28.342,78.907,22.858,35.221,29.46,75.532,35.318,29.506,824.78
3686,40.885,28.467,78.615,22.734,35.155,29.55,75.45,35.241,29.59,826.86
3687,40.748,28.33,79.304,22.883,35.228,29.443,75.636,35.322,29.487,824.59
3688,40.949,28.531,79.142,22.511,35.121,29.58,74.833,35.197,29.615,827.93
3689,40.935,28.517,79.209,22.474,35.128,29.578,75.292,35.207,29.614,827.71
3690,40.059,27.647,79.484,23.948,35.59,28.986,75.842,35.753,29.065,813.01
3691,40.764,28.346,80.277,22.636,35.219,29.442,75.301,35.309,29.483,824.86
3692,40.703,28.284,80.584,22.726,35.252,29.402,75.29,35.348,29.447,823.82
3693,40.658,28.24,79.322,23.004,35.275,29.387,75.77,35.38,29.436,823.08
3694,39.759,27.355,81.183,24.368,35.746,28.761,76.358,35.926,28.848,807.94
3695,40.653,28.235,81.863,22.806,35.278,29.329,75.263,35.368,29.369,822.99
3696,39.891,27.483,80.731,24.229,35.678,28.851,76.277,35.848,28.933,810.17
3697,40.638,28.22,80.492,22.86,35.286,29.348,74.791,35.385,29.394,822.75
3698,40.39,27.974,80.003,23.488,35.417,29.193,76.059,35.543,29.252,818.59
3699,40.904,28.486,79.381,22.522,35.145,29.554,75.125,35.226,29.592,827.19
3700,40.299,27.884,79.738,23.5,35.464,29.149,76.092,35.605,29.217,817.06
3701,40.257,27.842,79.419,23.611,35.487,29.118,76.067,35.63,29.188,816.35
3702,40.428,28.011,78.676,23.355,35.397,29.257,76.083,35.533,29.324,819.22
3703,40.558,28.141,78.749,23.291,35.328,29.332,75.931,35.447,29.389,821.41
3704,40.605,28.187,79.698,23.18,35.304,29.335,75.107,35.409,29.384,822.19
3705,40.351,27.935,79.938,23.59,35.437,29.161,75.147,35.565,29.221,817.94
3706,40.467,28.05,79.556,23.449,35.376,29.244,74.624,35.495,29.299,819.88
3707,40.514,28.097,78.494,23.458,35.351,29.295,75.886,35.472,29.353,820.67
3708,40.518,28.1,78.298,23.454,35.349,29.304,75.769,35.472,29.363,820.73
3709,41.129,28.712,77.385,22.377,35.025,29.743,75.498,35.096,29.776,830.92
3710,40.946,28.528,78.738,22.723,35.123,29.577,75.554,35.199,29.612,827.89
3711,40.923,28.505,78.894,22.658,35.135,29.566,74.255,35.214,29.603,827.5
3712,41.069,28.652,77.623,22.468,35.057,29.695,75.883,35.131,29.73,829.93
3713,40.964,28.546,77.867,22.71,35.113,29.614,75.519,35.195,29.653,828.18
3714,41.103,28.687,78.041,22.404,35.039,29.71,74.693,35.107,29.742,830.5
3715,41.01,28.593,77.217,22.644,35.089,29.664,76.05,35.171,29.703,828.96
3716,40.431,28.015,78.07,23.592,35.395,29.251,76.489,35.528,29.316,819.28
3717,40.762,28.343,79.411,22.93,35.221,29.444,75.607,35.312,29.486,824.81
3718,41.113,28.696,77.441,22.397,35.034,29.733,75.935,35.106,29.767,830.66
3719,41.305,28.892,77.813,22.048,34.931,29.85,75.487,34.979,29.873,833.85
3720,41.074,28.658,77.841,22.474,35.054,29.695,76.015,35.127,29.729,830.02
3721,38.66,26.305,77.928,26.424,36.31,28.156,77.756,36.599,28.309,789.17
3722,38.741,26.381,77.872,26.281,36.269,28.204,78.675,36.552,28.353,790.57
3723,38.662,26.306,78.65,26.31,36.309,28.141,78.296,36.595,28.291,789.2
3724,38.662,26.307,78.842,26.396,36.309,28.133,76.174,36.593,28.282,789.2
3725,40.294,27.879,78.28,23.761,35.467,29.172,76.339,35.618,29.246,816.97
3726,40.568,28.15,75.57,23.674,35.323,29.394,76.902,35.462,29.463,821.57
3727,40.558,28.14,77.803,23.396,35.328,29.349,74.534,35.454,29.41,821.4
3728,41.338,28.925,77.329,22.071,34.913,29.88,74.075,34.961,29.902,834.39
3729,38.951,26.58,77.409,25.972,36.162,28.355,78.834,36.436,28.5,794.17
3730,40.583,28.165,75.74,23.539,35.315,29.415,75.777,35.457,29.487,821.82
3731,40.779,28.36,75.515,23.275,35.212,29.535,77.124,35.329,29.593,825.1
3732,39.02,26.645,76.113,26.002,36.127,28.411,78.614,36.399,28.557,795.34
3733,39.146,26.765,76.793,25.627,36.063,28.492,78.819,36.327,28.633,797.51
3734,40.586,28.168,77.115,23.446,35.314,29.381,76.95,35.441,29.444,821.87
3735,38.975,26.602,78.472,25.816,36.15,28.337,77.073,36.415,28.475,794.58
3736,40.438,28.021,77.852,23.527,35.392,29.272,75.385,35.53,29.34,819.39
3737,41.307,28.893,77.733,22.12,34.93,29.845,72.985,34.977,29.866,833.88
3738,40.334,27.918,77.086,23.989,35.446,29.206,74.618,35.596,29.279,817.65
3739,40.65,28.232,77.029,23.401,35.28,29.42,76.514,35.399,29.479,822.95
3740,40.546,28.129,77.208,23.476,35.334,29.357,74.147,35.466,29.422,821.21
3741,40.904,28.486,76.627,22.951,35.145,29.602,76.651,35.243,29.65,827.18
3742,40.741,28.323,76.663,23.193,35.231,29.496,76.905,35.347,29.553,824.47
3743,40.426,28.009,77.238,23.624,35.398,29.283,74.569,35.545,29.356,819.18
3744,40.705,28.287,76.744,23.237,35.251,29.472,76.302,35.37,29.53,823.86
3745,41.656,29.25,75.707,21.618,34.742,30.139,76.095,34.769,30.151,839.65
3746,40.773,28.355,75.272,23.429,35.214,29.516,76.468,35.326,29.571,825.01
3747,41.058,28.641,75.037,22.895,35.063,29.723,75.896,35.151,29.766,829.75
3748,41.605,29.198,75.753,21.746,34.77,30.099,75.623,34.8,30.113,838.81
3749,40.871,28.453,75.719,23.074,35.162,29.6,77.171,35.271,29.654,826.64
3750,39.375,26.985,76.269,25.327,35.945,28.65,78.663,36.196,28.784,801.42
3751,40.614,28.195,76.169,23.469,35.299,29.421,77.346,35.432,29.487,822.33
3752,39.262,26.876,76.678,25.62,36.003,28.557,78.833,36.258,28.692,799.48
3753,41.474,29.064,76.342,21.996,34.84,29.991,76.083,34.879,30.009,836.65
3754,39.005,26.631,78.245,25.847,36.135,28.362,76.064,36.399,28.5,795.1
3755,38.962,26.59,78.382,25.913,36.157,28.331,76.779,36.423,28.471,794.36
3756,38.84,26.474,78.808,25.997,36.219,28.244,78.482,36.491,28.386,792.26
3757,40.863,28.444,77.147,22.861,35.167,29.572,76.477,35.268,29.621,826.5
3758,41.523,29.113,76.926,21.785,34.814,30.017,75.042,34.846,30.032,837.44
3759,39.204,26.821,76.905,25.603,36.033,28.517,78.496,36.29,28.653,798.5
3760,41.687,29.282,75.45,21.559,34.726,30.167,76.136,34.751,30.179,840.15
3761,41.132,28.716,75.217,22.657,35.024,29.787,76.717,35.109,29.829,830.97
3762,41.061,28.644,75.495,22.706,35.062,29.737,76.391,35.154,29.782,829.8
3763,41.045,28.628,75.693,22.774,35.07,29.718,76.791,35.161,29.763,829.53
3764,41.465,29.054,75.255,22.012,34.845,30.02,76.113,34.897,30.045,836.49
3765,39.396,27.004,75.626,25.427,35.934,28.673,77.065,36.187,28.809,801.77
3766,41.078,28.661,75.641,22.743,35.052,29.741,76.071,35.14,29.785,830.08
3767,40.877,28.459,76.102,23.09,35.159,29.592,77.119,35.263,29.643,826.73
3768,40.994,28.576,75.656,22.77,35.097,29.687,76.641,35.195,29.735,828.68
3769,41.741,29.337,74.692,21.637,34.697,30.207,76.021,34.717,30.217,841.04
3770,40.804,28.386,74.005,23.378,35.198,29.593,77.769,35.33,29.66,825.52
3771,40.994,28.577,75.178,22.885,35.097,29.7,77.292,35.2,29.752,828.69
3772,40.751,28.333,75.008,23.343,35.226,29.539,75.3,35.356,29.605,824.63
3773,40.648,28.229,74.952,23.396,35.281,29.484,75.172,35.426,29.559,822.9
3774,41.207,28.791,74.982,22.51,34.984,29.848,74.735,35.066,29.889,832.22
3775,41.285,28.87,74.61,22.461,34.942,29.899,75.632,35.015,29.935,833.51
3776,40.903,28.485,74.549,23.042,35.145,29.659,77.06,35.266,29.72,827.18
3777,41.236,28.821,74.299,22.55,34.968,29.874,75.655,35.049,29.915,832.71
3778,41.265,28.851,73.618,22.692,34.953,29.889,77.109,35.028,29.926,833.18
3779,41.456,29.045,73.267,22.418,34.85,30.035,76.952,34.912,30.065,836.34
3780,41.76,29.357,73.384,21.774,34.686,30.253,76.788,34.717,30.268,841.35
3781,41.779,29.377,72.75,21.782,34.676,30.277,76.854,34.709,30.293,841.67
3782,41.764,29.362,72.314,21.897,34.684,30.258,76.511,34.715,30.274,841.43
3783,40.717,28.298,73.784,23.406,35.244,29.541,77.621,35.387,29.615,824.06
3784,41.777,29.375,73.417,21.551,34.677,30.28,76.73,34.712,30.297,841.64
3785,41.221,28.806,73.86,22.667,34.976,29.876,77.33,35.064,29.92,832.45
3786,42.052,29.659,73.801,21.105,34.528,30.456,76.267,34.525,30.455,846.14
3787,40.746,28.328,74.205,23.235,35.229,29.569,76.782,35.372,29.644,824.55
3788,41.916,29.518,73.347,21.363,34.602,30.374,76.023,34.62,30.383,843.92
3789,39.903,27.495,73.676,24.587,35.672,29.047,78.988,35.9,29.172,810.38
3790,42.182,29.796,72.08,21.125,34.457,30.575,76.46,34.45,30.571,848.28
3791,41.868,29.468,72.498,21.57,34.628,30.348,75.907,34.655,30.362,843.13
3792,40.731,28.313,72.82,23.246,35.237,29.598,78.16,35.398,29.685,824.3
3793,41.94,29.543,71.925,21.495,34.589,30.417,75.3,34.616,30.431,844.31
3794,42.286,29.905,72.155,20.812,34.4,30.661,76.123,34.386,30.654,849.98
3795,41.301,28.887,73.382,22.352,34.933,29.961,77.518,35.027,30.009,833.78
3796,42.127,29.738,72.4,20.987,34.487,30.544,76.207,34.49,30.546,847.38
3797,42.014,29.621,72.7,21.282,34.548,30.45,76.087,34.558,30.455,845.53
3798,42.126,29.737,72.938,21.014,34.488,30.532,76.576,34.486,30.531,847.36
3799,42.066,29.675,71.999,21.321,34.52,30.497,76.606,34.528,30.501,846.38
3800,42.111,29.721,71.469,21.394,34.496,30.523,76.578,34.496,30.523,847.12
3801,42.246,29.862,71.89,21.044,34.422,30.629,76.678,34.411,30.623,849.32
3802,41.974,29.579,72.241,21.468,34.57,30.429,76.707,34.587,30.438,844.88
3803,42.087,29.697,72.715,21.011,34.509,30.515,76.192,34.516,30.519,846.73
3804,41.956,29.56,73.307,21.287,34.58,30.404,76.483,34.594,30.411,844.57
3805,41.982,29.587,73.639,21.115,34.566,30.421,76.191,34.577,30.427,845
3806,42.085,29.694,72.884,21.056,34.51,30.505,76.283,34.514,30.506,846.68
3807,42.225,29.841,72.479,20.771,34.434,30.619,76.118,34.427,30.616,848.98
3808,42.184,29.797,71.719,21.028,34.456,30.596,76.447,34.458,30.597,848.3
3809,42.09,29.699,71.665,21.17,34.507,30.53,76.714,34.52,30.537,846.77
3810,42.122,29.733,71.471,21.185,34.49,30.549,75.963,34.497,30.553,847.3
3811,42.274,29.892,71.695,20.788,34.407,30.667,76.662,34.401,30.665,849.78
3812,42.3,29.919,70.972,20.989,34.393,30.687,76.679,34.385,30.683,850.2
3813,42.237,29.853,71.864,20.755,34.427,30.642,76.512,34.427,30.642,849.18
3814,41.031,28.614,72.106,22.907,35.077,29.809,78.031,35.213,29.882,829.3
3815,42.298,29.917,71.984,20.751,34.394,30.675,76.459,34.381,30.669,850.17
3816,42.385,30.008,70.889,20.861,34.347,30.751,75.694,34.33,30.743,851.58
3817,42.287,29.905,69.899,21.095,34.4,30.702,76.989,34.407,30.705,849.99
3818,42.301,29.92,71.691,20.84,34.392,30.678,76.758,34.379,30.672,850.22
3819,42.129,29.74,71.48,21.213,34.486,30.548,76.66,34.49,30.549,847.41
3820,41.479,29.069,71.796,22.251,34.838,30.107,77.565,34.923,30.152,836.73
3821,41.372,28.96,72.014,22.435,34.895,30.023,77.47,34.987,30.072,834.96
3822,42.31,29.93,70.887,21.056,34.387,30.686,76.622,34.374,30.679,850.37
3823,41.438,29.026,71.627,22.462,34.86,30.063,77.315,34.942,30.106,836.04
3824,40.975,28.558,71.598,23.144,35.107,29.764,78.121,35.246,29.838,828.37
3825,41.54,29.131,71.292,22.304,34.805,30.147,76.984,34.883,30.188,837.74
3826,41.647,29.24,71.45,22.002,34.747,30.234,77.097,34.82,30.272,839.49
3827,41.006,28.589,72.576,22.958,35.091,29.781,77.367,35.224,29.852,828.89
3828,41.456,29.045,72.341,22.226,34.85,30.084,77.666,34.935,30.128,836.34
3829,41.199,28.783,71.642,22.707,34.988,29.931,77.546,35.111,29.997,832.09
3830,41.138,28.722,72.514,22.665,35.02,29.874,76.394,35.142,29.939,831.08
3831,42.344,29.965,71.734,20.81,34.369,30.705,73.955,34.349,30.695,850.92
3832,42.28,29.898,70.905,20.94,34.404,30.684,76.011,34.404,30.684,849.87
3833,42.46,30.088,70.246,20.847,34.305,30.808,76.615,34.281,30.796,852.81
3834,41.481,29.071,71.56,22.376,34.837,30.114,77.748,34.925,30.161,836.76
3835,42.281,29.899,70.331,21.122,34.403,30.68,77.159,34.401,30.679,849.9
3836,41.166,28.75,71.329,22.934,35.006,29.895,78.207,35.126,29.959,831.54
3837,42.678,30.318,70.288,20.453,34.185,30.968,76.827,34.136,30.944,856.35
3838,40.038,27.628,71.895,24.613,35.601,29.175,79.546,35.831,29.304,812.67
3839,41.643,29.237,71.357,22.015,34.749,30.233,77.404,34.823,30.272,839.43
3840,40.026,27.615,71.842,24.643,35.608,29.166,78.63,35.838,29.296,812.45
3841,39.964,27.555,71.83,24.509,35.64,29.147,78.702,35.879,29.283,811.41
3842,40.011,27.601,72.069,24.577,35.615,29.161,76.827,35.848,29.292,812.2
3843,41.359,28.946,70.219,22.505,34.902,30.073,76.452,35.025,30.14,834.74
3844,40.331,27.915,68.996,24.421,35.448,29.436,80.359,35.676,29.569,817.59
3845,39.892,27.485,71.73,24.641,35.677,29.104,79.146,35.923,29.244,810.19
3846,39.917,27.509,72.417,24.726,35.664,29.08,77.299,35.898,29.211,810.62
3847,39.863,27.456,72.232,24.672,35.692,29.07,79.814,35.936,29.208,809.7
3848,39.846,27.44,72.704,24.848,35.701,29.034,78.474,35.94,29.167,809.42
3849,39.86,27.453,72.148,24.954,35.694,29.039,79.216,35.931,29.171,809.65
3850,39.904,27.496,72.418,24.823,35.671,29.07,79.851,35.906,29.201,810.39
3851,40.013,27.603,71.732,24.73,35.614,29.153,79.957,35.844,29.282,812.24
3852,40.214,27.8,70.116,24.579,35.509,29.326,80.118,35.736,29.456,815.62
3853,41.41,28.998,69.949,22.478,34.875,30.112,78.751,34.995,30.178,835.58
3854,41.346,28.933,70.819,22.546,34.909,30.045,77.835,35.024,30.107,834.52
3855,41.42,29.008,70.655,22.423,34.87,30.099,77.434,34.978,30.157,835.75
3856,41.435,29.023,70.535,22.466,34.862,30.105,78.459,34.966,30.161,835.99
3857,41.264,28.85,71.001,22.781,34.953,29.964,78.252,35.064,30.022,833.17
3858,42.732,30.375,68.592,20.561,34.156,31.038,77.236,34.117,31.017,857.22
3859,40.263,27.848,70.524,24.377,35.484,29.35,79.945,35.705,29.476,816.45
3860,41.586,29.178,70.24,22.261,34.78,30.205,78.348,34.867,30.252,838.49
3861,40.134,27.721,71.201,24.533,35.551,29.252,79.36,35.778,29.38,814.27
3862,41.648,29.242,70.176,22.188,34.747,30.258,78.579,34.832,30.303,839.51
3863,40.277,27.862,70.572,24.416,35.476,29.36,80.104,35.697,29.485,816.68
3864,41.455,29.044,70.818,22.377,34.851,30.115,78.592,34.951,30.169,836.33
3865,40.313,27.898,71.443,24.242,35.457,29.357,79.673,35.667,29.474,817.29
3866,40.306,27.891,71.397,24.205,35.461,29.356,79.39,35.672,29.475,817.18
3867,40.315,27.899,71.039,24.239,35.456,29.377,80.08,35.672,29.499,817.32
3868,40.675,28.257,69.63,23.908,35.266,29.631,79.572,35.459,29.741,823.37
3869,40.397,27.981,71.15,24.172,35.413,29.424,78.564,35.62,29.54,818.71
3870,40.274,27.859,71.25,24.252,35.478,29.349,75.662,35.696,29.472,816.63
3871,40.316,27.9,71.34,24.09,35.456,29.372,79.896,35.669,29.492,817.34
3872,40.317,27.901,71.65,24.335,35.455,29.35,79.474,35.662,29.464,817.36
3873,40.394,27.977,70.354,24.123,35.415,29.449,76.734,35.63,29.572,818.65
3874,40.692,28.273,69.684,23.851,35.258,29.649,80.228,35.452,29.76,823.64
3875,40.53,28.113,70.195,24.061,35.343,29.528,79.921,35.545,29.643,820.94
3876,40.53,28.113,70.625,23.964,35.343,29.518,80.017,35.541,29.63,820.94
3877,40.721,28.303,70.075,23.617,35.242,29.664,79.758,35.432,29.772,824.14
