2.2036,0.77963
2.2525,0.77391
2.8776,0.72235
3.2397,0.69808
2.7924,0.73171
2.686,0.73764
2.496,0.75207
2.1224,0.79479
2.1077,0.79677
2.1345,0.7943
2.1391,0.79252
2.9899,0.71448
3.0017,0.71374
2.9106,0.72115
2.8658,0.72468
1.902,0.81244
2.1459,0.78676
1.9473,0.80819
2.049,0.80003
1.9264,0.81114
2.4488,0.75851
2.2136,0.78082
1.8562,0.8195
1.9927,0.80402
2.0541,0.79663
2.1303,0.78824
2.8032,0.73212
2.8756,0.72078
2.4628,0.75931
2.1303,0.78947
3.1578,0.70082
2.3586,0.76814
2.1008,0.7939
2.3153,0.77057
2.8852,0.72426
2.1949,0.7818
2.7631,0.7338
2.1119,0.79272
2.0831,0.79485
3.0233,0.71063
2.3114,0.77318
2.0754,0.79747
2.8308,0.72985
2.8769,0.72583
2.4495,0.7612
2.7863,0.73474
2.0441,0.80086
2.3529,0.76935
2.3899,0.76637
2.3798,0.7673
2.2601,0.78035
1.8704,0.82204
1.9984,0.80522
2.1709,0.78756
2.3208,0.77313
2.1778,0.78675
2.3052,0.77485
2.2965,0.77573
2.6614,0.74314
2.6761,0.74224
2.7243,0.73789
2.74,0.73537
2.2435,0.77785
2.2135,0.78175
3.0045,0.71694
2.4665,0.75917
2.5678,0.74887
2.1864,0.78341
2.2074,0.78153
2.0504,0.80004
2.4473,0.76128
2.5546,0.74988
3.0368,0.71356
2.3603,0.76814
2.6866,0.74213
2.6958,0.74133
2.75,0.73623
2.8985,0.7245
2.777,0.73497
2.85,0.72978
2.7301,0.73921
2.737,0.73838
2.7911,0.73531
2.6878,0.74412
2.7157,0.74062
2.6929,0.742
2.3308,0.77215
2.5333,0.75479
2.5328,0.75504
2.4816,0.76059
2.0736,0.79741
3.0172,0.71609
2.5474,0.75337
2.8334,0.73178
2.9175,0.72389
2.898,0.72501
2.9328,0.72326
2.8984,0.7267
2.789,0.73686
3.4139,0.68211
3.3225,0.68922
3.4422,0.68129
2.1636,0.79182
2.3562,0.77193
3.408,0.68289
3.6598,0.67008
3.352,0.68881
2.2051,0.78702
2.7771,0.73616
2.829,0.7323
2.8358,0.73282
3.3359,0.68965
2.754,0.74122
2.8501,0.73114
2.8547,0.73093
2.8857,0.72332
2.0667,0.80184
2.8679,0.73113
2.833,0.73403
2.833,0.73343
2.8206,0.73533
2.8137,0.73609
2.9981,0.71444
2.8648,0.73138
3.172,0.70147
3.3339,0.68971
3.3507,0.68886
2.1243,0.7953
2.1701,0.78979
1.9679,0.81039
2.1412,0.79424
2.0837,0.80122
2.0823,0.80171
2.1203,0.79643
2.458,0.76418
2.4937,0.76121
2.3798,0.77082
3.4225,0.68668
2.405,0.76824
2.5057,0.76035
2.3484,0.77562
2.4148,0.76967
2.4467,0.76575
2.5146,0.75933
2.4999,0.76034
2.5593,0.75698
1.9581,0.8145
2.2063,0.7891
2.0091,0.80708
1.9023,0.82184
2.2904,0.78156
1.9743,0.81189
2.3252,0.77621
2.3462,0.77372
3.0452,0.71478
3.0484,0.71455
2.9058,0.72859
2.4568,0.76523
2.8484,0.73488
2.842,0.73585
2.8045,0.73939
2.8928,0.72509
2.8187,0.73646
2.8475,0.73415
2.9845,0.71776
2.7998,0.73949
2.8363,0.73576
3.1996,0.70181
2.9244,0.7207
2.8539,0.73431
2.7522,0.74404
2.8421,0.73594
2.8503,0.72895
3.0755,0.71187
3.0171,0.71726
2.9133,0.72395
3.2417,0.70144
3.0732,0.71166
3.1868,0.70168
2.6823,0.74382
2.8257,0.73782
2.8658,0.7338
2.0393,0.80616
2.0645,0.80503
2.8326,0.73562
2.557,0.75946
2.9813,0.71751
2.655,0.74964
3.2826,0.6985
3.3608,0.69325
3.3718,0.69224
3.4474,0.6866
3.294,0.69783
3.271,0.70023
2.6037,0.75325
