3619,55.953,50.754,32.088,11.294,27.154,43.537,104.14,25.484,41.759,1091
3620,55.879,50.614,32.234,11.282,27.205,43.526,103.44,25.517,41.746,1090
3621,55.856,50.57,32.281,11.337,27.222,43.481,103.47,25.551,41.717,1089.7
3622,55.811,50.484,32.384,11.398,27.253,43.438,103.38,25.592,41.687,1089.1
3623,55.858,50.573,32.295,11.314,27.22,43.516,103.02,25.53,41.739,1089.7
3624,55.9,50.653,32.242,11.359,27.191,43.529,103.37,25.508,41.75,1090.3
3625,56.108,51.051,31.819,11.141,27.045,43.732,104.3,25.316,41.889,1092.9
3626,56.282,51.389,31.531,10.961,26.922,43.98,103.54,25.111,42.053,1095.2
3627,56.03,50.902,31.951,11.255,27.1,43.601,104.15,25.419,41.804,1092
3628,56.157,51.146,31.718,11.057,27.011,43.803,104.15,25.257,41.936,1093.6
3629,56.208,51.244,31.629,11.066,26.975,43.82,104.01,25.229,41.95,1094.2
3630,56.267,51.359,31.505,10.977,26.933,43.901,104.23,25.161,42.003,1095
3631,56.112,51.059,31.869,11.18,27.042,43.768,103.68,25.294,41.912,1093
3632,56.119,51.072,31.78,11.1,27.037,43.747,103.96,25.304,41.899,1093.1
3633,56.101,51.038,31.827,11.133,27.05,43.726,103.93,25.322,41.885,1092.9
3634,56.151,51.134,31.763,11.084,27.015,43.817,103.9,25.252,41.944,1093.5
3635,56.074,50.986,31.88,11.16,27.069,43.7,103.88,25.346,41.867,1092.5
3636,56.133,51.099,31.743,11.073,27.028,43.761,104.33,25.29,41.908,1093.3
3637,56.145,51.123,31.75,11.108,27.019,43.774,103.84,25.278,41.917,1093.4
3638,56.209,51.246,31.634,11.027,26.974,43.859,104.41,25.207,41.974,1094.2
3639,56.227,51.281,31.624,11.092,26.961,43.841,104.39,25.21,41.964,1094.5
3640,56.265,51.355,31.581,11.064,26.934,43.91,104.19,25.157,42.009,1095
3641,56.062,50.963,31.922,11.202,27.077,43.687,103.86,25.358,41.858,1092.4
3642,56.129,51.092,31.756,11.038,27.03,43.789,104.05,25.276,41.926,1093.2
3643,56.172,51.174,31.683,11.066,27,43.79,104.09,25.259,41.929,1093.8
3644,56.238,51.303,31.634,11.088,26.954,43.883,104.14,25.182,41.99,1094.6
3645,56.263,51.351,31.581,11.042,26.936,43.921,104.14,25.152,42.015,1094.9
3646,56.224,51.276,31.601,10.977,26.963,43.898,104.19,25.179,41.999,1094.4
3647,56.245,51.317,31.58,10.979,26.948,43.926,104.21,25.155,42.017,1094.7
3648,56.217,51.263,31.653,11.039,26.968,43.89,104.18,25.186,41.993,1094.4
3649,56.186,51.201,31.731,11.064,26.99,43.885,103.69,25.201,41.989,1093.9
3650,56.504,51.821,31.134,10.738,26.766,44.264,104.13,24.87,42.242,1098
3651,56.381,51.581,31.356,10.85,26.853,44.114,104.14,24.999,42.143,1096.4
3652,56.444,51.705,31.252,10.796,26.808,44.202,103.67,24.926,42.201,1097.2
3653,56.451,51.717,31.224,10.766,26.804,44.211,103.68,24.919,42.207,1097.3
3654,56.354,51.528,31.38,10.852,26.872,44.075,103.95,25.031,42.116,1096.1
3655,56.355,51.53,31.402,10.865,26.871,44.091,103.56,25.022,42.127,1096.1
3656,56.494,51.802,31.163,10.751,26.773,44.263,103.74,24.874,42.241,1097.9
3657,56.415,51.646,31.29,10.854,26.829,44.117,104.13,24.985,42.146,1096.9
3658,56.5,51.814,31.127,10.701,26.769,44.276,103.9,24.865,42.25,1097.9
3659,56.54,51.892,31.048,10.65,26.741,44.328,103.94,24.821,42.285,1098.5
3660,56.479,51.772,31.164,10.798,26.784,44.182,104.08,24.925,42.189,1097.7
3661,56.165,51.16,31.736,11.175,27.005,43.749,104.02,25.285,41.903,1093.7
3662,56.243,51.311,31.56,11.041,26.95,43.848,104.28,25.2,41.969,1094.7
3663,56.498,51.809,31.162,10.811,26.771,44.221,104.23,24.896,42.215,1097.9
3664,56.442,51.7,31.259,10.855,26.81,44.153,103.82,24.955,42.169,1097.2
3665,56.433,51.682,31.274,10.85,26.816,44.152,104.29,24.959,42.168,1097.1
3666,56.443,51.702,31.234,10.795,26.809,44.176,104.09,24.941,42.184,1097.2
3667,56.512,51.836,31.094,10.707,26.761,44.261,103.83,24.868,42.241,1098.1
3668,56.443,51.703,31.243,10.902,26.809,44.096,104,24.986,42.134,1097.2
3669,56.514,51.841,31.14,10.822,26.759,44.224,104.31,24.888,42.217,1098.1
3670,56.532,51.876,31.083,10.744,26.747,44.265,104.44,24.858,42.244,1098.3
3671,56.567,51.945,31,10.689,26.722,44.306,103.98,24.822,42.271,1098.8
3672,56.465,51.745,31.202,10.898,26.794,44.104,104.6,24.973,42.14,1097.5
3673,56.371,51.561,31.376,11.014,26.86,43.979,104,25.078,42.058,1096.3
3674,56.32,51.461,31.428,11.051,26.896,43.881,104.57,25.153,41.995,1095.7
3675,56.408,51.633,31.271,10.935,26.834,44.012,104.95,25.046,42.08,1096.8
3676,56.432,51.679,31.258,10.879,26.817,44.104,104.43,24.986,42.138,1097.1
3677,56.572,51.955,31.012,10.759,26.718,44.273,104.28,24.838,42.251,1098.9
3678,56.382,51.583,31.329,10.979,26.852,43.977,104.59,25.075,42.057,1096.5
3679,56.334,51.489,31.42,11.025,26.886,43.925,104.67,25.122,42.023,1095.8
3680,56.355,51.529,31.376,10.981,26.871,43.961,104.49,25.094,42.046,1096.1
3681,56.387,51.592,31.331,10.968,26.849,44.001,104.88,25.06,42.072,1096.5
3682,56.382,51.582,31.37,10.991,26.852,44.017,103.93,25.053,42.082,1096.4
3683,56.301,51.425,31.456,11.054,26.909,43.868,104.86,25.167,41.986,1095.4
3684,56.401,51.62,31.29,10.934,26.838,44.018,104.2,25.045,42.084,1096.7
3685,56.65,52.109,30.845,10.672,26.663,44.348,104.28,24.767,42.301,1099.8
3686,56.647,52.104,30.888,10.765,26.665,44.315,104.71,24.787,42.28,1099.8
3687,56.644,52.097,30.892,10.748,26.667,44.32,104.85,24.785,42.283,1099.8
3688,56.691,52.192,30.767,10.628,26.634,44.397,104.86,24.724,42.333,1100.4
3689,56.734,52.276,30.68,10.579,26.604,44.446,104.58,24.681,42.366,1100.9
3690,56.758,52.324,30.682,10.646,26.587,44.449,104.87,24.67,42.369,1101.2
3691,56.705,52.219,30.778,10.757,26.624,44.331,105.31,24.755,42.293,1100.5
3692,56.719,52.247,30.749,10.731,26.614,44.354,105.31,24.737,42.308,1100.7
3693,56.789,52.385,30.606,10.604,26.565,44.476,104.95,24.643,42.387,1101.6
3694,56.765,52.338,30.664,10.658,26.582,44.435,104.95,24.675,42.36,1101.3
3695,56.757,52.323,30.675,10.677,26.587,44.412,104.64,24.69,42.345,1101.2
3696,56.785,52.379,30.625,10.616,26.567,44.476,104.93,24.644,42.387,1101.6
3697,56.652,52.113,30.832,10.78,26.662,44.232,105.17,24.831,42.229,1099.9
3698,56.611,52.033,30.93,10.85,26.69,44.187,105.28,24.871,42.199,1099.4
3699,56.59,51.991,30.95,10.89,26.705,44.125,105.37,24.914,42.161,1099.1
3700,56.628,52.066,30.867,10.813,26.678,44.186,105.02,24.865,42.2,1099.6
3701,56.718,52.244,30.742,10.686,26.615,44.386,104.51,24.72,42.327,1100.7
3702,56.689,52.187,30.78,10.797,26.635,44.254,105.47,24.804,42.245,1100.3
3703,56.748,52.305,30.706,10.79,26.593,44.317,105.76,24.746,42.287,1101.1
3704,56.792,52.391,30.588,10.67,26.563,44.404,104.84,24.682,42.342,1101.6
3705,56.807,52.421,30.58,10.706,26.552,44.383,105.85,24.688,42.33,1101.8
3706,56.774,52.357,30.677,10.785,26.575,44.356,105.42,24.715,42.312,1101.4
3707,56.812,52.431,30.565,10.7,26.549,44.385,105.52,24.685,42.331,1101.9
3708,57.018,52.845,30.245,10.522,26.403,44.692,105.64,24.436,42.53,1104.5
3709,56.923,52.655,30.412,10.636,26.469,44.544,105.79,24.554,42.434,1103.3
3710,56.933,52.675,30.386,10.608,26.462,44.566,105.77,24.538,42.448,1103.4
3711,56.92,52.649,30.385,10.639,26.471,44.502,105.9,24.578,42.409,1103.3
3712,56.974,52.757,30.287,10.543,26.433,44.605,105.86,24.5,42.474,1103.9
3713,57.026,52.862,30.195,10.516,26.397,44.647,106,24.458,42.502,1104.6
3714,56.914,52.636,30.416,10.698,26.476,44.46,106.17,24.603,42.383,1103.2
3715,56.924,52.657,30.431,10.703,26.469,44.499,105.93,24.578,42.407,1103.3
3716,56.944,52.697,30.338,10.556,26.454,44.579,105.79,24.526,42.457,1103.6
3717,56.999,52.808,30.236,10.5,26.416,44.653,105.84,24.464,42.505,1104.2
3718,56.996,52.801,30.275,10.575,26.418,44.616,105.94,24.486,42.482,1104.2
3719,57.02,52.85,30.266,10.639,26.401,44.598,106.13,24.486,42.472,1104.5
3720,57.018,52.845,30.244,10.578,26.402,44.625,106.03,24.472,42.488,1104.5
3721,56.939,52.687,30.325,10.603,26.458,44.499,106.19,24.573,42.407,1103.5
3722,56.969,52.747,30.276,10.588,26.437,44.527,106.25,24.545,42.426,1103.9
3723,57.045,52.9,30.208,10.604,26.383,44.619,106.19,24.465,42.486,1104.8
3724,57.159,53.132,30.004,10.484,26.302,44.779,106.29,24.333,42.589,1106.2
3725,57.194,53.203,29.933,10.461,26.277,44.796,106.43,24.31,42.601,1106.7
3726,57.144,53.1,29.99,10.526,26.313,44.67,106.55,24.399,42.522,1106
3727,57.113,53.038,30.088,10.553,26.335,44.694,106.32,24.398,42.534,1105.7
3728,57.089,52.989,30.068,10.512,26.352,44.655,106.13,24.429,42.51,1105.4
3729,57.23,53.276,29.874,10.376,26.252,44.913,106.08,24.232,42.674,1107.1
3730,57.145,53.102,30.038,10.546,26.312,44.714,106.42,24.374,42.548,1106.1
3731,57.178,53.171,29.973,10.511,26.288,44.752,106.48,24.34,42.573,1106.5
3732,57.234,53.284,29.848,10.438,26.249,44.806,106.6,24.289,42.608,1107.2
3733,57.318,53.457,29.664,10.328,26.188,44.902,106.75,24.203,42.67,1108.2
3734,57.509,53.851,29.421,10.257,26.052,45.159,106.81,23.989,42.834,1110.6
3735,57.461,53.75,29.523,10.421,26.087,44.967,107.31,24.112,42.716,1110
3736,57.368,53.558,29.682,10.513,26.154,44.844,107.37,24.216,42.638,1108.8
3737,57.432,53.691,29.564,10.399,26.107,44.977,107.12,24.118,42.721,1109.6
3738,57.266,53.349,29.823,10.506,26.226,44.775,107.04,24.293,42.591,1107.6
3739,57.354,53.53,29.679,10.4,26.163,44.942,106.82,24.168,42.696,1108.7
3740,57.364,53.551,29.693,10.427,26.156,44.955,106.83,24.157,42.704,1108.8
3741,57.391,53.607,29.655,10.421,26.137,44.98,106.9,24.132,42.721,1109.1
3742,57.36,53.544,29.709,10.459,26.159,44.929,106.89,24.172,42.689,1108.7
3743,57.392,53.608,29.61,10.361,26.136,44.982,106.9,24.131,42.722,1109.1
3744,57.473,53.775,29.455,10.29,26.079,45.06,107.08,24.056,42.773,1110.1
3745,57.373,53.569,29.68,10.502,26.15,44.868,107.32,24.201,42.652,1108.9
3746,57.345,53.513,29.75,10.577,26.169,44.806,107.37,24.245,42.614,1108.6
3747,57.33,53.482,29.733,10.55,26.18,44.777,107.56,24.267,42.596,1108.4
3748,57.446,53.721,29.515,10.388,26.097,44.958,107.43,24.123,42.71,1109.8
3749,57.32,53.461,29.783,10.609,26.187,44.75,107.59,24.286,42.58,1108.2
3750,57.217,53.249,29.942,10.727,26.261,44.566,107.8,24.428,42.466,1106.9
3751,57.276,53.37,29.823,10.614,26.219,44.681,107.57,24.341,42.537,1107.7
3752,57.321,53.463,29.735,10.526,26.186,44.776,107.51,24.271,42.595,1108.3
3753,57.525,53.884,29.385,10.338,26.041,45.038,107.6,24.047,42.762,1110.8
3754,57.516,53.866,29.46,10.511,26.047,44.912,108.13,24.12,42.687,1110.7
3755,57.655,54.155,29.259,10.438,25.948,45.075,108.18,23.976,42.79,1112.4
3756,57.571,53.98,29.379,10.505,26.008,44.946,108.31,24.08,42.71,1111.3
3757,57.479,53.788,29.523,10.458,26.074,44.976,107.2,24.1,42.722,1110.2
3758,57.674,54.193,29.204,10.3,25.935,45.23,107.46,23.885,42.883,1112.6
3759,57.525,53.883,29.482,10.474,26.041,45.024,107.29,24.055,42.753,1110.8
3760,57.164,53.141,30.108,10.807,26.299,44.574,106.6,24.444,42.466,1106.3
3761,57.584,54.006,29.329,10.301,25.999,45.17,107.17,23.953,42.843,1111.5
3762,57.168,53.149,30.089,10.789,26.296,44.582,106.6,24.438,42.471,1106.3
3763,57.63,54.102,29.298,10.371,25.966,45.16,107.44,23.94,42.839,1112.1
3764,57.497,53.826,29.558,10.533,26.061,44.996,107.06,24.082,42.735,1110.4
3765,57.798,54.455,28.976,10.227,25.846,45.309,108.06,23.792,42.935,1114.1
3766,57.782,54.421,29.026,10.273,25.857,45.286,108.04,23.811,42.92,1113.9
3767,57.734,54.32,29.081,10.311,25.892,45.184,108.27,23.886,42.858,1113.3
3768,57.702,54.253,29.156,10.386,25.915,45.119,108.3,23.933,42.819,1112.9
3769,57.658,54.161,29.236,10.414,25.946,45.081,108.36,23.972,42.793,1112.4
3770,57.66,54.165,29.203,10.414,25.945,45.052,108.46,23.986,42.777,1112.4
3771,57.787,54.431,29.036,10.329,25.854,45.236,108.39,23.836,42.891,1114
3772,57.729,54.311,29.101,10.375,25.895,45.13,108.41,23.916,42.827,1113.3
3773,57.87,54.607,28.888,10.217,25.794,45.384,108.21,23.723,42.982,1115
3774,57.872,54.612,28.864,10.188,25.793,45.394,108.2,23.717,42.988,1115
3775,57.865,54.597,28.92,10.256,25.798,45.371,108.23,23.732,42.975,1114.9
3776,57.862,54.59,28.915,10.245,25.8,45.369,108.22,23.734,42.973,1114.9
3777,57.848,54.561,28.892,10.253,25.81,45.286,108.57,23.785,42.923,1114.7
3778,57.876,54.619,28.882,10.274,25.79,45.319,108.44,23.755,42.944,1115.1
3779,57.946,54.769,28.795,10.241,25.74,45.418,108.34,23.674,43.005,1115.9
3780,57.842,54.548,28.921,10.29,25.814,45.26,108.44,23.801,42.908,1114.7
3781,57.869,54.604,28.878,10.253,25.795,45.321,108.57,23.757,42.945,1115
3782,57.834,54.531,28.927,10.314,25.82,45.216,108.89,23.828,42.882,1114.6
3783,58.015,54.914,28.652,10.207,25.691,45.426,109.04,23.642,43.014,1116.8
3784,58.045,54.979,28.637,10.224,25.669,45.468,109.07,23.607,43.039,1117.1
3785,58.091,55.078,28.522,10.175,25.636,45.473,109.13,23.586,43.045,1117.7
3786,57.98,54.84,28.708,10.264,25.716,45.343,109.28,23.701,42.964,1116.3
3787,58.097,55.09,28.528,10.176,25.632,45.496,109.09,23.571,43.058,1117.8
3788,57.985,54.852,28.702,10.307,25.712,45.292,109.11,23.726,42.935,1116.4
3789,58.003,54.889,28.723,10.32,25.699,45.358,108.82,23.683,42.974,1116.6
3790,58.019,54.924,28.652,10.261,25.687,45.362,109.26,23.675,42.977,1116.8
3791,58.172,55.252,28.373,10.075,25.577,45.601,109,23.485,43.122,1118.7
3792,58.191,55.293,28.383,10.149,25.564,45.561,109.58,23.498,43.101,1118.9
3793,58.053,54.995,28.639,10.333,25.663,45.331,109.71,23.678,42.962,1117.2
3794,58.001,54.885,28.703,10.324,25.7,45.312,109.13,23.709,42.948,1116.6
3795,58.011,54.907,28.604,10.217,25.693,45.321,109.7,23.7,42.953,1116.7
3796,54.922,48.837,33.473,13.821,27.872,41.273,112.99,27.186,40.446,1077.5
3797,58.17,55.247,28.427,10.231,25.579,45.458,109.6,23.562,43.041,1118.7
3798,58.152,55.209,28.478,10.254,25.592,45.464,109.66,23.566,43.044,1118.4
3799,58.238,55.394,28.278,10.089,25.53,45.612,109.68,23.452,43.132,1119.5
3800,58.201,55.315,28.313,10.12,25.556,45.512,109.96,23.52,43.073,1119
3801,58.21,55.333,28.339,10.179,25.55,45.494,110.07,23.526,43.064,1119.1
3802,58.202,55.317,28.392,10.264,25.556,45.438,109.83,23.559,43.032,1119.1
3803,58.164,55.234,28.433,10.268,25.583,45.397,110.11,23.597,43.007,1118.6
3804,58.318,55.566,28.121,10.029,25.473,45.654,110.16,23.397,43.16,1120.4
3805,58.201,55.315,28.331,10.22,25.556,45.398,110.13,23.581,43.01,1119
3806,58.155,55.214,28.459,10.354,25.59,45.291,110.39,23.658,42.948,1118.5
3807,58.22,55.355,28.296,10.208,25.543,45.409,110.2,23.568,43.018,1119.3
3808,58.243,55.405,28.222,10.152,25.526,45.43,110.62,23.547,43.031,1119.5
3809,58.246,55.411,28.277,10.213,25.524,45.441,110.6,23.54,43.037,1119.6
3810,58.172,55.252,28.389,10.306,25.577,45.298,110.64,23.647,42.953,1118.7
3811,58.38,55.702,28.06,10.144,25.428,45.551,111,23.426,43.107,1121.2
3812,58.526,56.021,27.808,10.001,25.322,45.747,111.02,23.262,43.225,1123
3813,58.329,55.592,28.2,10.276,25.464,45.452,111.21,23.5,43.05,1120.6
3814,58.468,55.894,27.959,10.11,25.364,45.684,110.71,23.319,43.187,1122.3
3815,58.521,56.01,27.845,9.982,25.326,45.834,110.55,23.218,43.273,1122.9
3816,58.314,55.558,28.139,10.122,25.475,45.534,110.32,23.463,43.093,1120.4
3817,58.735,56.483,27.455,9.7143,25.171,46.207,110.26,22.932,43.496,1125.5
3818,58.687,56.376,27.579,9.8681,25.206,46.04,110.66,23.04,43.398,1124.9
3819,58.766,56.552,27.439,9.7816,25.149,46.158,110.57,22.945,43.468,1125.8
3820,58.822,56.675,27.334,9.7367,25.109,46.199,110.75,22.901,43.493,1126.5
3821,58.848,56.734,27.335,9.7799,25.09,46.203,111.06,22.887,43.497,1126.8
3822,58.838,56.713,27.355,9.8066,25.097,46.168,110.93,22.91,43.477,1126.7
3823,58.838,56.713,27.344,9.7503,25.097,46.249,110.7,22.867,43.523,1126.7
3824,58.787,56.599,27.366,9.732,25.133,46.172,110.82,22.929,43.477,1126.1
3825,58.812,56.654,27.362,9.7496,25.116,46.199,110.88,22.904,43.493,1126.4
3826,58.826,56.684,27.366,9.7668,25.106,46.233,110.85,22.881,43.513,1126.5
3827,58.864,56.771,27.307,9.7588,25.078,46.243,110.67,22.86,43.52,1127
3828,58.894,56.838,27.226,9.7066,25.056,46.262,111.15,22.837,43.532,1127.3
3829,58.833,56.701,27.37,9.8126,25.1,46.172,111.25,22.91,43.479,1126.6
3830,58.846,56.729,27.369,9.8155,25.091,46.202,110.87,22.889,43.497,1126.8
3831,58.856,56.752,27.342,9.8148,25.084,46.182,111.17,22.895,43.485,1126.9
3832,58.988,57.049,27.083,9.6347,24.988,46.399,111.26,22.727,43.613,1128.5
3833,59.087,57.273,26.891,9.5168,24.916,46.553,111.19,22.605,43.704,1129.6
3834,59.032,57.149,27.069,9.7457,24.956,46.294,111.99,22.762,43.556,1129
3835,59.08,57.257,27.024,9.7221,24.921,46.4,111.76,22.687,43.617,1129.5
3836,58.994,57.062,27.103,9.7112,24.984,46.315,111.72,22.768,43.566,1128.5
3837,59.082,57.262,26.932,9.5886,24.92,46.478,111.55,22.646,43.661,1129.6
3838,59.012,57.104,27.071,9.6479,24.97,46.432,111.3,22.699,43.633,1128.7
3839,58.87,56.783,27.327,9.8447,25.074,46.137,111.37,22.913,43.461,1127.1
3840,59.038,57.161,27.018,9.605,24.952,46.494,111.08,22.656,43.669,1129
3841,59.298,57.754,26.52,9.3582,24.763,46.767,111.55,22.405,43.832,1132.1
3842,59.366,57.91,26.474,9.4087,24.714,46.771,112.1,22.375,43.835,1132.9
3843,59.323,57.811,26.597,9.514,24.745,46.698,112.06,22.43,43.793,1132.4
3844,59.279,57.71,26.655,9.573,24.777,46.539,112.45,22.531,43.703,1131.9
3845,59.27,57.69,26.587,9.4418,24.783,46.647,112.1,22.479,43.762,1131.8
3846,59.423,58.042,26.362,9.3227,24.672,46.902,112.05,22.283,43.911,1133.6
3847,59.326,57.818,26.594,9.5267,24.743,46.651,112.39,22.453,43.767,1132.4
3848,59.31,57.781,26.653,9.6037,24.754,46.578,112.51,22.498,43.726,1132.2
3849,59.37,57.92,26.497,9.4605,24.71,46.727,112.24,22.395,43.811,1133
3850,59.285,57.723,26.593,9.487,24.773,46.606,112.3,22.494,43.74,1132
3851,59.272,57.695,26.62,9.4903,24.782,46.618,112.19,22.493,43.747,1131.8
3852,59.262,57.673,26.675,9.5591,24.789,46.564,112.29,22.525,43.716,1131.7
3853,59.24,57.622,26.749,9.6325,24.805,46.499,112.54,22.568,43.679,1131.4
3854,59.366,57.91,26.478,9.4285,24.713,46.734,112.38,22.394,43.815,1132.9
3855,59.466,58.142,26.285,9.3107,24.64,46.887,112.5,22.273,43.903,1134.1
3856,59.487,58.192,26.343,9.4534,24.625,46.78,112.74,22.318,43.844,1134.3
3857,59.485,58.187,26.411,9.5421,24.626,46.736,112.85,22.342,43.82,1134.3
3858,59.497,58.213,26.334,9.4485,24.618,46.798,112.92,22.305,43.855,1134.4
3859,59.508,58.239,26.261,9.3683,24.61,46.843,112.86,22.277,43.88,1134.6
3860,59.298,57.755,26.604,9.5873,24.762,46.456,113.17,22.566,43.659,1132.1
3861,59.38,57.943,26.55,9.5995,24.703,46.584,112.88,22.465,43.732,1133.1
3862,59.514,58.254,26.3,9.4306,24.605,46.814,112.97,22.289,43.864,1134.6
3863,59.57,58.385,26.188,9.3667,24.564,46.885,113.09,22.229,43.905,1135.3
3864,59.495,58.21,26.314,9.4827,24.619,46.668,113.28,22.372,43.784,1134.4
3865,59.589,58.427,26.191,9.4155,24.551,46.844,112.93,22.242,43.883,1135.5
3866,59.689,58.664,26.028,9.2918,24.477,47.086,112.64,22.075,44.02,1136.7
3867,59.598,58.449,26.165,9.3662,24.544,46.926,112.94,22.196,43.928,1135.6
3868,59.648,58.567,26.07,9.309,24.507,47.001,113.01,22.136,43.972,1136.2
3869,59.654,58.581,26.094,9.3654,24.503,46.95,113,22.16,43.944,1136.3
3870,59.649,58.57,26.114,9.3836,24.507,46.945,112.99,22.164,43.941,1136.2
3871,59.666,58.608,26.095,9.3772,24.495,46.971,112.82,22.144,43.956,1136.4
3872,59.725,58.746,25.964,9.2984,24.452,47.029,113.17,22.089,43.99,1137.1
3873,59.639,58.546,26.122,9.4106,24.514,46.861,113.17,22.211,43.895,1136.1
3874,59.772,58.857,25.932,9.3311,24.417,47.038,113.04,22.064,43.996,1137.6
3875,59.852,59.048,25.738,9.1831,24.358,47.197,112.86,21.949,44.085,1138.6
3876,59.909,59.182,25.684,9.2041,24.317,47.203,113.16,21.921,44.09,1139.2
3877,59.784,58.886,25.946,9.3649,24.408,47.049,112.52,22.054,44.002,1137.8
3878,59.798,58.92,25.9,9.3443,24.398,47.024,112.48,22.06,43.989,1137.9
3879,60.015,59.437,25.513,9.1022,24.239,47.414,112.81,21.769,44.209,1140.4
3880,59.905,59.174,25.704,9.2157,24.319,47.224,113.08,21.912,44.101,1139.2
3881,60.028,59.467,25.503,9.1041,24.23,47.423,112.86,21.759,44.214,1140.6
3882,59.968,59.322,25.618,9.2017,24.274,47.251,113.17,21.871,44.118,1139.9
3883,60.068,59.564,25.427,9.0762,24.2,47.444,112.84,21.731,44.226,1141
3884,60.025,59.461,25.517,9.1545,24.231,47.314,113.13,21.815,44.154,1140.6
3885,59.977,59.344,25.622,9.2443,24.267,47.184,114.52,21.902,44.082,1140
3886,60.022,59.453,25.549,9.1912,24.234,47.296,114.46,21.825,44.144,1140.5
3887,60.048,59.514,25.494,9.1725,24.215,47.284,113.15,21.82,44.139,1140.8
3888,60.078,59.586,25.408,9.0913,24.193,47.382,112.87,21.758,44.192,1141.2
3889,60.211,59.909,25.209,9.0067,24.095,47.557,114.62,21.611,44.291,1142.7
3890,60.065,59.555,25.515,9.2627,24.203,47.165,114.69,21.873,44.076,1141
3891,60.153,59.768,25.309,9.0975,24.138,47.371,114.43,21.731,44.189,1142
3892,60.244,59.989,25.167,9.0185,24.071,47.526,113.22,21.613,44.275,1143.1
3893,60.268,60.047,25.14,9.0202,24.053,47.534,114.63,21.598,44.28,1143.3
3894,60.207,59.9,25.298,9.1416,24.098,47.42,114.98,21.682,44.217,1142.6
3895,60.208,59.901,25.29,9.126,24.098,47.434,115.13,21.675,44.224,1142.6
3896,60.202,59.887,25.239,9.045,24.102,47.502,113.98,21.643,44.261,1142.6
3897,60.155,59.774,25.278,9.0592,24.136,47.401,114.73,21.714,44.205,1142
3898,60.201,59.885,25.279,9.1062,24.102,47.443,114.32,21.673,44.229,1142.6
3899,60.196,59.873,25.302,9.1481,24.106,47.373,115.23,21.71,44.192,1142.5
3900,60.224,59.94,25.252,9.0935,24.086,47.49,114.14,21.64,44.255,1142.8
3901,60.27,60.052,25.11,8.9926,24.052,47.539,113.14,21.595,44.283,1143.4
3902,60.323,60.182,25.051,8.9787,24.013,47.607,115.31,21.538,44.32,1144
3903,60.292,60.105,25.177,9.1097,24.036,47.476,115.49,21.617,44.249,1143.6
3904,60.337,60.215,25.137,9.1088,24.003,47.529,115.41,21.571,44.279,1144.1
3905,60.353,60.253,25.039,9.0011,23.991,47.613,115.46,21.522,44.325,1144.3
3906,60.394,60.354,24.936,8.9336,23.961,47.67,115.53,21.476,44.356,1144.8
3907,60.377,60.313,25.006,8.9974,23.973,47.627,115.55,21.504,44.333,1144.6
3908,60.38,60.322,25.041,9.0449,23.971,47.596,115.66,21.518,44.316,1144.6
3909,60.404,60.38,24.944,8.9748,23.953,47.607,115.95,21.502,44.323,1144.9
3910,60.571,60.792,24.679,8.8533,23.83,47.824,116.13,21.321,44.442,1146.8
3911,60.574,60.799,24.746,8.9384,23.828,47.772,116.1,21.345,44.415,1146.8
3912,60.544,60.724,24.823,8.9981,23.85,47.713,116.08,21.388,44.383,1146.5
3913,60.523,60.673,24.799,8.9533,23.865,47.687,116.41,21.41,44.369,1146.2
3914,60.63,60.937,24.559,8.7898,23.787,47.882,116.31,21.266,44.475,1147.4
3915,60.639,60.961,24.635,8.8859,23.78,47.846,116.46,21.28,44.456,1147.5
3916,60.668,61.033,24.646,8.9297,23.759,47.856,116.41,21.262,44.462,1147.9
3917,60.65,60.987,24.625,8.8936,23.772,47.838,116.16,21.279,44.452,1147.7
3918,60.628,60.932,24.603,8.8267,23.788,47.898,116.25,21.259,44.483,1147.4
3919,60.624,60.923,24.614,8.8265,23.791,47.918,116.18,21.251,44.494,1147.4
3920,60.687,61.081,24.548,8.8384,23.744,47.922,116.53,21.221,44.497,1148.1
3921,60.782,61.318,24.405,8.7826,23.675,48.016,116.82,21.133,44.549,1149.1
3922,60.849,61.487,24.325,8.7798,23.625,48.038,116.96,21.092,44.562,1149.9
3923,60.876,61.554,24.304,8.7792,23.605,48.07,117.22,21.065,44.579,1150.2
3924,60.879,61.561,24.314,8.8044,23.603,48.033,117.33,21.082,44.56,1150.2
3925,60.717,61.154,24.529,8.9183,23.723,47.716,117.44,21.31,44.392,1148.4
3926,60.73,61.188,24.493,8.8696,23.713,47.803,117.29,21.261,44.437,1148.6
3927,60.745,61.226,24.501,8.8807,23.702,47.854,117.23,21.229,44.464,1148.7
3928,60.826,61.429,24.316,8.7922,23.642,47.878,117.45,21.181,44.479,1149.6
3929,60.795,61.35,24.46,8.8984,23.665,47.854,117.52,21.207,44.466,1149.3
3930,60.912,61.647,24.223,8.7441,23.578,48.075,117.41,21.046,44.583,1150.6
3931,60.883,61.572,24.311,8.8233,23.6,47.965,117.73,21.113,44.526,1150.3
3932,60.817,61.405,24.409,8.8836,23.649,47.821,117.93,21.214,44.45,1149.5
3933,60.937,61.71,24.232,8.8019,23.56,47.996,117.96,21.073,44.544,1150.9
3934,61.004,61.881,24.065,8.7074,23.51,48.128,117.8,20.979,44.614,1151.6
3935,60.957,61.76,24.209,8.8047,23.545,47.992,117.7,21.067,44.543,1151.1
