3455,49.443,41.313,49.313,14.197,32.51,39.429,90.45,31.562,38.785,943.88
3456,49.445,41.315,49.425,14.35,32.509,39.382,90.72,31.592,38.743,943.9
3457,49.449,41.321,49.5,14.201,32.506,39.394,90.675,31.582,38.754,943.95
3458,49.575,41.506,49.239,14.085,32.422,39.536,90.723,31.462,38.875,945.74
3459,49.601,41.544,49.162,14.096,32.405,39.559,90.613,31.442,38.894,946.1
3460,49.513,41.414,49.331,14.151,32.464,39.464,90.557,31.523,38.813,944.86
3461,49.557,41.48,49.198,14.095,32.434,39.511,90.749,31.483,38.853,945.49
3462,49.655,41.623,48.886,14.143,32.37,39.597,90.602,31.405,38.925,946.85
3463,49.557,41.479,49.207,14.238,32.435,39.509,90.598,31.484,38.851,945.48
3464,49.475,41.36,49.574,14.218,32.489,39.446,90.566,31.543,38.799,944.33
3465,49.48,41.367,49.603,14.203,32.485,39.461,90.517,31.532,38.812,944.4
3466,49.489,41.379,49.461,14.203,32.48,39.447,90.34,31.539,38.799,944.52
3467,49.546,41.463,49.422,14.091,32.442,39.519,90.625,31.48,38.861,945.32
3468,49.559,41.482,49.26,14.115,32.434,39.517,90.721,31.479,38.858,945.5
3469,49.309,41.117,49.895,14.49,32.599,39.261,90.498,31.7,38.641,941.98
3470,49.598,41.54,49.221,14.105,32.407,39.568,90.703,31.437,38.902,946.06
3471,49.569,41.496,49.261,14.175,32.427,39.537,90.526,31.464,38.876,945.65
3472,49.396,41.243,49.696,14.392,32.542,39.355,90.544,31.619,38.721,943.21
3473,49.327,41.143,49.775,14.444,32.587,39.276,90.536,31.687,38.654,942.23
3474,49.445,41.316,49.639,14.272,32.509,39.414,90.548,31.571,38.771,943.91
3475,49.423,41.283,49.681,14.267,32.524,39.388,90.543,31.592,38.749,943.59
3476,49.422,41.282,49.693,14.269,32.524,39.391,90.521,31.59,38.752,943.58
3477,49.373,41.21,49.891,14.282,32.557,39.351,90.419,31.627,38.718,942.89
3478,49.412,41.267,49.713,14.271,32.531,39.385,90.489,31.597,38.746,943.44
3479,49.513,41.414,49.488,14.157,32.464,39.489,90.423,31.507,38.835,944.85
3480,49.561,41.485,49.143,14.194,32.432,39.502,90.508,31.488,38.845,945.53
3481,49.33,41.148,49.803,14.499,32.585,39.276,90.559,31.686,38.654,942.28
3482,49.457,41.333,49.486,14.294,32.501,39.402,90.843,31.576,38.761,944.08
3483,49.507,41.407,49.221,14.317,32.468,39.437,90.977,31.542,38.79,944.78
3484,49.46,41.337,49.526,14.275,32.499,39.411,90.81,31.569,38.768,944.11
3485,49.427,41.288,49.514,14.283,32.521,39.372,90.654,31.602,38.735,943.64
3486,49.421,41.28,49.536,14.281,32.525,39.359,90.843,31.612,38.724,943.56
3487,49.402,41.252,49.613,14.393,32.538,39.348,90.78,31.623,38.715,943.29
3488,49.284,41.081,50.052,14.432,32.615,39.239,90.611,31.719,38.623,941.63
3489,49.01,40.687,50.526,14.894,32.796,38.944,90.49,31.975,38.373,937.75
3490,49.243,41.021,50.068,14.501,32.643,39.189,90.621,31.762,38.58,941.05
3491,49.211,40.976,50.06,14.616,32.664,39.157,90.445,31.79,38.553,940.6
3492,49.148,40.885,50.404,14.593,32.705,39.112,90.276,31.832,38.514,939.71
3493,49.23,41.003,50.137,14.539,32.651,39.187,90.552,31.765,38.578,940.87
3494,49.28,41.075,50.024,14.502,32.618,39.243,90.411,31.718,38.625,941.57
3495,49.367,41.202,49.955,14.32,32.56,39.352,90.22,31.628,38.719,942.81
3496,49.381,41.223,49.735,14.429,32.551,39.347,90.648,31.628,38.714,943.01
3497,49.257,41.042,50.104,14.534,32.633,39.221,90.534,31.737,38.607,941.25
3498,49.221,40.99,50.159,14.626,32.657,39.185,90.348,31.769,38.576,940.74
3499,49.086,40.795,50.214,14.528,32.746,39.079,90.046,31.866,38.486,938.82
3500,48.942,40.589,50.159,14.774,32.841,38.923,90.14,31.999,38.352,936.78
3501,49.096,40.809,50.671,14.652,32.74,39.076,90.284,31.866,38.484,938.96
3502,49.024,40.706,50.079,14.58,32.787,39.024,89.794,31.915,38.439,937.94
3503,49.354,41.183,49.933,14.334,32.569,39.331,90.405,31.644,38.701,942.62
3504,49.378,41.218,49.61,14.378,32.553,39.327,90.591,31.642,38.697,942.96
3505,49.216,40.983,49.732,14.358,32.66,39.207,90.186,31.754,38.596,940.67
3506,49.44,41.309,49.319,14.434,32.512,39.373,90.897,31.599,38.736,943.84
3507,49.409,41.263,49.574,14.43,32.533,39.365,90.58,31.61,38.729,943.4
3508,49.516,41.419,49.373,14.251,32.462,39.484,90.467,31.509,38.831,944.9
3509,48.526,39.998,49.591,14.758,33.114,38.639,88.758,32.272,38.118,930.82
3510,49.289,41.089,49.986,14.454,32.612,39.257,90.236,31.706,38.638,941.7
3511,49.163,40.906,50.418,14.64,32.695,39.146,90.029,31.806,38.543,939.92
3512,49.05,40.743,50.422,14.713,32.77,38.99,90.332,31.935,38.411,938.31
3513,49.278,41.072,50.188,14.454,32.62,39.268,90.101,31.702,38.647,941.54
3514,49.287,41.086,50.127,14.432,32.613,39.271,90.296,31.698,38.65,941.67
3515,49.454,41.329,49.603,14.24,32.503,39.434,90.493,31.556,38.789,944.03
3516,49.526,41.434,49.305,14.26,32.455,39.497,90.619,31.499,38.841,945.04
3517,49.573,41.503,49.034,14.365,32.424,39.519,90.647,31.474,38.86,945.71
3518,49.505,41.403,49.264,14.419,32.469,39.459,90.532,31.528,38.809,944.75
3519,48.399,39.821,49.524,14.845,33.197,38.545,88.427,32.364,38.042,929.01
3520,49.289,41.089,49.904,14.621,32.612,39.25,90.433,31.711,38.632,941.71
3521,49.367,41.202,49.87,14.404,32.561,39.347,90.4,31.631,38.715,942.8
3522,49.299,41.102,49.995,14.563,32.606,39.282,90.315,31.688,38.659,941.84
3523,49.113,40.835,50.483,14.62,32.728,39.082,90.371,31.859,38.488,939.21
3524,49.224,40.994,50.18,14.606,32.655,39.194,90.467,31.762,38.584,940.78
3525,49.021,40.702,50.112,14.726,32.789,38.997,90.241,31.934,38.416,937.91
3526,49.199,40.958,50.278,14.596,32.672,39.174,90.26,31.78,38.567,940.43
3527,49.111,40.831,50.477,14.717,32.73,39.081,90.353,31.86,38.488,939.17
3528,48.585,40.082,50.244,14.766,33.075,38.639,89.207,32.256,38.11,931.68
3529,48.802,40.389,50.055,14.64,32.933,38.817,89.648,32.096,38.262,934.78
3530,48.618,40.128,50.168,14.849,33.054,38.624,89.697,32.261,38.096,932.15
3531,48.492,39.95,50.131,14.911,33.137,38.523,89.276,32.352,38.008,930.33
3532,49.313,41.124,49.907,14.486,32.596,39.273,90.616,31.691,38.651,942.04
3533,49.258,41.043,49.708,14.442,32.633,39.246,90.242,31.72,38.629,941.26
3534,49.391,41.236,49.681,14.331,32.545,39.351,90.539,31.624,38.717,943.14
3535,48.691,40.231,49.826,14.719,33.006,38.705,89.552,32.192,38.165,933.19
3536,48.55,40.033,49.798,14.804,33.098,38.579,89.342,32.303,38.056,931.18
3537,48.412,39.838,50.009,14.848,33.188,38.453,89.148,32.413,37.947,929.19
3538,48.56,40.046,50.004,14.86,33.092,38.577,89.272,32.303,38.055,931.31
3539,48.445,39.885,50.459,14.962,33.167,38.482,89.048,32.388,37.973,929.66
3540,48.459,39.904,50.58,14.908,33.158,38.502,89.17,32.371,37.99,929.86
3541,49.078,40.783,50.616,14.697,32.752,39.045,90.188,31.89,38.457,938.71
3542,49.186,40.939,50.326,14.589,32.68,39.154,90.44,31.796,38.55,940.24
3543,48.6,40.103,50.263,14.844,33.066,38.604,89.697,32.279,38.079,931.89
3544,48.51,39.977,50.142,14.946,33.124,38.525,89.404,32.348,38.01,930.6
3545,48.582,40.078,50.106,14.803,33.077,38.597,89.462,32.286,38.072,931.63
3546,48.766,40.338,49.688,14.743,32.957,38.755,89.777,32.146,38.209,934.26
3547,48.752,40.318,49.896,14.894,32.966,38.731,89.991,32.166,38.188,934.07
3548,48.397,39.817,50.18,15.036,33.198,38.416,89.442,32.444,37.916,928.97
3549,49.114,40.835,50.367,14.645,32.728,39.064,90.478,31.871,38.474,939.22
3550,48.657,40.184,50.22,14.945,33.028,38.674,89.663,32.22,38.139,932.71
3551,48.265,39.633,50.142,14.941,33.284,38.389,88.596,32.485,37.899,927.07
3552,48.637,40.156,50.05,14.836,33.041,38.651,88.905,32.239,38.119,932.43
3553,48.658,40.184,50.065,14.836,33.028,38.674,89.515,32.22,38.138,932.71
3554,48.534,40.009,50.349,14.967,33.109,38.539,89.637,32.335,38.023,930.94
3555,48.632,40.149,49.947,14.726,33.044,38.663,89.396,32.231,38.13,932.35
3556,48.578,40.071,50.067,14.882,33.08,38.594,89.601,32.289,38.069,931.57
3557,48.982,40.646,49.969,14.642,32.815,38.965,90.008,31.962,38.389,937.35
3558,48.64,40.159,50.303,14.76,33.039,38.661,89.467,32.231,38.127,932.46
3559,48.635,40.152,49.495,14.607,33.043,38.665,89.401,32.229,38.131,932.39
3560,48.741,40.302,49.457,14.66,32.973,38.76,89.563,32.145,38.213,933.9
3561,48.59,40.089,49.6,14.783,33.072,38.63,89.147,32.261,38.101,931.75
3562,48.713,40.262,50.066,14.801,32.992,38.704,89.872,32.19,38.165,933.5
3563,48.872,40.489,49.982,14.642,32.887,38.865,89.846,32.051,38.303,935.78
3564,48.703,40.248,50.461,14.906,32.998,38.697,89.693,32.197,38.159,933.36
3565,45.923,36.513,54.063,19.431,34.781,36.083,93.604,34.641,35.978,892.5
3566,48.736,40.295,50.622,14.745,32.977,38.758,89.543,32.148,38.211,933.84
3567,48.92,40.558,50.742,14.742,32.855,38.934,89.613,31.995,38.362,936.47
3568,48.326,39.719,50.72,15.104,33.244,38.383,89.116,32.475,37.887,927.95
3569,48.57,40.06,50.454,14.997,33.085,38.571,89.694,32.307,38.05,931.46
3570,48.458,39.903,50.161,14.852,33.158,38.498,89.19,32.374,37.987,929.85
3571,48.407,39.831,50.157,14.984,33.192,38.436,89.374,32.426,37.933,929.11
3572,48.608,40.114,50.129,14.734,33.06,38.648,89.162,32.245,38.117,932.01
3573,45.924,36.514,54.05,19.369,34.781,36.087,93.178,34.631,35.975,892.51
3574,46.293,36.989,54.188,19.215,34.548,36.377,93.921,34.372,36.243,898.07
3575,49.001,40.673,50.017,14.647,32.802,38.996,89.954,31.938,38.415,937.62
3576,48.646,40.168,50,14.745,33.035,38.672,89.444,32.223,38.137,932.55
3577,48.621,40.133,50.178,14.832,33.052,38.64,89.161,32.249,38.11,932.2
3578,48.703,40.248,50.099,14.794,32.998,38.694,89.869,32.199,38.156,933.36
3579,49.254,41.037,50.124,14.573,32.636,39.23,90.157,31.732,38.615,941.2
3580,48.673,40.206,50.332,14.774,33.018,38.679,89.591,32.214,38.143,932.93
3581,48.649,40.172,50.406,14.915,33.034,38.663,89.517,32.228,38.13,932.59
3582,48.669,40.2,50.496,14.811,33.02,38.683,89.537,32.211,38.147,932.88
3583,48.615,40.124,50.387,14.792,33.056,38.64,89.265,32.25,38.109,932.1
3584,48.696,40.239,50.224,14.734,33.003,38.722,89.481,32.179,38.181,933.27
3585,48.481,39.935,50.414,14.994,33.144,38.5,89.502,32.371,37.988,930.18
3586,48.887,40.51,50.251,14.706,32.877,38.877,89.574,32.04,38.313,935.99
3587,45.864,36.438,53.686,19.617,34.818,36.033,93.983,34.693,35.939,891.61
3588,48.866,40.479,49.97,14.671,32.891,38.849,90.052,32.063,38.29,935.69
3589,48.545,40.025,50.044,14.974,33.102,38.554,89.623,32.323,38.035,931.1
3590,48.389,39.806,50.353,15.013,33.203,38.412,89.407,32.447,37.912,928.86
3591,48.599,40.101,50.514,15.059,33.066,38.602,89.548,32.28,38.077,931.87
3592,48.31,39.696,50.512,15.123,33.255,38.343,89.275,32.507,37.853,927.72
3593,48.433,39.868,50.631,15.022,33.175,38.487,89.071,32.386,37.978,929.49
3594,48.535,40.011,50.437,14.908,33.108,38.573,89.111,32.309,38.052,930.95
3595,48.349,39.75,50.865,15.01,33.23,38.379,89.326,32.476,37.884,928.28
3596,48.416,39.845,50.528,14.963,33.186,38.452,89.341,32.414,37.946,929.25
3597,48.803,40.391,50.093,14.652,32.932,38.82,89.336,32.094,38.264,934.8
3598,48.799,40.385,49.907,14.702,32.935,38.821,89.601,32.094,38.266,934.74
3599,48.434,39.869,50.223,14.886,33.174,38.458,89.426,32.407,37.952,929.5
3600,48.65,40.173,49.764,14.721,33.033,38.693,89.175,32.207,38.156,932.6
3601,48.99,40.657,50.08,14.558,32.81,38.988,89.921,31.945,38.409,937.46
3602,49.107,40.825,50.03,14.613,32.732,39.086,89.995,31.857,38.492,939.12
3603,48.838,40.44,50.322,14.72,32.91,38.85,89.546,32.067,38.29,935.29
3604,49.101,40.817,50.433,14.62,32.736,39.064,90.087,31.873,38.474,939.04
3605,49.024,40.706,50.118,14.581,32.787,38.998,89.948,31.932,38.417,937.95
3606,48.839,40.441,50.146,14.648,32.909,38.834,89.801,32.078,38.277,935.3
3607,49.192,40.948,50.381,14.568,32.676,39.174,90.213,31.781,38.567,940.33
3608,49.019,40.699,50.371,14.601,32.79,39.019,89.945,31.919,38.435,937.88
3609,48.428,39.861,50.421,14.858,33.178,38.469,89.006,32.399,37.961,929.42
3610,48.637,40.156,50.322,14.811,33.041,38.657,89.319,32.234,38.124,932.43
3611,48.662,40.19,50.247,14.843,33.025,38.681,89.495,32.213,38.145,932.78
3612,48.752,40.318,50.439,14.832,32.966,38.767,89.455,32.139,38.219,934.07
3613,48.271,39.642,50.311,15.01,33.28,38.321,88.976,32.528,37.833,927.16
3614,48.499,39.96,50.291,14.919,33.132,38.532,89.268,32.344,38.016,930.43
3615,48.613,40.121,50.326,14.814,33.057,38.642,89.392,32.249,38.111,932.08
3616,48.885,40.507,50.582,14.816,32.878,38.874,89.886,32.043,38.311,935.97
3617,48.779,40.356,50.157,14.738,32.948,38.796,89.614,32.115,38.243,934.45
3618,48.41,39.836,50.233,15.053,33.19,38.432,89.121,32.429,37.93,929.16
3619,48.304,39.688,50.683,15.084,33.259,38.336,89.28,32.513,37.846,927.63
3620,48.327,39.719,50.5,15.136,33.244,38.353,89.337,32.498,37.861,927.96
3621,48.312,39.698,50.727,15.109,33.254,38.38,88.724,32.479,37.885,927.74
3622,48.311,39.697,50.522,15.074,33.255,38.351,89.225,32.501,37.859,927.73
3623,48.171,39.503,50.863,15.105,33.345,38.234,88.957,32.604,37.757,925.71
3624,48.456,39.901,50.225,14.872,33.159,38.498,89.025,32.374,37.987,929.83
3625,48.632,40.148,50.35,14.819,33.045,38.691,89.209,32.212,38.155,932.34
3626,48.783,40.362,50.413,14.769,32.946,38.82,89.49,32.097,38.266,934.51
3627,48.575,40.067,50.441,14.869,33.082,38.632,89.175,32.263,38.103,931.53
3628,48.76,40.329,50.149,14.689,32.961,38.783,89.558,32.127,38.233,934.18
3629,48.276,39.649,50.052,15.066,33.277,38.314,89.063,32.532,37.827,927.23
3630,48.583,40.078,50.255,14.806,33.077,38.651,89.106,32.249,38.121,931.64
3631,48.469,39.918,50.346,14.898,33.151,38.53,88.903,32.35,38.015,930
3632,48.748,40.312,50.428,14.873,32.969,38.745,89.867,32.155,38.2,934.01
3633,49.107,40.826,50.158,14.55,32.732,39.076,90.207,31.864,38.484,939.12
3634,48.599,40.102,50.249,14.785,33.066,38.613,89.484,32.272,38.086,931.88
3635,48.341,39.739,50.22,14.891,33.235,38.406,88.92,32.457,37.907,928.16
3636,48.505,39.969,49.87,14.839,33.128,38.582,88.982,32.31,38.062,930.52
3637,49.177,40.927,50.105,14.562,32.686,39.117,90.29,31.823,38.519,940.12
3638,48.675,40.209,50.401,14.777,33.017,38.673,89.337,32.218,38.138,932.96
3639,48.52,39.991,50.191,14.888,33.118,38.564,89.216,32.318,38.044,930.75
3640,48.426,39.858,50.185,14.942,33.18,38.461,89.192,32.405,37.955,929.39
3641,48.636,40.154,50.488,14.864,33.042,38.691,89.094,32.212,38.154,932.4
3642,48.589,40.088,50.76,14.845,33.073,38.598,89.508,32.285,38.073,931.73
3643,47.918,39.153,50.608,15.304,33.51,38.031,88.242,32.783,37.581,922.04
3644,48.497,39.957,50.445,14.912,33.133,38.525,89.297,32.349,38.01,930.4
3645,48.673,40.206,50.546,14.865,33.018,38.686,89.547,32.209,38.149,932.93
3646,48.473,39.924,50.084,14.919,33.149,38.509,89.077,32.364,37.996,930.07
3647,48.516,39.984,50.197,14.849,33.121,38.559,89.212,32.322,38.04,930.68
3648,48.57,40.06,50.156,14.856,33.085,38.594,89.237,32.29,38.069,931.46
3649,48.701,40.245,50.375,14.757,33,38.722,89.516,32.179,38.18,933.33
3650,48.736,40.296,49.888,14.724,32.976,38.75,89.446,32.154,38.204,933.84
3651,48.783,40.362,50.054,14.743,32.946,38.793,89.507,32.116,38.241,934.51
3652,48.551,40.033,50.498,14.876,33.098,38.583,89.164,32.3,38.06,931.18
3653,48.447,39.888,50.592,14.897,33.165,38.491,89.159,32.381,37.98,929.7
3654,48.262,39.63,50.458,15.019,33.286,38.313,88.809,32.534,37.826,927.03
3655,48.763,40.333,50.553,14.786,32.959,38.78,89.595,32.128,38.23,934.22
3656,48.589,40.088,50.492,14.79,33.073,38.623,89.191,32.266,38.094,931.74
3657,49.222,40.991,50.306,14.54,32.657,39.205,90.234,31.754,38.594,940.75
3658,48.881,40.501,50.287,14.732,32.881,38.894,89.731,32.029,38.328,935.91
3659,48.675,40.208,50.441,14.8,33.017,38.698,89.328,32.2,38.16,932.96
3660,48.585,40.081,50.217,14.843,33.076,38.625,89.142,32.265,38.097,931.67
3661,45.747,36.289,54.182,19.571,34.892,35.947,93.255,34.757,35.847,889.84
3662,45.375,35.821,54.814,20.134,35.123,35.649,92.891,35.043,35.589,884.19
3663,45.569,36.065,54.997,19.978,35.002,35.8,93.339,34.908,35.729,887.14
3664,48.542,40.021,50.695,14.955,33.103,38.555,89.594,32.322,38.036,931.06
3665,46.118,36.762,54.176,19.386,34.659,36.231,94.041,34.515,36.121,895.43
3666,48.598,40.1,50.324,14.977,33.067,38.62,89.58,32.267,38.092,931.86
3667,45.665,36.186,54.037,19.829,34.943,35.88,93.406,34.823,35.791,888.6
3668,45.726,36.263,53.965,19.692,34.904,35.929,93.303,34.778,35.834,889.53
3669,45.6,36.103,54.687,19.906,34.983,35.825,93.349,34.884,35.75,887.61
3670,45.877,36.455,54.006,19.444,34.81,36.048,93.334,34.67,35.943,891.81
3671,45.52,36.003,54.572,19.948,35.033,35.765,92.938,34.93,35.688,886.4
3672,45.652,36.17,54.236,19.64,34.95,35.877,92.567,34.804,35.77,888.41
3673,48.661,40.188,50.372,14.927,33.026,38.657,89.795,32.232,38.125,932.76
3674,48.663,40.192,50.576,14.88,33.024,38.674,89.398,32.219,38.139,932.79
3675,48.554,40.038,50.745,14.995,33.096,38.565,89.614,32.313,38.045,931.23
3676,48.44,39.877,50.589,15.072,33.17,38.457,89.479,32.407,37.952,929.59
3677,48.607,40.113,50.547,14.942,33.061,38.613,89.692,32.271,38.086,931.99
3678,48.975,40.636,50.555,14.749,32.819,38.945,89.928,31.978,38.372,937.25
3679,48.414,39.842,50.57,15.075,33.187,38.429,89.484,32.432,37.927,929.22
3680,48.689,40.229,50.436,14.82,33.007,38.704,89.549,32.193,38.165,933.17
3681,48.678,40.213,50.668,14.987,33.014,38.694,89.535,32.202,38.156,933.01
3682,48.664,40.194,50.488,14.973,33.023,38.64,89.937,32.245,38.111,932.81
3683,48.866,40.48,50.469,14.783,32.891,38.83,90.021,32.077,38.274,935.69
3684,48.733,40.291,50.595,14.944,32.978,38.7,89.899,32.192,38.163,933.8
3685,48.357,39.762,50.985,15.17,33.224,38.372,89.595,32.482,37.878,928.4
3686,48.409,39.834,50.431,14.921,33.191,38.456,88.948,32.411,37.95,929.14
3687,48.4,39.822,50.39,14.991,33.196,38.432,89.201,32.431,37.929,929.02
3688,48.18,39.515,50.81,15.138,33.34,38.223,89.111,32.612,37.748,925.84
3689,48.406,39.83,50.427,14.956,33.192,38.448,89.135,32.418,37.943,929.1
3690,48.355,39.759,50.516,14.99,33.225,38.428,88.727,32.439,37.927,928.37
3691,49.067,40.768,50.44,14.606,32.759,39.079,89.763,31.87,38.487,938.55
3692,48.493,39.953,50.45,15.076,33.135,38.519,89.468,32.355,38.005,930.36
3693,48.258,39.624,50.494,14.956,33.289,38.309,88.955,32.538,37.823,926.97
3694,48.341,39.739,50.423,15.063,33.235,38.368,89.338,32.485,37.875,928.17
3695,48.419,39.848,50.121,14.888,33.184,38.458,89.163,32.409,37.952,929.29
3696,48.388,39.805,50.319,15.077,33.204,38.41,89.415,32.449,37.91,928.85
3697,48.687,40.226,50.496,14.951,33.009,38.673,89.736,32.217,38.139,933.14
3698,48.756,40.324,50.392,14.866,32.963,38.751,89.737,32.15,38.205,934.13
3699,45.54,36.028,54.579,19.832,35.02,35.78,93.299,34.916,35.703,886.71
3700,48.52,39.99,50.569,14.979,33.118,38.534,89.41,32.34,38.018,930.74
3701,48.428,39.86,51.086,15.149,33.178,38.442,89.491,32.42,37.939,929.41
3702,45.631,36.143,55.017,19.697,34.964,35.854,93.328,34.844,35.766,888.09
3703,45.799,36.356,54.72,19.631,34.859,35.985,93.608,34.73,35.889,890.63
3704,48.623,40.135,50.8,14.974,33.051,38.62,89.608,32.264,38.093,932.22
3705,48.518,39.988,50.912,14.982,33.119,38.524,89.619,32.348,38.01,930.72
3706,45.58,36.078,54.519,19.732,34.996,35.814,93.212,34.877,35.727,887.3
3707,48.412,39.839,50.488,15.033,33.188,38.431,89.301,32.43,37.929,929.19
3708,48.827,40.424,50.478,14.881,32.917,38.786,90.172,32.116,38.237,935.13
3709,48.553,40.037,50.363,14.777,33.096,38.598,89.083,32.289,38.073,931.21
3710,48.372,39.782,50.348,14.829,33.215,38.433,88.818,32.433,37.931,928.61
3711,48.387,39.803,50.384,15.026,33.205,38.422,89.009,32.439,37.921,928.82
3712,48.379,39.792,50.774,15,33.21,38.427,89.069,32.437,37.925,928.71
3713,48.314,39.702,50.844,15.061,33.252,38.365,88.85,32.49,37.871,927.78
3714,48.825,40.422,50.88,14.867,32.918,38.789,89.836,32.113,38.239,935.11
3715,48.366,39.774,50.8,14.938,33.219,38.418,88.88,32.445,37.917,928.52
3716,48.504,39.967,50.691,14.925,33.129,38.534,89.291,32.342,38.018,930.5
3717,48.666,40.196,50.476,14.746,33.022,38.715,89.158,32.19,38.175,932.84
3718,48.489,39.947,50.469,14.786,33.138,38.538,88.701,32.341,38.021,930.3
3719,48.584,40.08,50.177,14.767,33.076,38.613,89.208,32.274,38.086,931.65
3720,48.704,40.249,50.185,14.565,32.998,38.734,89.308,32.17,38.191,933.37
3721,48.353,39.756,50.226,14.981,33.227,38.415,88.954,32.449,37.915,928.34
3722,48.421,39.851,50.519,14.943,33.182,38.469,89.105,32.4,37.962,929.32
3723,48.403,39.825,50.317,14.937,33.195,38.437,89.186,32.426,37.933,929.05
3724,48.434,39.869,50.504,14.928,33.174,38.462,89.247,32.404,37.956,929.5
3725,48.558,40.043,50.6,14.802,33.093,38.594,88.993,32.291,38.07,931.28
3726,48.619,40.13,50.667,14.917,33.053,38.642,89.441,32.248,38.111,932.17
3727,48.48,39.934,50.42,14.92,33.144,38.522,89.189,32.354,38.008,930.16
3728,48.877,40.496,50.092,14.646,32.884,38.889,89.586,32.034,38.324,935.85
3729,48.703,40.248,50.482,14.835,32.998,38.738,89.431,32.168,38.194,933.36
3730,48.719,40.27,50.288,14.757,32.988,38.749,89.325,32.157,38.203,933.59
3731,48.707,40.254,50.171,14.706,32.996,38.714,89.612,32.183,38.173,933.42
3732,48.573,40.065,49.829,14.845,33.083,38.592,89.274,32.291,38.068,931.51
3733,49.17,40.917,50.14,14.519,32.691,39.111,90.279,31.829,38.514,940.02
3734,49.027,40.711,50.248,14.693,32.785,38.972,90.127,31.951,38.396,937.99
3735,49.021,40.701,50.529,14.699,32.789,38.962,90.298,31.96,38.387,937.89
3736,48.506,39.971,50.199,14.826,33.127,38.549,89.21,32.331,38.031,930.55
3737,48.598,40.099,50.207,14.787,33.067,38.629,89.366,32.261,38.1,931.85
3738,48.474,39.925,50.236,14.804,33.148,38.538,89.035,32.344,38.023,930.08
3739,48.621,40.133,50.154,14.747,33.052,38.635,89.501,32.253,38.105,932.19
3740,48.632,40.148,49.989,14.849,33.045,38.624,89.649,32.26,38.096,932.34
3741,48.714,40.264,49.86,14.703,32.991,38.712,89.673,32.184,38.172,933.52
3742,48.793,40.376,49.915,14.644,32.939,38.796,89.713,32.112,38.244,934.65
3743,48.721,40.275,49.731,14.679,32.986,38.731,89.613,32.17,38.187,933.63
3744,48.352,39.754,49.787,14.928,33.228,38.431,88.832,32.438,37.93,928.32
3745,48.711,40.26,50.023,14.818,32.993,38.7,89.889,32.193,38.162,933.49
3746,48.542,40.021,50.099,14.745,33.104,38.57,89.336,32.311,38.049,931.05
3747,48.219,39.569,50.308,15.096,33.314,38.264,89.123,32.576,37.784,926.41
3748,48.239,39.596,50.242,15.072,33.301,38.28,89.159,32.562,37.798,926.69
3749,48.463,39.91,50.056,14.86,33.155,38.481,89.495,32.387,37.972,929.92
3750,48.454,39.897,49.856,14.922,33.161,38.476,89.462,32.392,37.967,929.79
3751,48.669,40.2,50.07,14.857,33.021,38.664,89.81,32.226,38.13,932.87
3752,48.43,39.864,49.678,14.846,33.177,38.462,89.22,32.404,37.956,929.45
3753,48.452,39.895,49.939,14.932,33.162,38.467,89.353,32.398,37.961,929.76
3754,48.518,39.988,49.853,14.993,33.119,38.515,89.682,32.355,38.003,930.72
3755,48.662,40.19,50.066,14.888,33.025,38.649,89.86,32.238,38.118,932.78
3756,48.516,39.984,50.048,14.879,33.121,38.535,89.375,32.34,38.019,930.68
3757,48.916,40.552,49.961,14.651,32.858,38.902,89.932,32.018,38.335,936.41
3758,49.385,41.228,49.516,14.542,32.549,39.321,90.817,31.644,38.692,943.06
3759,49.2,40.96,49.817,14.593,32.671,39.156,90.376,31.792,38.551,940.44
3760,49.193,40.949,49.679,14.536,32.676,39.161,90.446,31.79,38.556,940.34
3761,49.086,40.795,49.656,14.627,32.746,39.054,90.346,31.883,38.465,938.82
3762,48.746,40.309,49.855,14.774,32.97,38.746,89.847,32.155,38.201,933.98
3763,45.877,36.455,54.088,19.388,34.81,36.05,93.283,34.665,35.942,891.81
3764,45.739,36.279,54.21,19.536,34.897,35.939,93.452,34.767,35.843,889.71
3765,48.75,40.315,50.111,14.808,32.967,38.739,89.92,32.16,38.195,934.03
3766,45.826,36.39,54.011,19.419,34.842,36.008,93.416,34.705,35.906,891.04
3767,48.713,40.263,49.875,14.757,32.991,38.721,89.771,32.178,38.179,933.51
3768,45.896,36.478,53.599,19.384,34.798,36.064,93.473,34.652,35.955,892.09
3769,48.989,40.656,50.332,14.971,32.81,38.939,90.37,31.981,38.368,937.45
3770,48.849,40.456,49.502,14.638,32.902,38.838,90.009,32.074,38.28,935.46
3771,48.773,40.348,49.789,14.836,32.952,38.75,89.864,32.149,38.205,934.37
3772,48.568,40.057,50.257,15.121,33.087,38.553,89.492,32.322,38.036,931.42
3773,49.03,40.714,49.486,14.555,32.783,39.021,89.85,31.916,38.436,938.02
3774,48.948,40.597,49.444,14.566,32.837,38.93,89.979,31.993,38.359,936.86
3775,48.812,40.403,49.69,14.736,32.927,38.799,89.982,32.107,38.247,934.92
3776,48.898,40.525,49.622,14.516,32.87,38.909,89.759,32.016,38.341,936.15
3777,49.022,40.703,49.303,14.437,32.788,39.016,89.824,31.92,38.433,937.91
3778,48.881,40.502,49.312,14.656,32.881,38.868,90.045,32.047,38.306,935.91
3779,48.851,40.459,49.545,14.663,32.901,38.838,89.87,32.074,38.28,935.48
