3419,39.877,25.402,60.309,24.344,32.999,27.005,68.685,33.262,27.166,478.37
3420,40.788,26.235,59.934,23.129,32.556,27.508,67.207,32.763,27.629,487.42
3421,39.789,25.323,60.032,24.672,33.042,26.942,68.902,33.307,27.103,477.49
3422,39.978,25.493,59.789,24.399,32.951,27.064,69.041,33.209,27.222,479.38
3423,39.937,25.457,59.539,24.313,32.97,27.078,69.207,33.233,27.242,478.98
3424,39.876,25.402,59.89,24.362,32.999,27.023,68.928,33.263,27.186,478.37
3425,40.555,26.019,60.038,23.447,32.671,27.382,67.793,32.896,27.516,485.11
3426,40.281,25.768,60.681,23.794,32.804,27.192,67.852,33.04,27.33,482.39
3427,40.085,25.59,60.391,24.07,32.899,27.1,67.725,33.15,27.251,480.44
3428,40.421,25.896,59.832,23.627,32.736,27.31,67.926,32.97,27.451,483.79
3429,40.222,25.715,59.758,23.975,32.832,27.197,67.858,33.078,27.345,481.81
3430,40.355,25.836,59.928,23.749,32.768,27.264,67.864,33.005,27.406,483.13
3431,39.891,25.415,60.01,24.348,32.992,27.019,68.562,33.255,27.18,478.51
3432,40.264,25.753,59.797,23.855,32.812,27.224,68.044,33.057,27.372,482.22
3433,39.338,24.921,60.488,24.974,33.257,26.72,69.034,33.539,26.896,472.97
3434,40.776,26.223,59.782,23.036,32.562,27.522,67.615,32.775,27.649,487.3
3435,40.605,26.065,60.004,23.292,32.646,27.414,67.364,32.869,27.547,485.6
3436,39.399,24.975,61.125,24.865,33.228,26.712,68.243,33.508,26.883,473.58
3437,40.376,25.855,59.986,23.644,32.758,27.281,67.742,32.995,27.423,483.34
3438,39.452,25.021,60.931,24.846,33.203,26.749,68.605,33.481,26.919,474.11
3439,39.679,25.225,60.266,24.524,33.094,26.903,68.655,33.365,27.07,476.39
3440,40.344,25.826,60.166,23.667,32.773,27.256,67.848,33.01,27.397,483.02
3441,40.55,26.015,59.885,23.384,32.673,27.386,67.975,32.9,27.521,485.07
3442,39.689,25.234,60.409,24.666,33.089,26.885,68.551,33.359,27.049,476.49
3443,40.16,25.658,59.426,24.042,32.863,27.185,68.727,33.114,27.34,481.19
3444,40.639,26.097,59.435,23.363,32.629,27.443,67.88,32.852,27.576,485.95
3445,40.275,25.763,59.164,23.745,32.807,27.277,68.749,33.056,27.433,482.33
3446,40.137,25.638,59.138,23.98,32.874,27.199,68.855,33.129,27.359,480.97
3447,40.089,25.594,59.094,24,32.897,27.179,68.716,33.154,27.341,480.49
3448,40.127,25.628,59.543,23.987,32.879,27.176,68.608,33.133,27.334,480.86
3449,40.072,25.579,59.736,24.042,32.905,27.136,68.542,33.161,27.293,480.32
3450,39.999,25.512,60.195,24.191,32.941,27.065,68.221,33.197,27.22,479.59
3451,39.992,25.506,60.311,24.139,32.944,27.063,68.536,33.201,27.218,479.52
3452,39.788,25.322,60.391,24.338,33.042,26.956,68.347,33.309,27.119,477.48
3453,41.091,26.516,60.033,22.499,32.408,27.692,66.27,32.592,27.8,490.4
3454,41.01,26.441,59.798,22.66,32.447,27.651,66.58,32.641,27.765,489.6
3455,40.097,25.601,59.727,23.937,32.893,27.157,68.588,33.149,27.315,480.56
3456,40.164,25.662,59.607,23.875,32.861,27.193,68.598,33.113,27.348,481.24
3457,40.444,25.917,59.394,23.511,32.725,27.348,67.433,32.962,27.493,484.01
3458,40.484,25.955,60.308,23.358,32.705,27.332,66.491,32.933,27.467,484.42
3459,40.555,26.019,59.995,23.251,32.671,27.394,67.233,32.898,27.531,485.11
3460,40.173,25.67,60.339,23.878,32.856,27.156,67.626,33.103,27.304,481.32
3461,40.659,26.115,59.949,23.176,32.62,27.447,66.152,32.839,27.577,486.15
3462,40.394,25.872,59.618,23.556,32.749,27.307,67.201,32.987,27.451,483.52
3463,40.073,25.579,60.31,23.987,32.905,27.093,66.328,33.156,27.244,480.32
3464,40.395,25.873,59.724,23.618,32.748,27.294,67.291,32.984,27.435,483.53
3465,39.713,25.255,60.882,24.502,33.078,26.862,66.078,33.344,27.02,476.73
3466,39.887,25.411,60.85,24.255,32.995,26.969,65.562,33.253,27.123,478.47
3467,36.518,22.514,62.331,28.589,34.558,25.203,70.173,34.833,25.38,444
3468,40.48,25.95,59.896,23.509,32.707,27.337,66.987,32.937,27.474,484.37
3469,40.062,25.569,60.593,24.043,32.91,27.078,67.213,33.161,27.228,480.22
3470,40.133,25.634,60.294,24.055,32.876,27.124,67.723,33.123,27.271,480.92
3471,40.42,25.896,58.965,23.374,32.736,27.318,66.728,32.972,27.461,483.78
3472,39.808,25.34,59.919,24.523,33.033,26.956,67.216,33.298,27.118,477.68
3473,40.228,25.721,59.472,23.98,32.829,27.205,67.884,33.076,27.354,481.87
3474,40.041,25.55,59.668,24.123,32.92,27.11,67.713,33.177,27.267,480.01
3475,40.09,25.595,60.719,24.013,32.896,27.084,66.559,33.144,27.23,480.5
3476,39.173,24.774,61.756,25.203,33.335,26.543,66.428,33.622,26.714,471.3
3477,40.278,25.766,59.639,23.864,32.806,27.233,67.9,33.049,27.381,482.37
3478,40.259,25.748,59.022,23.831,32.815,27.253,67.261,33.063,27.406,482.18
3479,40.51,25.978,59.44,23.722,32.693,27.355,67.771,32.92,27.491,484.67
3480,40.275,25.763,59.465,23.815,32.807,27.245,67.808,33.052,27.395,482.34
3481,40.969,26.402,58.881,22.889,32.468,27.651,66.996,32.671,27.773,489.2
3482,41.342,26.752,58.608,22.355,32.283,27.881,66.403,32.461,27.987,492.86
3483,40.867,26.307,59.007,23.067,32.518,27.586,66.163,32.728,27.712,488.19
3484,40.721,26.173,59.072,23.307,32.589,27.495,66.852,32.807,27.626,486.76
3485,40.813,26.258,59.087,23.044,32.544,27.524,66.764,32.749,27.644,487.67
3486,40.628,26.087,58.945,23.136,32.635,27.412,66.374,32.852,27.54,485.84
3487,39.853,25.381,58.595,24.236,33.011,26.977,67.365,33.273,27.136,478.13
3488,40.789,26.235,58.663,23.267,32.556,27.548,66.943,32.773,27.679,487.42
3489,40.671,26.126,58.814,23.314,32.614,27.487,66.937,32.84,27.625,486.26
3490,40.753,26.202,59.12,23.241,32.574,27.516,66.718,32.79,27.645,487.07
3491,40.569,26.033,59.708,23.414,32.664,27.397,66.746,32.889,27.531,485.26
3492,40.708,26.16,59.871,23.161,32.596,27.474,66.629,32.811,27.602,486.63
3493,39.956,25.474,60.099,24.248,32.961,27.055,68.27,33.221,27.214,479.17
3494,40.315,25.799,60.084,23.761,32.787,27.235,67.05,33.026,27.377,482.73
3495,39.924,25.444,60.086,24.347,32.977,27.027,68.216,33.237,27.186,478.84
3496,40.437,25.911,59.436,23.59,32.728,27.347,67.911,32.966,27.493,483.94
3497,40.048,25.557,59.309,24.136,32.917,27.145,68.332,33.175,27.306,480.08
3498,40.014,25.526,59.071,24.202,32.933,27.132,68.35,33.193,27.295,479.74
3499,39.999,25.512,58.838,24.38,32.94,27.13,68.85,33.201,27.295,479.59
3500,40.295,25.781,59.209,24.02,32.797,27.26,68.763,33.042,27.409,482.54
3501,39.806,25.338,60.081,24.542,33.033,26.957,67.847,33.299,27.119,477.66
3502,39.519,25.082,60.544,24.894,33.171,26.786,67.696,33.447,26.955,474.79
3503,39.462,25.031,60.951,24.911,33.198,26.743,68.09,33.476,26.911,474.22
3504,39.515,25.078,61.012,24.854,33.173,26.767,67.931,33.448,26.933,474.75
3505,40.105,25.608,59.775,23.987,32.889,27.116,67.749,33.139,27.266,480.65
3506,40.202,25.696,60.036,23.946,32.842,27.173,67.333,33.088,27.32,481.61
3507,40.679,26.133,59.376,23.494,32.61,27.454,67.375,32.827,27.583,486.34
3508,40.09,25.594,58.816,24.227,32.897,27.164,67.858,33.153,27.324,480.49
3509,40.565,26.028,59.119,23.704,32.666,27.397,67.375,32.892,27.532,485.21
3510,40.173,25.67,59.27,24.078,32.856,27.15,67.135,33.102,27.297,481.33
3511,40.279,25.767,59.962,23.902,32.805,27.196,66.955,33.042,27.336,482.38
3512,36.53,22.524,63.391,28.57,34.552,25.168,70.651,34.841,25.351,444.13
3513,39.827,25.357,60.204,24.213,33.023,26.917,67.163,33.282,27.07,477.87
3514,40.597,26.058,59.946,23.287,32.65,27.411,66.747,32.873,27.544,485.53
3515,40.67,26.125,58.982,23.318,32.615,27.487,67.093,32.84,27.625,486.25
3516,40.752,26.201,58.676,23.381,32.574,27.528,68.175,32.794,27.661,487.06
3517,39.824,25.354,59.145,24.63,33.025,27.014,69.323,33.291,27.181,477.84
3518,39.681,25.226,58.983,24.813,33.093,26.947,69.024,33.364,27.119,476.41
3519,40.64,26.098,58.861,23.424,32.629,27.474,67.411,32.857,27.613,485.96
3520,40.257,25.747,59.713,23.948,32.815,27.217,67.56,33.059,27.364,482.16
3521,39.012,24.632,61.476,25.515,33.412,26.474,68.314,33.704,26.651,469.67
3522,39.718,25.259,60.555,24.43,33.076,26.898,66.84,33.344,27.061,476.78
3523,39.599,25.152,60.837,24.79,33.133,26.817,68.596,33.405,26.981,475.58
3524,38.889,24.524,61.296,25.648,33.47,26.425,68.19,33.764,26.606,468.43
3525,40.604,26.065,59.478,23.325,32.647,27.434,67.305,32.873,27.571,485.6
3526,40.474,25.945,59.77,23.649,32.71,27.331,67.28,32.939,27.468,484.32
3527,39.615,25.167,59.552,24.803,33.125,26.886,68.565,33.398,27.057,475.75
3528,40.434,25.909,59.182,23.706,32.729,27.335,67.238,32.966,27.478,483.92
3529,40.598,26.059,59.119,23.369,32.65,27.448,67.545,32.88,27.589,485.54
3530,41.464,26.866,58.159,22.371,32.223,27.956,66.917,32.391,28.055,494.05
3531,40.52,25.987,58.98,23.51,32.688,27.389,67.606,32.921,27.531,484.76
3532,40.843,26.285,58.928,23.033,32.53,27.59,67.013,32.745,27.72,487.95
3533,38,23.755,61.02,26.695,33.884,26.02,69.76,34.174,26.207,459.36
3534,38.191,23.919,61.065,26.442,33.796,26.107,69.924,34.09,26.295,461.32
3535,37.948,23.711,61.773,26.728,33.908,25.951,69.721,34.207,26.14,458.83
3536,40.522,25.989,59.716,23.444,32.687,27.384,67.727,32.918,27.524,484.79
3537,40.699,26.152,59.168,23.165,32.6,27.507,67.275,32.825,27.644,486.54
3538,39.895,25.419,59.278,24.401,32.99,27.055,68.414,33.254,27.22,478.55
3539,40.942,26.377,58.648,23.011,32.481,27.644,67.182,32.688,27.769,488.93
3540,41.083,26.508,58.652,22.905,32.412,27.719,67.35,32.607,27.836,490.32
3541,40.072,25.579,59.594,24.148,32.905,27.125,68.021,33.16,27.28,480.32
3542,40.075,25.581,60.509,24.11,32.904,27.09,67.855,33.154,27.24,480.35
3543,39.971,25.487,60.446,24.267,32.954,27.041,68.326,33.211,27.196,479.31
3544,39.776,25.312,60.439,24.47,33.048,26.939,68.605,33.314,27.101,477.37
3545,40.245,25.736,60.019,23.924,32.821,27.201,68.289,33.065,27.347,482.04
3546,40.117,25.62,59.964,24.04,32.883,27.144,68.318,33.135,27.297,480.77
3547,40.044,25.553,59.841,24.111,32.919,27.107,68.313,33.175,27.263,480.04
3548,40.394,25.872,59.628,23.725,32.749,27.31,68.455,32.988,27.455,483.52
3549,40.319,25.803,59.275,23.802,32.786,27.292,68.868,33.031,27.444,482.77
3550,40.62,26.079,59.271,23.493,32.639,27.438,68.212,32.864,27.573,485.76
3551,39.906,25.429,60.43,24.39,32.985,27.004,68.304,33.245,27.161,478.67
3552,39.757,25.294,60.582,24.464,33.057,26.925,68.582,33.324,27.087,477.17
3553,39.921,25.442,60.988,24.179,32.978,26.999,67.784,33.236,27.153,478.81
3554,39.976,25.491,60.454,24.22,32.952,27.044,67.864,33.208,27.198,479.36
3555,40.396,25.874,59.635,23.646,32.748,27.311,67.834,32.986,27.456,483.54
3556,40.562,26.026,59.664,23.328,32.667,27.406,67.584,32.896,27.544,485.18
3557,40.357,25.838,59.836,23.801,32.767,27.267,67.716,33.004,27.409,483.15
3558,40.734,26.184,59.641,23.237,32.583,27.493,67.732,32.798,27.62,486.88
3559,40.48,25.95,59.167,23.667,32.707,27.37,68.227,32.943,27.513,484.37
3560,40.773,26.221,59.268,23.216,32.564,27.531,67.822,32.779,27.66,487.27
3561,40.744,26.194,59.52,23.24,32.578,27.499,67.431,32.792,27.627,486.98
3562,40.174,25.671,60.395,23.974,32.856,27.14,67.551,33.1,27.285,481.33
3563,40.441,25.915,60.513,23.527,32.726,27.294,67.336,32.953,27.427,483.99
3564,39.928,25.448,60.512,24.252,32.975,27.01,67.817,33.233,27.165,478.88
3565,39.744,25.282,59.992,24.578,33.063,26.931,68.176,33.332,27.096,477.04
3566,41.2,26.618,58.899,22.505,32.354,27.802,67.613,32.544,27.916,491.47
3567,39.994,25.508,60.185,24.153,32.943,27.075,68.592,33.201,27.233,479.54
3568,39.965,25.482,60.074,24.192,32.957,27.064,68.759,33.216,27.223,479.26
3569,40.18,25.676,59.582,23.935,32.853,27.204,68.303,33.105,27.359,481.39
3570,40.368,25.848,59.653,23.712,32.762,27.296,68.297,33.002,27.442,483.26
3571,40.948,26.383,59.776,22.842,32.478,27.612,67.004,32.675,27.727,488.99
3572,39.709,25.252,60.498,24.529,33.08,26.908,68.77,33.349,27.074,476.69
3573,40.954,26.389,59.619,22.876,32.475,27.615,67.156,32.671,27.73,489.05
3574,41.068,26.494,59.531,22.738,32.419,27.688,67.378,32.609,27.799,490.17
3575,39.696,25.24,60.326,24.477,33.086,26.915,68.832,33.356,27.083,476.57
3576,41.141,26.563,59.62,22.596,32.383,27.733,67.415,32.567,27.841,490.89
3577,40.663,26.119,59.248,23.292,32.618,27.477,68.454,32.843,27.614,486.19
3578,40.842,26.285,58.831,23.163,32.53,27.586,67.925,32.745,27.716,487.95
3579,40.82,26.264,58.805,23.298,32.541,27.567,68.501,32.756,27.696,487.73
3580,40.423,25.898,59.617,23.767,32.735,27.311,68.08,32.969,27.452,483.8
3581,40.266,25.754,60.587,23.783,32.811,27.197,67.604,33.051,27.339,482.24
3582,40.072,25.578,60.62,23.998,32.905,27.086,67.536,33.156,27.236,480.32
3583,40.052,25.561,61.472,24.014,32.915,27.042,67.844,33.161,27.186,480.12
3584,40.242,25.733,60.972,23.83,32.823,27.163,67.35,33.06,27.302,482.01
3585,40.249,25.74,60.66,23.72,32.819,27.193,67.471,33.061,27.337,482.08
3586,40.206,25.7,60.522,23.863,32.84,27.16,67.567,33.082,27.303,481.66
3587,40.752,26.201,59.43,23.147,32.574,27.52,67.979,32.792,27.651,487.06
3588,40.265,25.754,59.334,23.856,32.812,27.258,68.83,33.06,27.411,482.24
3589,39.321,24.905,59.932,25.076,33.265,26.724,68.776,33.547,26.901,472.79
3590,40.335,25.818,59.482,23.523,32.778,27.275,67.496,33.019,27.421,482.93
3591,40.61,26.07,60.033,23.221,32.644,27.42,67.379,32.867,27.553,485.65
3592,40.281,25.768,59.846,23.629,32.804,27.252,67.674,33.05,27.403,482.4
3593,40.532,25.998,60.328,23.386,32.682,27.358,67.271,32.906,27.49,484.88
3594,40.554,26.019,59.384,23.347,32.671,27.417,67.81,32.903,27.558,485.11
3595,40.664,26.119,59.558,23.246,32.618,27.466,67.471,32.84,27.601,486.19
3596,40.61,26.07,59.17,23.367,32.644,27.45,67.835,32.872,27.59,485.66
3597,40.566,26.029,59.046,23.444,32.665,27.433,68.171,32.898,27.576,485.22
3598,40.73,26.181,59.083,23.219,32.585,27.516,67.707,32.806,27.65,486.85
3599,40.646,26.103,58.641,23.368,32.626,27.492,67.801,32.857,27.634,486.01
3600,40.99,26.422,59.318,22.876,32.458,27.645,67.217,32.654,27.761,489.4
3601,39.652,25.2,60.341,24.509,33.107,26.883,68.625,33.379,27.051,476.12
3602,40.737,26.187,60.281,22.968,32.582,27.482,66.596,32.793,27.606,486.91
3603,39.715,25.257,60.646,24.378,33.077,26.909,67.828,33.346,27.074,476.75
3604,40.871,26.311,59.271,22.973,32.516,27.588,66.775,32.725,27.712,488.23
3605,41.237,26.653,58.529,22.563,32.335,27.818,66.982,32.521,27.93,491.83
3606,40.178,25.675,59.101,24.017,32.854,27.214,68.67,33.107,27.371,481.37
3607,41.045,26.473,59.222,22.718,32.43,27.689,67.141,32.626,27.806,489.95
3608,40.149,25.649,60.496,23.768,32.868,27.144,66.386,33.116,27.293,481.09
3609,40.513,25.981,60.162,23.35,32.691,27.356,66.841,32.918,27.491,484.7
3610,40.747,26.196,59.664,23.02,32.577,27.507,66.535,32.792,27.635,487.01
3611,40.05,25.558,60.059,24.073,32.916,27.096,67.786,33.17,27.251,480.1
3612,40.622,26.081,60.619,23.12,32.638,27.398,66.02,32.853,27.524,485.78
3613,40.623,26.082,60.066,23.126,32.637,27.426,66.76,32.859,27.559,485.79
3614,40.859,26.3,60.806,22.754,32.522,27.525,66.198,32.715,27.635,488.12
3615,40.706,26.158,60.077,23.122,32.597,27.464,67.356,32.811,27.59,486.6
3616,40.865,26.306,59.466,23.073,32.519,27.566,67.146,32.723,27.687,488.18
3617,40.985,26.417,59.031,22.8,32.46,27.659,66.836,32.661,27.779,489.36
3618,40.15,25.649,59.62,24.01,32.867,27.16,67.387,33.118,27.312,481.09
3619,40.816,26.26,59.784,23.032,32.543,27.525,66.303,32.747,27.645,487.69
3620,40.953,26.388,59.439,22.774,32.475,27.631,66.628,32.677,27.751,489.04
3621,39.003,24.625,61.125,25.467,33.416,26.49,67.93,33.708,26.669,469.58
3622,40.796,26.242,59.826,23.038,32.553,27.522,66.487,32.761,27.644,487.5
3623,40.06,25.568,60.068,24.14,32.911,27.096,67.296,33.164,27.249,480.2
3624,40.325,25.809,59.975,23.681,32.782,27.253,66.799,33.022,27.397,482.84
3625,39.812,25.344,59.162,24.443,33.03,27.017,68.582,33.297,27.185,477.72
3626,39.919,25.44,59.061,24.359,32.979,27.07,68.587,33.242,27.235,478.79
3627,40.005,25.518,58.985,24.207,32.938,27.126,68.657,33.198,27.289,479.65
3628,40.429,25.904,58.846,23.582,32.732,27.365,67.554,32.973,27.515,483.87
3629,40.383,25.862,58.781,23.677,32.754,27.334,67.202,32.998,27.485,483.41
3630,39.663,25.21,59.378,24.689,33.102,26.924,68.478,33.374,27.095,476.23
3631,40.35,25.831,59.743,23.683,32.771,27.27,66.82,33.009,27.413,483.08
3632,40.268,25.757,60.195,23.801,32.81,27.196,66.671,33.049,27.338,482.27
3633,39.199,24.797,60.631,25.144,33.323,26.621,68.098,33.609,26.797,471.56
3634,40.574,26.037,60.341,23.367,32.661,27.362,66.269,32.878,27.487,485.3
3635,40.026,25.537,59.253,24.002,32.927,27.085,66.697,33.183,27.24,479.86
3636,39.821,25.352,59.924,24.421,33.026,26.981,68.233,33.292,27.144,477.81
3637,41.556,26.953,57.985,22.232,32.177,28.017,66.52,32.34,28.113,494.94
3638,41.004,26.435,58.535,22.817,32.45,27.691,67.109,32.656,27.817,489.55
3639,41.037,26.466,58.373,22.906,32.434,27.704,67.084,32.636,27.826,489.87
3640,41.005,26.436,58.789,22.88,32.45,27.666,66.515,32.649,27.785,489.55
3641,41.052,26.479,59.365,22.695,32.427,27.682,66.472,32.619,27.795,490.01
3642,41.016,26.446,59.669,22.73,32.445,27.65,66.253,32.636,27.762,489.66
3643,40.635,26.093,59.499,23.149,32.631,27.412,66.665,32.847,27.539,485.91
3644,40.857,26.298,59.414,22.973,32.523,27.575,66.906,32.732,27.7,488.09
3645,41.072,26.498,59.381,22.774,32.417,27.692,66.775,32.607,27.803,490.21
3646,41.15,26.571,59.066,22.667,32.379,27.75,66.71,32.566,27.861,490.97
3647,40.28,25.767,59.628,23.792,32.805,27.249,68.128,33.05,27.399,482.38
3648,41.144,26.565,58.741,22.637,32.382,27.757,66.915,32.573,27.871,490.91
3649,40.097,25.601,59.041,24.119,32.893,27.136,67.552,33.147,27.291,480.57
3650,40.125,25.627,59.504,23.951,32.879,27.172,67.499,33.133,27.329,480.85
3651,40.17,25.667,60.019,23.931,32.858,27.17,67.389,33.107,27.321,481.29
3652,41.05,26.477,59.372,22.669,32.428,27.689,66.514,32.623,27.805,489.99
3653,40.025,25.536,59.133,24.156,32.928,27.107,67.424,33.186,27.266,479.85
3654,40.383,25.862,59.162,23.693,32.754,27.316,67.425,32.995,27.463,483.41
3655,40.125,25.627,59.543,24.124,32.879,27.154,67.569,33.132,27.308,480.85
3656,40.14,25.641,59.074,23.97,32.872,27.2,67.757,33.127,27.36,481
3657,40.391,25.869,59.645,23.835,32.751,27.289,67.741,32.986,27.43,483.49
3658,40.154,25.652,59.362,24.062,32.866,27.18,67.785,33.118,27.335,481.13
3659,40.224,25.716,59.547,23.937,32.832,27.212,67.46,33.079,27.363,481.83
3660,40.176,25.673,59.776,23.948,32.855,27.177,67.561,33.104,27.328,481.36
3661,40.801,26.247,59.349,23.253,32.55,27.532,66.983,32.76,27.656,487.55
3662,40.458,25.93,59.637,23.8,32.718,27.32,67.42,32.948,27.457,484.15
3663,40.812,26.257,59.174,23.128,32.545,27.546,67.179,32.756,27.672,487.66
3664,40.084,25.589,59.298,24.286,32.9,27.104,67.743,33.151,27.255,480.43
3665,40.604,26.065,58.721,23.677,32.647,27.439,67.483,32.874,27.577,485.6
3666,40.746,26.196,58.65,23.332,32.577,27.504,66.987,32.792,27.632,487
3667,40.42,25.896,59.136,23.68,32.736,27.317,67.806,32.972,27.459,483.78
3668,39.666,25.213,60.104,24.727,33.1,26.889,68.463,33.372,27.056,476.26
3669,39.77,25.306,60.259,24.517,33.051,26.939,68.309,33.318,27.102,477.3
3670,39.685,25.23,59.698,24.701,33.091,26.893,68.597,33.362,27.059,476.45
3671,40.515,25.983,59.174,23.667,32.69,27.383,67.74,32.922,27.524,484.72
3672,39.815,25.347,59.82,24.533,33.029,26.98,68.398,33.295,27.144,477.75
3673,40.517,25.985,59.448,23.553,32.689,27.379,67.406,32.92,27.519,484.74
3674,40.462,25.934,59.346,23.745,32.716,27.347,68.007,32.951,27.489,484.19
3675,40.858,26.3,59.146,23.25,32.522,27.568,67.324,32.729,27.69,488.11
3676,40.85,26.292,59.259,23.191,32.526,27.559,66.996,32.732,27.681,488.03
3677,40.843,26.285,59.406,23.194,32.53,27.55,67.123,32.735,27.671,487.96
3678,40.265,25.754,59.549,23.941,32.812,27.235,68.404,33.057,27.384,482.24
3679,40.083,25.589,59.161,24.243,32.9,27.154,68.293,33.156,27.313,480.43
3680,40.44,25.914,58.878,23.806,32.727,27.333,68.453,32.962,27.475,483.97
3681,41.051,26.479,58.435,22.899,32.427,27.71,67.231,32.628,27.83,490
3682,39.984,25.499,59.467,24.426,32.947,27.075,68.455,33.206,27.233,479.44
3683,40.021,25.532,59.548,24.232,32.93,27.113,68.708,33.188,27.273,479.81
3684,39.927,25.448,59.537,24.372,32.975,27.058,68.507,33.237,27.22,478.88
3685,40.367,25.847,59.261,23.887,32.762,27.276,67.584,32.999,27.419,483.25
3686,40.359,25.84,59.36,23.842,32.766,27.27,67.262,33.003,27.412,483.17
3687,40.889,26.328,58.713,23.164,32.507,27.605,67.585,32.716,27.73,488.41
3688,40.815,26.26,58.524,23.282,32.543,27.58,67.812,32.762,27.714,487.68
3689,40.96,26.394,58.518,23.117,32.472,27.653,67.648,32.678,27.778,489.11
3690,40.914,26.351,58.551,23.202,32.495,27.623,67.768,32.704,27.748,488.65
3691,40.123,25.625,59.541,24.219,32.881,27.153,68.969,33.133,27.307,480.82
3692,40.133,25.633,59.465,24.174,32.876,27.164,68.844,33.128,27.319,480.92
3693,41.021,26.451,58.397,22.97,32.442,27.697,67.867,32.646,27.821,489.71
3694,40.745,26.194,58.796,23.287,32.578,27.529,67.577,32.799,27.663,486.99
3695,39.628,25.179,59.848,24.745,33.119,26.884,68.682,33.392,27.054,475.88
3696,39.622,25.174,60.142,24.777,33.121,26.861,68.745,33.394,27.029,475.82
3697,40.682,26.136,59.795,23.434,32.609,27.433,67.113,32.819,27.556,486.37
3698,40.156,25.655,59.425,24.123,32.864,27.166,67.71,33.114,27.318,481.16
3699,40.419,25.895,59.338,23.813,32.737,27.313,67.79,32.972,27.455,483.77
3700,40.724,26.175,59.278,23.33,32.588,27.488,67.428,32.804,27.617,486.78
3701,40.63,26.088,58.774,23.413,32.634,27.473,68.059,32.864,27.615,485.85
3702,40.186,25.682,59.486,23.954,32.85,27.209,68.782,33.102,27.364,481.45
3703,41.023,26.452,58.902,22.97,32.441,27.675,67.591,32.639,27.793,489.72
3704,40.485,25.955,59.095,23.707,32.705,27.379,68.882,32.941,27.524,484.42
3705,40.376,25.855,58.487,23.829,32.758,27.348,69.168,33.004,27.502,483.34
3706,40.539,26.005,58.364,23.723,32.678,27.435,69.192,32.915,27.583,484.96
3707,40.55,26.015,58.641,23.715,32.673,27.432,69.297,32.908,27.577,485.07
3708,40.348,25.83,59.086,23.998,32.771,27.293,68.799,33.014,27.442,483.06
3709,40.6,26.061,59.176,23.51,32.649,27.431,67.918,32.875,27.568,485.56
3710,40.422,25.898,59.204,23.735,32.735,27.34,68.533,32.974,27.486,483.8
3711,40.386,25.864,59.064,23.779,32.753,27.328,68.41,32.995,27.477,483.44
3712,40.517,25.984,58.825,23.618,32.689,27.41,68.496,32.926,27.556,484.73
3713,40.658,26.114,58.5,23.493,32.62,27.499,68.74,32.85,27.641,486.13
3714,40.343,25.825,58.913,23.961,32.774,27.302,69.009,33.018,27.452,483.02
3715,40.359,25.84,58.453,23.953,32.766,27.338,69.317,33.012,27.493,483.17
3716,40.609,26.069,57.983,23.678,32.644,27.488,69.286,32.879,27.635,485.65
3717,40.541,26.006,57.813,23.811,32.678,27.459,69.322,32.917,27.611,484.97
3718,40.339,25.821,58.375,23.997,32.776,27.326,68.993,33.023,27.481,482.97
3719,40.235,25.727,58.5,24.095,32.826,27.27,68.969,33.078,27.429,481.94
3720,40.178,25.675,59.243,24.164,32.854,27.197,69.052,33.105,27.352,481.38
3721,40.417,25.893,59.214,23.773,32.738,27.327,68.482,32.976,27.472,483.75
3722,40.984,26.417,58.413,23.066,32.46,27.675,68.002,32.666,27.8,489.35
3723,41.031,26.46,58.274,23.082,32.437,27.704,68.184,32.641,27.828,489.81
3724,40.582,26.045,58.616,23.669,32.657,27.441,68.793,32.889,27.583,485.38
3725,40.923,26.359,58.206,23.19,32.49,27.647,68.027,32.703,27.777,488.74
3726,40.413,25.889,59.171,23.832,32.74,27.326,68.489,32.978,27.472,483.71
3727,41.024,26.454,58.621,23.101,32.441,27.684,68.095,32.64,27.804,489.74
3728,40.325,25.809,58.983,23.951,32.783,27.293,68.854,33.028,27.444,482.84
3729,41.084,26.51,57.886,23.01,32.411,27.755,68.156,32.616,27.88,490.33
3730,41.106,26.53,57.976,23.009,32.4,27.758,68.111,32.601,27.881,490.55
3731,41.146,26.567,58.045,22.889,32.381,27.784,68.295,32.58,27.905,490.93
3732,41.019,26.449,58.053,23.096,32.443,27.709,67.939,32.65,27.837,489.69
3733,40.853,26.295,58.266,23.273,32.525,27.612,68.501,32.743,27.747,488.06
3734,41.007,26.437,57.787,23.065,32.449,27.718,68.643,32.661,27.849,489.57
3735,40.633,26.091,58.518,23.591,32.632,27.472,68.507,32.861,27.612,485.89
3736,40.569,26.032,58.693,23.616,32.664,27.438,68.501,32.897,27.581,485.25
3737,40.597,26.058,58.565,23.608,32.65,27.463,69.184,32.883,27.607,485.52
3738,40.691,26.145,58.46,23.463,32.604,27.517,68.748,32.832,27.658,486.46
3739,40.809,26.253,58.21,23.355,32.547,27.588,68.496,32.768,27.725,487.62
3740,40.737,26.187,58.195,23.521,32.582,27.539,68.273,32.806,27.677,486.91
3741,40.776,26.224,58.178,23.4,32.562,27.564,68.453,32.785,27.701,487.3
3742,41.029,26.459,57.619,23.142,32.438,27.729,68.174,32.648,27.859,489.79
3743,40.699,26.152,58.187,23.641,32.6,27.517,69.347,32.827,27.657,486.54
