324,73.374,114.85,1.5103,0.15605,13.877,85.249,126.52,6.0308,64.785,534.22
325,73.416,115.15,1.6452,0.18495,13.843,85.247,126.11,6.0052,64.633,534.34
326,73.336,114.57,1.6161,0.1766,13.908,85.448,125.06,6.045,65.179,534.12
327,73.46,115.48,1.5065,0.15605,13.807,85.47,127.42,5.9656,64.753,534.47
328,73.417,115.16,1.627,0.17903,13.842,85.295,126.97,6.0018,64.689,534.34
329,73.507,115.83,1.5961,0.17436,13.769,85.456,128.19,5.9385,64.57,534.59
330,73.505,115.82,1.3858,0.13399,13.77,85.716,128.15,5.9251,64.902,534.59
331,73.59,116.45,1.6143,0.18027,13.702,85.91,128.9,5.8636,64.841,534.82
332,73.603,116.55,1.6849,0.19475,13.691,85.722,130.8,5.8667,64.561,534.86
333,73.541,116.08,1.6309,0.18276,13.741,86.002,128.71,5.8883,65.134,534.69
334,73.485,115.67,1.6394,0.18268,13.787,85.795,123.39,5.9334,65.076,534.53
335,73.506,115.82,1.5329,0.16172,13.77,85.893,123.5,5.9156,65.126,534.59
336,73.48,115.63,1.6107,0.17673,13.791,85.848,128.56,5.9337,65.162,534.52
337,73.619,116.67,1.6693,0.19235,13.678,85.928,131.42,5.8454,64.76,534.9
338,73.637,116.81,1.8563,0.23183,13.663,85.587,132.16,5.8555,64.277,534.95
339,73.695,117.24,1.8871,0.2389,13.617,85.644,127.01,5.8201,64.151,535.11
340,73.614,116.63,2.1652,0.30972,13.682,85.574,124.27,5.8694,64.341,534.89
341,73.611,116.61,1.6657,0.18901,13.684,85.789,130.25,5.8582,64.615,534.88
342,73.511,115.86,1.569,0.16545,13.766,85.333,130.97,5.9434,64.405,534.6
343,73.599,116.52,1.5297,0.15768,13.694,85.341,131.49,5.8926,64.112,534.85
344,73.5,115.78,1.405,0.13586,13.775,85.92,128.51,5.9177,65.181,534.58
345,73.51,115.85,1.5327,0.15709,13.766,85.193,129.52,5.9523,64.234,534.6
346,73.444,115.36,1.5138,0.15257,13.82,85.228,129.58,5.989,64.508,534.42
347,73.498,115.76,1.512,0.15285,13.776,85.308,130.12,5.9523,64.418,534.57
348,73.508,115.84,1.2741,0.1116,13.768,85.776,129.55,5.9199,64.967,534.6
349,73.468,115.54,1.2604,0.11056,13.801,86.104,127.12,5.9294,65.54,534.49
350,73.376,114.87,1.4729,0.14517,13.875,85.236,128.57,6.03,64.758,534.23
351,73.421,115.19,1.4794,0.14434,13.839,84.971,128.77,6.0179,64.269,534.36
352,73.457,115.46,1.5461,0.15683,13.809,84.926,132.73,5.9994,64.089,534.46
353,73.421,115.2,1.4187,0.13415,13.839,85.242,128.92,6.002,64.605,534.36
354,73.465,115.52,1.4566,0.14422,13.803,86.052,127.52,5.9338,65.484,534.48
355,73.59,116.45,1.7472,0.20452,13.702,86.12,129.14,5.8523,65.104,534.82
356,73.457,115.46,1.7515,0.19988,13.81,85.189,129.79,5.9838,64.415,534.46
357,73.437,115.31,1.553,0.15871,13.826,85.186,130.1,5.9959,64.481,534.4
358,73.382,114.9,1.6073,0.17006,13.871,85.539,128,6.0113,65.128,534.25
359,73.406,115.08,1.6093,0.16927,13.851,85.4,128.5,6.003,64.861,534.31
360,73.474,115.58,1.6392,0.17477,13.796,84.966,130.15,5.9873,64.082,534.5
361,73.56,116.22,1.7116,0.19383,13.726,85.186,132.34,5.9243,64.057,534.74
362,73.495,115.74,1.6891,0.18512,13.779,84.885,131.99,5.9805,63.911,534.56
363,73.551,116.16,1.7096,0.1921,13.733,85.498,130.85,5.9103,64.468,534.72
364,73.368,114.81,1.5224,0.15147,13.882,85.044,131.27,6.0453,64.544,534.21
365,73.493,115.73,1.504,0.14988,13.78,85.506,130.14,5.9437,64.68,534.56
366,73.523,115.95,1.6773,0.18465,13.756,85.073,135.67,5.9525,64.045,534.64
367,73.548,116.13,1.5423,0.15779,13.736,85.55,131.83,5.9089,64.543,534.71
368,73.493,115.73,1.8739,0.22929,13.78,85.716,131.79,5.9324,64.946,534.56
369,73.506,115.82,1.8281,0.21817,13.77,85.691,132.35,5.9263,64.869,534.59
370,73.454,115.43,1.7897,0.20685,13.812,84.986,132.41,5.9979,64.175,534.45
371,73.268,114.08,1.5498,0.15359,13.963,84.948,129.3,6.1131,64.781,533.93
372,73.339,114.6,1.7401,0.19265,13.905,84.951,130.34,6.0683,64.529,534.13
373,73.318,114.44,2.3188,0.33768,13.922,85.41,129.56,6.0581,65.195,534.07
374,73.382,114.91,1.8025,0.21022,13.87,85.616,130.74,6.0071,65.226,534.25
375,73.322,114.47,2.2162,0.30886,13.919,85.46,123.06,6.0533,65.245,534.08
376,73.358,114.73,1.8752,0.22247,13.89,84.794,130.81,6.0658,64.267,534.18
377,73.221,113.74,1.6978,0.18164,14.001,85.084,128.52,6.1372,65.131,533.8
378,73.352,114.69,1.8789,0.22285,13.895,85.023,130.75,6.0565,64.576,534.16
379,73.346,114.65,1.7347,0.19162,13.899,85.147,131.2,6.0532,64.753,534.15
380,73.342,114.61,1.5948,0.16485,13.903,85.318,130.7,6.0475,64.99,534.14
381,73.355,114.71,1.5282,0.15185,13.892,85.335,129.95,6.0381,64.962,534.17
382,73.397,115.01,1.8457,0.21777,13.859,85.255,130.58,6.0164,64.71,534.29
383,73.321,114.46,1.6819,0.17944,13.92,84.948,130.83,6.08,64.593,534.08
384,73.377,114.87,1.8341,0.21394,13.875,85.011,131.61,6.042,64.473,534.23
385,73.459,115.47,1.7358,0.19359,13.808,85.291,131.84,5.9764,64.534,534.46
386,73.397,115.02,1.6654,0.17754,13.858,85.202,132.64,6.0188,64.64,534.29
387,73.547,116.13,1.5526,0.15861,13.737,85.603,132.1,5.9065,64.611,534.7
388,73.4,115.04,1.4107,0.12989,13.856,85.158,130.41,6.0196,64.576,534.3
389,73.406,115.09,1.5957,0.16593,13.851,85.838,129.81,5.9812,65.423,534.32
390,73.416,115.16,1.4822,0.14443,13.843,86.004,130.2,5.9675,65.605,534.34
391,73.396,115.01,1.4456,0.13493,13.859,85.003,132.76,6.0306,64.394,534.29
392,73.397,115.02,1.3709,0.12256,13.858,85.141,133.08,6.0224,64.566,534.29
393,73.464,115.51,1.6324,0.17092,13.804,84.984,132.73,5.9919,64.137,534.48
394,73.46,115.48,1.8428,0.21687,13.807,85.516,132.05,5.9633,64.812,534.46
395,73.365,114.79,1.4487,0.13661,13.884,85.536,130.65,6.0218,65.185,534.2
396,73.353,114.69,1.5942,0.16336,13.894,85.529,131.74,6.0302,65.222,534.17
397,73.347,114.65,2.0082,0.2565,13.899,85.615,130.3,6.0302,65.357,534.15
398,73.332,114.55,1.8182,0.20943,13.911,85.364,130.51,6.0512,65.083,534.11
399,73.282,114.18,1.7704,0.19908,13.952,85.216,130.65,6.0912,65.079,533.97
400,73.237,113.86,1.719,0.18604,13.988,85.109,130.09,6.1253,65.103,533.84
401,73.254,113.98,1.8825,0.22341,13.974,85.3,129.82,6.1057,65.292,533.89
402,73.342,114.62,1.7532,0.19478,13.903,84.826,131.29,6.0736,64.363,534.14
403,73.281,114.17,1.7686,0.19527,13.952,84.516,131.55,6.1287,64.187,533.97
404,73.253,113.97,1.6737,0.17811,13.975,85.302,130.16,6.1062,65.299,533.89
405,73.213,113.68,1.6757,0.17596,14.008,85.003,130.31,6.1466,65.056,533.77
406,73.228,113.79,1.8083,0.20372,13.996,84.974,130.54,6.138,64.962,533.82
407,73.225,113.77,1.7938,0.2002,13.998,84.967,130.69,6.1403,64.964,533.81
408,73.299,114.3,2.0131,0.25131,13.938,85.076,131.26,6.0868,64.834,534.02
409,73.436,115.3,1.8083,0.20836,13.827,85.327,132.75,5.9884,64.66,534.4
410,73.346,114.64,1.9178,0.23095,13.9,85.202,131.82,6.0507,64.825,534.15
411,73.324,114.49,1.7842,0.20155,13.917,85.355,131.14,6.0568,65.101,534.09
412,73.397,115.01,1.8822,0.22451,13.859,85.456,131.88,6.0058,64.966,534.29
413,73.29,114.24,1.8773,0.2184,13.945,85.041,131.38,6.0945,64.822,533.99
414,73.25,113.95,1.5944,0.16054,13.978,85.117,130.76,6.1169,65.068,533.88
415,73.361,114.75,1.9127,0.23015,13.888,85.228,131.07,6.0401,64.805,534.19
416,73.285,114.2,1.7787,0.19689,13.949,85.031,130.44,6.0982,64.828,533.98
417,73.396,115.01,1.7101,0.18612,13.86,85.542,131.91,6.0022,65.08,534.29
418,73.361,114.76,1.817,0.20767,13.887,85.382,131.91,6.0319,65,534.19
419,73.406,115.08,1.7143,0.18762,13.851,85.341,132.53,6.006,64.786,534.31
420,73.355,114.71,1.5204,0.14721,13.892,84.928,132.36,6.0597,64.444,534.17
421,73.376,114.86,1.7235,0.18949,13.876,85.92,130.53,5.9979,65.65,534.23
422,73.388,114.95,1.7791,0.19776,13.865,85.011,132.82,6.0351,64.433,534.26
423,73.4,115.04,1.7094,0.1848,13.856,85.227,132.81,6.0156,64.662,534.3
424,73.345,114.64,1.5446,0.15254,13.9,85.679,132.98,6.0285,65.448,534.14
425,73.399,115.03,1.6981,0.18103,13.857,84.954,133.22,6.032,64.325,534.29
426,73.359,114.74,1.5805,0.15784,13.889,85.008,134.76,6.0532,64.533,534.18
427,73.439,115.33,1.8857,0.22105,13.824,84.514,134.58,6.0367,63.652,534.41
428,73.229,113.8,1.4921,0.13923,13.994,84.972,131.26,6.1371,64.954,533.82
429,73.342,114.62,1.3673,0.11897,13.903,84.878,134.06,6.0704,64.426,534.14
430,73.213,113.68,1.6378,0.16549,14.008,84.438,131.9,6.1753,64.328,533.77
431,73.279,114.16,1.497,0.14031,13.954,84.693,132.5,6.1197,64.417,533.96
432,73.262,114.03,1.6274,0.1638,13.968,84.88,131.63,6.1206,64.717,533.91
433,73.336,114.57,1.5288,0.15018,13.908,85.784,131.12,6.0305,65.623,534.12
434,73.3,114.31,1.3761,0.12105,13.937,85.225,131.57,6.0786,65.021,534.02
435,73.237,113.85,1.6168,0.16223,13.988,84.925,131.08,6.1345,64.866,533.84
436,73.335,114.57,1.5653,0.15303,13.908,84.807,132.66,6.0787,64.363,534.12
437,73.209,113.65,1.645,0.16601,14.011,84.603,131.6,6.1686,64.551,533.76
438,73.184,113.48,1.6762,0.1717,14.031,84.386,131.81,6.196,64.361,533.69
439,73.345,114.64,1.4344,0.1321,13.9,85.52,131.84,6.0357,65.24,534.14
440,73.318,114.44,1.4001,0.12548,13.923,85.369,132.61,6.0606,65.145,534.07
441,73.295,114.27,1.5351,0.14768,13.941,85.361,132.16,6.0759,65.219,534
442,73.168,113.36,1.4214,0.12463,14.044,84.31,131.74,6.2102,64.321,533.65
443,73.338,114.58,1.4304,0.12774,13.906,84.138,134.44,6.1194,63.535,534.12
444,73.243,113.9,1.5558,0.15093,13.984,84.717,133.07,6.1413,64.576,533.86
445,73.252,113.96,1.961,0.23227,13.976,84.234,135.01,6.1632,63.937,533.88
446,73.329,114.52,2.0057,0.24581,13.913,84.465,133.47,6.103,63.96,534.1
447,73.257,114,1.7825,0.19425,13.972,84.597,132.38,6.1387,64.373,533.9
448,73.247,113.93,1.7632,0.18943,13.98,84.529,132.72,6.1485,64.321,533.87
449,73.162,113.32,1.6143,0.15947,14.049,84.37,131.56,6.211,64.42,533.63
450,73.193,113.54,1.8922,0.21634,14.024,84.418,132.93,6.1886,64.371,533.72
451,73.259,114.01,1.9636,0.23315,13.97,84.452,132.63,6.1459,64.184,533.9
452,73.211,113.66,1.914,0.22181,14.01,84.186,132.45,6.1912,64.019,533.77
453,73.134,113.12,1.8234,0.20139,14.072,84.744,131.32,6.211,65.008,533.55
454,73.151,113.24,1.6873,0.17384,14.058,84.703,130.72,6.2016,64.892,533.6
455,73.259,114.01,2.0231,0.24324,13.97,83.901,133.48,6.1806,63.506,533.9
456,73.227,113.78,1.9711,0.23371,13.996,84.955,131.44,6.1393,64.939,533.81
457,73.25,113.95,1.9296,0.22506,13.978,84.321,132.9,6.1592,64.052,533.88
458,73.233,113.83,2.0533,0.25319,13.991,84.404,133.98,6.1645,64.214,533.83
459,73.234,113.84,1.998,0.24226,13.99,84.799,131.78,6.1423,64.712,533.83
460,73.216,113.7,2.0821,0.25927,14.005,84.496,133.79,6.1703,64.392,533.78
461,73.172,113.39,1.9429,0.22732,14.041,84.523,132.5,6.1965,64.58,533.66
462,73.107,112.92,1.8597,0.20661,14.094,84.601,130.87,6.2359,64.92,533.47
463,73.228,113.79,1.8726,0.21319,13.996,84.808,132.03,6.1461,64.747,533.82
464,73.214,113.69,1.8689,0.21089,14.007,84.616,132.7,6.1648,64.549,533.78
465,73.187,113.49,1.8391,0.20633,14.029,84.801,131.54,6.1732,64.887,533.7
466,73.117,113,1.7283,0.18159,14.085,84.741,130.77,6.2223,65.065,533.51
467,73.12,113.02,1.7467,0.18426,14.083,84.633,131.15,6.2257,64.915,533.51
468,73.127,113.07,1.6579,0.16768,14.077,84.756,131.91,6.2153,65.05,533.53
469,73.187,113.5,2.0139,0.24534,14.029,84.631,131.99,6.1814,64.666,533.7
470,73.121,113.02,1.914,0.21953,14.082,84.615,133.11,6.2258,64.886,533.51
471,73.202,113.61,1.9089,0.22226,14.016,84.596,132.23,6.1734,64.567,533.74
472,73.286,114.21,1.609,0.16121,13.948,84.829,132.73,6.1078,64.564,533.98
473,73.216,113.7,1.6274,0.16534,14.005,85.293,131.45,6.1317,65.428,533.78
474,73.204,113.62,1.5404,0.14796,14.015,85.536,130.39,6.1306,65.801,533.75
475,73.199,113.58,1.636,0.16622,14.019,85.523,130.34,6.1351,65.804,533.73
476,73.312,114.4,1.799,0.19657,13.927,84.754,133.17,6.0958,64.376,534.05
477,73.085,112.77,1.5064,0.139,14.111,84.967,129.83,6.236,65.492,533.41
478,73.18,113.45,1.5668,0.15057,14.034,84.992,130.97,6.1689,65.164,533.68
479,73.25,113.95,1.8681,0.21404,13.977,85.34,133.37,6.1065,65.36,533.88
480,73.261,114.03,1.8094,0.19892,13.969,84.641,132.88,6.1339,64.416,533.91
481,73.282,114.18,1.6571,0.16792,13.951,84.712,134.81,6.1166,64.428,533.97
482,73.137,113.14,1.5814,0.1543,14.069,85.25,131.92,6.1882,65.672,533.56
483,73.215,113.7,1.6599,0.16952,14.006,85.087,131.96,6.141,65.156,533.78
484,73.223,113.76,1.6636,0.17077,13.999,85.158,131.59,6.1326,65.221,533.8
485,73.084,112.76,1.5339,0.14414,14.112,85.067,130,6.2333,65.632,533.41
486,73.132,113.11,1.5284,0.14351,14.073,85.086,132.64,6.198,65.471,533.55
487,73.239,113.87,1.7932,0.19618,13.986,85.026,132,6.1281,64.988,533.85
488,73.246,113.92,1.8602,0.2068,13.981,84.126,133.69,6.1734,63.824,533.87
489,73.214,113.69,1.6675,0.16951,14.007,85.068,133.54,6.1427,65.136,533.78
490,73.214,113.69,1.6244,0.16039,14.007,84.944,132.7,6.1483,64.973,533.78
491,73.105,112.91,1.8299,0.19913,14.095,84.548,131.46,6.2393,64.855,533.47
492,73.165,113.34,1.7876,0.18991,14.046,84.565,133.22,6.1989,64.66,533.64
493,73.142,113.17,1.9456,0.22648,14.065,84.868,133.47,6.2003,65.142,533.57
494,73.133,113.11,1.8379,0.20346,14.073,84.797,131.74,6.2096,65.083,533.55
495,73.114,112.98,1.9124,0.21752,14.088,84.555,131.9,6.2331,64.833,533.5
496,73.137,113.14,1.8812,0.21057,14.069,84.531,132.22,6.2192,64.72,533.56
497,73.091,112.81,1.7689,0.18535,14.106,84.286,132.05,6.2613,64.566,533.43
498,73.066,112.64,1.7337,0.17841,14.127,84.272,131.42,6.2787,64.638,533.36
499,73.099,112.87,1.8291,0.19773,14.1,84.44,131.73,6.2487,64.738,533.45
500,73.073,112.68,1.898,0.21274,14.121,84.498,131.14,6.2635,64.911,533.38
501,72.989,112.1,1.5645,0.1461,14.189,84.028,131.22,6.342,64.598,533.14
502,73.059,112.59,1.7407,0.17806,14.132,83.954,132.2,6.2993,64.251,533.34
503,73.203,113.61,2.1355,0.26816,14.016,83.963,133.77,6.2096,63.769,533.75
504,73.175,113.41,2.4364,0.34164,14.038,83.882,135.51,6.2311,63.76,533.67
505,73.143,113.18,2.278,0.29958,14.064,84.062,133.05,6.2401,64.096,533.58
506,73.124,113.04,1.9851,0.2291,14.08,84.111,133.26,6.2495,64.224,533.52
507,73.013,112.26,1.8351,0.19363,14.17,83.61,132.71,6.3481,63.973,533.21
508,72.907,111.52,1.9875,0.22104,14.255,82.953,132.65,6.4541,63.504,532.91
509,72.983,112.05,1.9612,0.21738,14.194,83.008,133.48,6.4035,63.321,533.12
510,72.952,111.84,1.9014,0.20473,14.219,83.222,132.95,6.4091,63.69,533.04
511,72.918,111.6,1.7694,0.17769,14.246,83.231,133.22,6.4304,63.817,532.94
512,72.921,111.62,1.9218,0.20734,14.244,82.973,132.97,6.4439,63.482,532.95
513,72.983,112.05,2.3629,0.30569,14.194,81.873,135.61,6.4885,61.974,533.12
514,72.936,111.73,2.0646,0.23507,14.232,81.976,135.08,6.5059,62.23,532.99
515,72.979,112.02,2.0725,0.24095,14.197,82.92,134.1,6.4119,63.227,533.11
516,72.975,112,1.8872,0.20328,14.2,83.174,133.83,6.3979,63.553,533.1
517,72.967,111.95,2.0256,0.23448,14.206,83.863,131.74,6.3645,64.46,533.08
518,73.007,112.22,1.9277,0.21032,14.175,82.909,133.92,6.3959,63.124,533.19
519,72.911,111.55,1.9315,0.21165,14.252,83.739,131.43,6.4088,64.5,532.92
520,72.923,111.64,1.9608,0.2156,14.242,83.038,132.89,6.4387,63.557,532.95
521,73.096,112.85,2.2456,0.28088,14.102,82.485,136.2,6.3766,62.344,533.44
522,72.962,111.91,2.1731,0.26273,14.211,82.619,133.84,6.4426,62.915,533.06
523,72.971,111.97,1.942,0.21231,14.204,82.942,135.02,6.4154,63.281,533.09
524,73.005,112.21,2.3359,0.30166,14.176,82.439,135,6.4307,62.565,533.19
525,72.918,111.6,1.5507,0.14151,14.247,84.034,131.37,6.3911,64.868,532.94
526,72.873,111.29,1.7918,0.17959,14.282,82.689,134.08,6.4916,63.286,532.81
527,72.942,111.77,2.16,0.25922,14.227,82.534,133.92,6.4604,62.874,533.01
528,72.849,111.12,2.0455,0.23519,14.302,83.599,131.25,6.4581,64.54,532.74
529,73.027,112.36,1.8228,0.18962,14.158,83.546,133.68,6.3429,63.845,533.25
530,72.936,111.73,1.9646,0.21525,14.232,82.851,133.7,6.4423,63.28,532.99
531,73.031,112.39,1.8434,0.1923,14.155,82.59,135.25,6.4047,62.665,533.26
532,72.923,111.64,2.1533,0.25649,14.242,82.838,133.21,6.4512,63.307,532.95
533,72.882,111.35,2.0013,0.22448,14.275,83.173,132.35,6.4571,63.867,532.84
534,72.942,111.77,1.9577,0.21646,14.227,83.406,132.7,6.4049,63.957,533.01
535,72.921,111.62,2.1612,0.25526,14.244,82.296,134.57,6.4902,62.655,532.95
536,72.964,111.92,2.1568,0.25257,14.209,81.527,136.65,6.5284,61.635,533.07
537,73.002,112.19,2.3135,0.29289,14.179,82.236,135.64,6.4484,62.338,533.18
538,72.873,111.29,2.1957,0.26237,14.283,82.242,133.9,6.5224,62.741,532.81
539,72.827,110.97,2.039,0.23065,14.32,83.202,131.81,6.4922,64.096,532.68
540,72.869,111.26,1.7822,0.17698,14.286,82.609,133.45,6.4998,63.202,532.8
541,72.964,111.92,2.1083,0.24339,14.209,82.155,135.49,6.4759,62.356,533.07
542,72.96,111.89,2.1589,0.25606,14.213,82.649,134.3,6.4419,62.958,533.06
543,73.029,112.38,2.4944,0.34295,14.156,83.076,134.64,6.3712,63.254,533.26
544,72.995,112.14,2.1049,0.2487,14.184,83.332,133.64,6.3758,63.684,533.16
545,72.926,111.66,2.1431,0.25369,14.24,83.017,133.49,6.438,63.52,532.96
546,73.005,112.21,2.0561,0.23617,14.176,82.962,134.53,6.3933,63.193,533.19
547,72.924,111.64,2.2019,0.26617,14.242,82.783,133.83,6.4545,63.237,532.96
548,73.06,112.6,1.9261,0.20931,14.131,83.268,134.72,6.3397,63.387,533.34
549,72.943,111.78,2.068,0.23534,14.226,83.001,133.89,6.4285,63.444,533.01
550,72.958,111.88,2.0131,0.22597,14.214,83.192,133.76,6.4076,63.634,533.05
551,72.9,111.48,2.134,0.25068,14.261,83.089,133.06,6.4502,63.698,532.89
552,72.902,111.49,1.9922,0.21674,14.26,82.148,134.93,6.5123,62.538,532.89
553,72.905,111.51,2.3365,0.30204,14.257,83.274,132.64,6.4366,63.918,532.9
554,72.96,111.9,2.1865,0.26508,14.212,82.583,134.77,6.4462,62.876,533.06
555,72.937,111.73,1.8922,0.1997,14.231,82.483,134.82,6.4672,62.831,532.99
556,72.852,111.14,1.8474,0.19225,14.3,83.204,132.1,6.4756,64.013,532.75
557,72.936,111.73,2.0267,0.22511,14.232,82.279,134.96,6.4824,62.587,532.99
558,73.017,112.29,2.1712,0.25876,14.166,82.15,136.31,6.4468,62.193,533.22
559,72.938,111.74,2.0426,0.22774,14.23,82.049,135.52,6.499,62.311,533
560,72.97,111.96,2.0687,0.23493,14.204,82.064,135.7,6.4798,62.232,533.09
561,72.898,111.46,1.9764,0.21426,14.263,82.137,134.9,6.5155,62.537,532.88
562,72.807,110.84,1.9568,0.21022,14.336,82.366,133.1,6.5539,63.102,532.62
563,72.919,111.61,2.0659,0.23527,14.246,82.754,133.99,6.4596,63.218,532.94
564,72.909,111.54,2.1127,0.24345,14.254,82.061,135.16,6.5146,62.413,532.91
565,72.969,111.95,2.0094,0.22388,14.205,82.361,135.4,6.4575,62.584,533.08
566,72.962,111.91,2.1259,0.24749,14.211,82.197,135.58,6.4738,62.412,533.06
567,72.959,111.88,1.9426,0.20928,14.213,82.094,135.7,6.4838,62.301,533.06
568,72.884,111.36,2.0373,0.22681,14.274,81.899,135.11,6.5417,62.297,532.84
569,72.983,112.05,2.2465,0.27608,14.194,82.346,135.59,6.4505,62.523,533.12
570,72.958,111.88,1.8262,0.18469,14.214,82.297,135.55,6.4684,62.541,533.05
571,72.924,111.64,2.0673,0.23096,14.242,81.744,136.01,6.5316,61.999,532.96
572,73.021,112.32,2.448,0.32163,14.163,81.446,137.45,6.506,61.388,533.23
573,73.013,112.26,2.2503,0.27508,14.17,81.885,136.67,6.4713,61.902,533.21
574,72.955,111.86,2.3131,0.28973,14.216,82.06,135.89,6.4885,62.272,533.05
575,72.818,110.91,2.0847,0.23367,14.327,81.831,134.61,6.5849,62.417,532.65
576,72.84,111.06,2.0972,0.23729,14.31,81.798,134.75,6.5749,62.311,532.72
577,72.955,111.86,2.4041,0.31136,14.216,81.878,135.82,6.5032,62.061,533.05
578,72.93,111.69,2.3192,0.29045,14.237,82.154,135.26,6.4954,62.458,532.97
579,72.974,111.99,2.4122,0.31505,14.201,82.305,135.55,6.4588,62.503,533.1
580,72.881,111.34,2.0775,0.23686,14.277,82.862,133.36,6.4764,63.478,532.83
581,72.828,110.98,2.2349,0.27025,14.319,82.41,133.28,6.5378,63.088,532.68
582,72.885,111.38,2.3195,0.29207,14.273,82.531,133.77,6.4946,63.053,532.85
583,72.923,111.64,2.5351,0.33943,14.242,81.652,135.97,6.5397,61.895,532.95
584,72.853,111.16,2.1337,0.24528,14.299,82.081,134.28,6.5456,62.607,532.75
585,72.883,111.36,2.2567,0.27392,14.275,81.937,134.86,6.5392,62.345,532.84
586,72.932,111.7,2.3199,0.28863,14.235,81.483,136.34,6.5493,61.676,532.98
587,72.834,111.02,2.1643,0.25688,14.315,82.985,132.59,6.4993,63.793,532.7
588,72.874,111.29,2.3665,0.30099,14.282,82.291,134.55,6.5184,62.797,532.81
589,72.968,111.95,2.509,0.34617,14.206,83.002,134.37,6.4128,63.361,533.08
590,72.903,111.49,2.3152,0.29258,14.259,82.818,134.05,6.4653,63.35,532.89
591,72.855,111.17,2.4652,0.32395,14.297,81.765,135.34,6.5685,62.226,532.76
592,72.796,110.76,2.1973,0.26198,14.345,82.806,132.95,6.5343,63.693,532.59
593,72.841,111.07,2.4353,0.32228,14.309,82.933,133.28,6.4978,63.703,532.72
594,72.854,111.16,2.1175,0.24291,14.298,82.203,134.8,6.5365,62.753,532.76
595,72.919,111.61,2.3545,0.29911,14.246,82.129,135.7,6.5038,62.464,532.94
596,72.899,111.47,2.2274,0.26925,14.262,82.7,134.19,6.4751,63.216,532.88
597,72.849,111.13,2.239,0.2676,14.302,82.024,134.85,6.5522,62.552,532.74
598,72.883,111.36,2.2441,0.27058,14.275,82.143,135.07,6.5236,62.589,532.84
599,72.881,111.35,2.2473,0.27072,14.276,82.035,135.22,6.5327,62.466,532.83
600,72.857,111.18,2.0567,0.22798,14.296,81.912,134.95,6.5561,62.394,532.76
601,72.993,112.13,2.4644,0.32759,14.185,82.117,136.08,6.4626,62.224,533.15
602,72.98,112.03,2.9153,0.4563,14.196,81.972,136.14,6.482,62.097,533.12
603,72.963,111.92,2.2124,0.26707,14.21,82.321,135.57,6.4637,62.554,533.07
604,72.958,111.88,2.2384,0.27172,14.214,82.147,135.78,6.4801,62.366,533.05
605,72.881,111.34,2.1298,0.24551,14.277,81.815,135.2,6.5501,62.209,532.83
606,72.901,111.48,2.2001,0.26136,14.26,81.982,135.18,6.5255,62.344,532.89
607,72.963,111.91,2.6509,0.37363,14.21,81.203,137.31,6.5585,61.279,533.07
608,73.067,112.64,2.1212,0.24805,14.126,82.317,136.83,6.4059,62.236,533.36
609,72.855,111.16,2.536,0.34112,14.297,81.654,135.33,6.5777,62.097,532.76
610,72.861,111.21,2.3957,0.30499,14.293,81.637,135.43,6.5757,62.06,532.77
611,72.887,111.39,2.5133,0.33541,14.271,81.937,135.27,6.5369,62.333,532.85
612,72.798,110.77,2.5191,0.3346,14.344,81.681,134.61,6.6084,62.299,532.59
613,73.013,112.27,2.0394,0.23254,14.169,82.776,135.46,6.4012,62.941,533.21
614,72.949,111.82,2.196,0.26479,14.221,82.565,135.19,6.4541,62.89,533.03
615,72.96,111.9,2.4121,0.31231,14.212,81.91,136.54,6.4978,62.082,533.06
616,72.967,111.94,2.2389,0.27264,14.206,82.326,135.79,6.461,62.548,533.08
617,72.988,112.09,2.4003,0.31242,14.19,82.381,135.95,6.4451,62.549,533.14
618,72.953,111.85,2.2455,0.27291,14.218,81.973,136.36,6.4966,62.176,533.04
619,72.978,112.02,2.2856,0.2813,14.198,81.849,136.85,6.4932,61.961,533.11
620,72.873,111.29,2.0427,0.2252,14.283,81.891,135.53,6.5484,62.321,532.81
621,72.947,111.81,2.3241,0.29089,14.223,82.157,135.82,6.4853,62.41,533.02
622,73.01,112.24,2.8203,0.42595,14.172,82.05,136.56,6.4591,62.099,533.2
623,72.795,110.76,2.1674,0.24947,14.346,81.656,134.8,6.6117,62.278,532.59
624,72.976,112,2.3126,0.28941,14.2,81.822,136.68,6.4968,61.937,533.1
625,72.89,111.41,2.7933,0.41381,14.269,81.618,135.98,6.5608,61.952,532.86
