2.1141,0.7048
3.1771,0.6071
2.2802,0.68482
2.3418,0.67661
6.184,0.42262
3.9013,0.54416
2.6572,0.64205
2.5614,0.65025
2.5644,0.65132
2.8739,0.61588
2.7601,0.63207
2.775,0.63814
4.4026,0.51059
4.4245,0.50694
4.1026,0.52766
4.0747,0.53221
3.6107,0.56584
3.2767,0.59742
4.0867,0.53669
4.1848,0.53217
3.0577,0.61078
3.0075,0.61726
3.5903,0.56906
4.323,0.52359
3.4791,0.57806
4.5685,0.49987
5.1713,0.47149
5.4498,0.46362
4.2588,0.5292
5.8444,0.44195
2.7246,0.64103
2.3816,0.67712
2.6613,0.6514
2.7993,0.63597
2.4836,0.66229
3.071,0.60768
4.557,0.49778
4.4324,0.50793
4.4367,0.50565
5.5459,0.44112
3.5439,0.57974
3.007,0.61789
4.0489,0.54031
4.8419,0.49218
4.1686,0.53419
3.0528,0.61182
4.7041,0.50104
3.9198,0.55412
5.6882,0.44767
4.1714,0.53444
3.1775,0.60134
2.7862,0.6319
4.6527,0.51061
2.2143,0.69204
5.8161,0.44671
4.3411,0.52292
4.7064,0.49863
2.682,0.64728
3.5123,0.58203
5.2771,0.46976
2.6504,0.65104
2.5462,0.66021
2.6184,0.6557
3.7233,0.56882
5.2661,0.48467
4.5727,0.51766
2.7971,0.64178
2.6835,0.65385
2.0005,0.72781
2.2904,0.69564
2.1442,0.70316
2.3382,0.68171
2.9811,0.61522
3.38,0.58947
3.0554,0.61676
2.9791,0.62085
2.9654,0.62513
3.5131,0.587
3.0142,0.61596
5.1317,0.48732
2.1949,0.69685
4.3615,0.5207
5.1257,0.48532
3.4347,0.58603
2.4903,0.6606
2.1602,0.69799
2.1626,0.70176
2.4566,0.67804
2.2468,0.6971
2.4439,0.67111
2.105,0.7108
2.131,0.70171
2.2334,0.69569
2.3558,0.68318
1.9643,0.73015
2.2443,0.69225
2.7754,0.62856
3.3931,0.58574
3.2114,0.5968
3.1532,0.59429
2.914,0.61541
2.1547,0.7024
2.3348,0.68039
2.3939,0.67522
2.3344,0.68
2.2033,0.69209
2.2803,0.68464
2.5891,0.64895
2.3397,0.67934
2.1167,0.70848
2.4841,0.66315
2.773,0.64018
2.5924,0.64803
2.6978,0.64265
2.4824,0.67533
2.2883,0.69354
2.4732,0.66817
1.8487,0.74573
2.035,0.73109
2.637,0.65832
2.1757,0.70104
2.0369,0.71472
2.7945,0.63239
2.4066,0.67971
2.3567,0.67332
2.6649,0.64692
2.446,0.66888
2.3204,0.68718
2.3157,0.68936
2.2089,0.69992
2.2951,0.68626
2.4841,0.66743
2.3722,0.6817
2.1301,0.70849
2.4008,0.67735
2.1887,0.70409
2.1754,0.70777
2.5386,0.66571
3.2386,0.60235
4.3605,0.53066
2.8654,0.63875
2.7207,0.65333
3.2807,0.59837
3.255,0.60415
2.4035,0.67182
2.467,0.65899
2.4722,0.66017
2.4093,0.67047
2.2379,0.69466
1.9358,0.73456
2.3441,0.67992
2.6456,0.64247
2.463,0.66608
2.5051,0.66553
2.4378,0.67178
2.468,0.66821
2.1595,0.69334
2.0669,0.71527
2.3012,0.68606
2.8345,0.63407
2.3897,0.6786
4.0898,0.53951
4.085,0.53952
2.4402,0.67182
2.5957,0.65169
2.1939,0.69437
2.4059,0.6755
2.4474,0.66827
3.8786,0.5543
2.1955,0.6962
2.9145,0.6338
4.1711,0.54037
2.7596,0.6494
3.6893,0.57511
2.6025,0.65079
2.3461,0.68251
2.6213,0.65507
3.4393,0.5886
2.2602,0.69036
2.347,0.68147
2.5289,0.66708
3.8496,0.56729
1.4473,0.80751
3.1342,0.6125
2.6054,0.65826
3.0568,0.6102
3.2333,0.5968
3.2326,0.60083
3.7411,0.56419
