310,73.574,88.743,4.9902,1.3585,10.463,52.317,99.271,6.5506,39.938,665.15
311,73.533,88.511,4.9856,1.3552,10.488,52.414,106.46,6.5439,39.996,665.01
312,73.579,88.775,5.1195,1.4317,10.46,52.187,103.08,6.575,39.878,665.17
313,73.587,88.822,5.1488,1.4571,10.454,52.315,101.64,6.5466,39.932,665.19
314,73.62,89.006,5.1155,1.423,10.435,51.723,103.12,6.6562,39.664,665.3
315,73.616,88.983,4.9763,1.3556,10.437,52.312,105.21,6.5386,39.921,665.29
316,73.55,88.606,5.1409,1.4262,10.478,51.535,108.16,6.7173,39.605,665.06
317,73.637,89.104,5.1068,1.4253,10.424,51.94,107.62,6.6068,39.751,665.36
318,73.649,89.177,5.1912,1.4784,10.416,52.049,102.53,6.5807,39.794,665.41
319,73.604,88.915,5.06,1.4015,10.444,52.121,105.55,6.5806,39.84,665.25
320,73.642,89.138,5.0871,1.4171,10.42,52.05,103.06,6.5827,39.797,665.38
321,73.678,89.341,5.0726,1.4141,10.399,51.969,106.21,6.588,39.751,665.5
322,73.627,89.048,5.1573,1.4528,10.43,51.909,99.582,6.6162,39.741,665.33
323,73.574,88.745,4.9549,1.3482,10.463,52.676,102.69,6.4789,40.101,665.15
324,73.654,89.206,5.1039,1.4272,10.413,51.942,104.36,6.6007,39.747,665.42
325,73.542,88.561,4.9156,1.3198,10.483,52.576,106.65,6.5087,40.067,665.04
326,73.58,88.782,4.9859,1.3619,10.459,52.443,107.06,6.5231,39.992,665.17
327,73.54,88.552,5.0975,1.4089,10.484,51.96,102.97,6.6332,39.791,665.03
328,73.53,88.497,4.897,1.3099,10.49,52.675,102.66,6.4926,40.117,665
329,73.593,88.855,5.1736,1.4517,10.451,51.579,101.3,6.6942,39.611,665.21
330,73.558,88.656,5.0536,1.3894,10.472,52.093,102.72,6.6004,39.843,665.09
331,73.461,88.103,5.0319,1.3637,10.533,51.919,102.17,6.6667,39.799,664.76
332,73.456,88.075,5.1921,1.4457,10.536,51.597,101.8,6.7344,39.66,664.74
333,73.49,88.267,5.1293,1.4268,10.515,52.047,102,6.6313,39.846,664.86
334,73.579,88.773,5.0138,1.3707,10.46,52.165,102.25,6.5794,39.868,665.16
335,73.595,88.867,4.941,1.3357,10.45,52.307,102.26,6.5457,39.926,665.22
336,73.552,88.621,5.0146,1.3736,10.476,52.423,104.11,6.5361,39.993,665.07
337,73.65,89.179,4.9896,1.373,10.416,52.539,107.77,6.4827,40.01,665.41
338,73.691,89.417,4.9889,1.3787,10.39,52.6,101.6,6.4578,40.023,665.55
339,73.448,88.031,5.2721,1.5206,10.541,52.575,108.91,6.538,40.102,664.72
340,73.674,89.319,5.1011,1.4401,10.401,52.455,110.22,6.4917,39.964,665.49
341,73.643,89.139,4.9453,1.3559,10.42,52.973,98.765,6.3995,40.212,665.38
342,73.702,89.484,4.9109,1.3429,10.383,52.943,98.898,6.3871,40.175,665.59
343,73.578,88.766,4.894,1.3145,10.461,52.77,108.64,6.4593,40.143,665.16
344,73.592,88.849,5.1201,1.43,10.451,52.186,99.188,6.5711,39.873,665.21
345,73.591,88.84,5.0071,1.3777,10.452,52.676,96.888,6.4737,40.095,665.21
346,73.567,88.706,5.0598,1.3953,10.467,52.285,98.962,6.5591,39.925,665.12
347,73.632,89.075,5.0628,1.4082,10.427,52.413,99.886,6.5133,39.96,665.34
348,73.51,88.38,4.9326,1.324,10.502,52.495,105.4,6.5348,40.041,664.93
349,73.292,87.161,4.8236,1.2576,10.637,53.258,103.71,6.451,40.503,664.17
350,73.491,88.276,4.8272,1.2753,10.514,53.022,102.67,6.4362,40.297,664.86
351,73.528,88.483,4.9016,1.3144,10.491,52.755,103.96,6.4775,40.156,664.99
352,73.464,88.121,4.8182,1.2646,10.531,52.908,101.2,6.4669,40.254,664.77
353,73.529,88.489,4.9647,1.3391,10.491,52.189,106.07,6.5902,39.896,664.99
354,73.406,87.793,4.7851,1.2418,10.567,52.824,107.29,6.5015,40.238,664.57
355,73.601,88.899,4.8122,1.2727,10.446,52.682,102.6,6.4695,40.093,665.24
356,73.512,88.39,4.9286,1.329,10.501,52.635,102.56,6.5063,40.106,664.93
357,73.549,88.603,4.9047,1.3177,10.478,52.623,103.94,6.4972,40.086,665.06
358,73.445,88.015,4.8971,1.3041,10.543,52.707,104.49,6.5125,40.166,664.71
359,73.564,88.688,4.9374,1.336,10.469,52.561,102.98,6.5048,40.052,665.11
360,73.433,87.946,4.7985,1.2487,10.55,52.72,103.31,6.5138,40.176,664.66
361,73.581,88.785,4.9741,1.3571,10.458,52.53,104.51,6.5057,40.031,665.17
362,73.579,88.772,5.0377,1.3849,10.46,52.267,99.337,6.559,39.913,665.16
363,73.483,88.226,4.9541,1.3332,10.519,52.474,104.13,6.5475,40.042,664.83
364,73.468,88.142,4.9798,1.3476,10.529,52.537,103.97,6.5395,40.077,664.78
365,73.413,87.837,5.0442,1.376,10.562,52.539,102.22,6.5559,40.099,664.6
366,73.579,88.776,5.1016,1.4184,10.459,52.141,98.265,6.5841,39.857,665.17
367,73.554,88.63,5.0283,1.3893,10.475,52.764,101.38,6.4677,40.15,665.08
368,73.392,87.719,5.1118,1.4158,10.575,52.59,97.906,6.5522,40.131,664.52
369,73.508,88.368,4.9607,1.3395,10.504,52.537,98.417,6.5271,40.062,664.92
370,73.432,87.939,4.9678,1.3379,10.551,52.748,102.73,6.5085,40.19,664.66
371,73.536,88.528,4.9929,1.3558,10.486,52.278,103.27,6.5702,39.933,665.02
372,73.575,88.753,5.1017,1.4135,10.462,51.8,103.62,6.6547,39.71,665.15
373,73.543,88.568,5.1355,1.4427,10.482,52.341,98.197,6.5553,39.959,665.04
374,73.617,88.989,4.8758,1.3047,10.436,52.376,102.36,6.5254,39.949,665.29
375,73.522,88.451,4.9778,1.3506,10.495,52.462,97.707,6.5375,40.022,664.97
376,73.447,88.024,5.0638,1.3937,10.542,52.464,101.68,6.5606,40.051,664.71
377,73.506,88.361,5.2126,1.4774,10.505,51.888,98.512,6.6586,39.77,664.92
378,73.507,88.364,4.846,1.2856,10.504,52.855,108.56,6.4643,40.211,664.92
379,73.482,88.225,4.8765,1.2927,10.519,52.509,101.62,6.5404,40.058,664.83
380,73.505,88.35,4.959,1.3454,10.506,52.593,101.44,6.5169,40.089,664.91
381,73.435,87.959,5.0454,1.3879,10.549,52.781,100.83,6.5009,40.205,664.67
382,73.599,88.887,4.9461,1.3424,10.447,52.462,103.58,6.5138,39.994,665.23
383,73.496,88.302,5.01,1.3698,10.511,52.56,99.169,6.5261,40.077,664.88
384,73.438,87.976,4.9276,1.3169,10.547,52.625,100.96,6.5309,40.13,664.68
385,73.458,88.086,4.873,1.2875,10.535,52.51,101.17,6.5479,40.068,664.75
386,73.563,88.682,4.9247,1.3282,10.47,52.555,102.15,6.5063,40.049,665.11
387,73.464,88.12,4.9004,1.3021,10.531,52.528,101.2,6.5425,40.074,664.77
388,73.505,88.353,4.8798,1.2949,10.505,52.442,102.1,6.547,40.019,664.91
389,73.51,88.38,4.929,1.3226,10.503,52.506,100.7,6.5326,40.047,664.93
390,73.466,88.132,4.878,1.2927,10.53,52.601,102.27,6.5272,40.107,664.78
391,73.527,88.476,4.9491,1.334,10.492,52.449,100.29,6.5387,40.014,664.99
392,73.433,87.947,4.8572,1.2746,10.55,52.471,101.86,6.5635,40.059,664.66
393,73.556,88.641,4.9938,1.3625,10.474,52.43,99.934,6.5335,39.995,665.09
394,73.491,88.274,4.8431,1.281,10.514,52.913,104.92,6.4577,40.245,664.86
395,73.542,88.564,4.9474,1.3313,10.482,52.269,99.092,6.57,39.927,665.04
396,73.543,88.569,4.9415,1.332,10.482,52.55,98.076,6.5134,40.055,665.04
397,73.506,88.36,4.8448,1.2751,10.505,52.499,102.62,6.5351,40.045,664.92
398,73.503,88.342,4.962,1.3361,10.507,52.284,102.76,6.5793,39.947,664.9
399,73.396,87.742,5.0939,1.3894,10.573,51.887,102.87,6.6935,39.806,664.54
400,73.496,88.301,4.9817,1.3395,10.511,51.964,104.9,6.6463,39.807,664.88
401,73.613,88.967,4.8935,1.3176,10.439,52.689,110.87,6.4645,40.092,665.28
402,73.47,88.153,5.0024,1.3537,10.527,52.272,103.92,6.5921,39.954,664.79
403,73.469,88.147,5.0145,1.3589,10.528,52.199,97.797,6.6072,39.921,664.79
404,73.533,88.511,4.9718,1.3496,10.488,52.71,103.48,6.4849,40.132,665.01
405,73.489,88.262,4.9366,1.3233,10.515,52.6,103.8,6.5203,40.098,664.86
406,73.311,87.267,5.2851,1.4975,10.625,52.246,102.01,6.6468,40,664.24
407,73.514,88.402,5.0558,1.3862,10.5,52.323,104.74,6.568,39.962,664.94
408,73.423,87.89,5.0954,1.3999,10.556,52.237,103.61,6.6137,39.955,664.63
409,73.44,87.987,4.7904,1.2467,10.546,52.897,101.86,6.4765,40.258,664.69
410,73.395,87.736,4.7789,1.2363,10.573,52.968,108.13,6.4763,40.312,664.53
411,73.463,88.118,4.9244,1.3098,10.531,52.267,102.5,6.5951,39.954,664.77
412,73.466,88.131,4.8194,1.2615,10.53,52.742,101.61,6.4992,40.174,664.78
413,73.524,88.462,4.8741,1.2943,10.494,52.631,102.38,6.5032,40.099,664.98
414,73.381,87.657,4.9397,1.3196,10.582,52.755,101.56,6.5226,40.214,664.49
415,73.586,88.815,4.873,1.2994,10.455,52.51,102.9,6.508,40.02,665.19
416,73.53,88.493,4.8964,1.305,10.49,52.565,102.46,6.5147,40.066,665
417,73.541,88.558,4.8073,1.2601,10.483,52.552,102.83,6.5136,40.056,665.04
418,73.394,87.727,5.0754,1.3953,10.574,52.471,101.86,6.5756,40.074,664.53
419,73.326,87.347,4.7396,1.2035,10.617,52.568,101.32,6.5773,40.147,664.29
420,73.456,88.076,4.8321,1.2638,10.536,52.486,102.28,6.5533,40.057,664.74
421,73.392,87.718,4.8096,1.2451,10.575,52.409,104.62,6.5886,40.046,664.52
422,73.576,88.759,4.8569,1.2896,10.461,52.455,101.75,6.5221,39.999,665.16
423,73.504,88.345,4.9415,1.3245,10.506,52.352,101.32,6.5653,39.978,664.91
424,73.473,88.173,4.93,1.3107,10.525,52.067,102.71,6.6326,39.86,664.8
425,73.413,87.833,4.9311,1.318,10.563,52.555,104.11,6.5528,40.106,664.59
426,73.574,88.743,4.8743,1.2979,10.463,52.32,101.82,6.55,39.939,665.15
427,73.525,88.467,4.9669,1.3431,10.493,52.305,101.5,6.5682,39.949,664.98
428,73.572,88.734,4.9206,1.3199,10.464,52.229,101.31,6.5687,39.899,665.14
429,73.574,88.746,4.9574,1.347,10.463,52.553,101.67,6.5032,40.045,665.15
430,73.436,87.963,5.1363,1.4333,10.548,52.391,101.11,6.5786,40.021,664.67
431,73.5,88.326,4.8877,1.2943,10.508,52.248,108.54,6.5873,39.933,664.9
432,73.445,88.014,5.2291,1.4848,10.543,52.227,100.73,6.6089,39.942,664.7
433,73.505,88.351,5.0103,1.3631,10.506,52.25,108.3,6.5856,39.932,664.91
434,73.546,88.587,4.977,1.3482,10.48,52.191,108.66,6.5844,39.891,665.05
435,73.497,88.307,4.9813,1.3447,10.511,52.245,99.374,6.589,39.932,664.88
436,73.543,88.57,5.1174,1.4176,10.482,51.838,101.09,6.6571,39.737,665.04
437,73.429,87.926,4.9372,1.311,10.552,52.135,104.01,6.6324,39.906,664.65
438,73.473,88.169,5.0344,1.3654,10.526,51.974,99.383,6.6516,39.819,664.8
439,73.49,88.267,5.0924,1.3961,10.515,51.848,99.003,6.6719,39.758,664.86
440,73.508,88.368,5.1181,1.41,10.504,51.723,100.06,6.6919,39.698,664.92
441,73.512,88.391,5.0305,1.3659,10.501,51.898,99.69,6.6548,39.773,664.93
442,73.544,88.574,4.865,1.289,10.481,52.51,99.239,6.5211,40.036,665.05
443,73.376,87.628,4.8703,1.2738,10.585,52.436,105.29,6.5882,40.064,664.47
444,73.531,88.501,4.9584,1.3288,10.489,51.874,100.41,6.6536,39.756,665
445,73.368,87.585,5.0267,1.3469,10.59,51.941,115.8,6.6913,39.84,664.44
446,73.37,87.593,4.9546,1.3084,10.589,52.018,98.396,6.675,39.874,664.44
447,73.435,87.959,4.8295,1.2544,10.549,52.174,97.878,6.6226,39.922,664.67
448,73.13,86.273,4.7912,1.208,10.738,52.469,104.54,6.6579,40.179,663.61
449,73.278,87.084,4.9064,1.2778,10.646,52.236,105.82,6.6592,40.008,664.13
450,73.425,87.903,4.9427,1.3136,10.555,52.138,104.53,6.633,39.909,664.64
451,73.389,87.699,4.8758,1.2744,10.577,52.225,111.45,6.6269,39.962,664.51
452,73.347,87.464,4.9705,1.3178,10.603,52.163,106.12,6.6526,39.949,664.36
453,73.42,87.876,4.9567,1.3207,10.558,52.081,102.89,6.6462,39.885,664.62
454,73.438,87.977,5.0036,1.3448,10.547,51.958,107.24,6.6656,39.824,664.68
455,73.312,87.273,4.9346,1.2943,10.625,52.212,103.67,6.6534,39.984,664.25
456,73.355,87.51,4.9016,1.2865,10.598,52.311,103.62,6.6201,40.014,664.39
457,73.28,87.093,4.8673,1.2599,10.645,52.354,107.85,6.6347,40.063,664.13
458,73.221,86.77,4.7839,1.214,10.681,52.645,107.13,6.5941,40.227,663.93
459,73.422,87.885,5.0632,1.371,10.557,51.883,97.965,6.6861,39.796,664.63
460,73.379,87.647,4.9426,1.3121,10.583,52.518,102.82,6.5706,40.102,664.48
461,73.21,86.71,4.8356,1.2387,10.688,52.642,106.27,6.5982,40.23,663.89
462,73.215,86.738,4.9298,1.2802,10.685,52.037,107.4,6.7197,39.938,663.91
463,73.344,87.448,5.0946,1.3838,10.605,52.002,101.03,6.6864,39.876,664.35
464,73.285,87.124,4.8997,1.2786,10.641,52.526,106.94,6.5983,40.143,664.15
465,73.278,87.085,4.8541,1.2529,10.646,52.489,101.86,6.6079,40.128,664.13
466,73.408,87.808,5.0008,1.3409,10.565,52.181,96.848,6.6296,39.935,664.58
467,73.405,87.792,4.8938,1.2891,10.567,52.523,101.9,6.5616,40.094,664.57
468,73.319,87.308,4.848,1.2523,10.621,52.217,102.62,6.6504,39.984,664.27
469,73.479,88.208,5.1228,1.4162,10.521,51.891,99.194,6.6665,39.78,664.82
470,73.434,87.955,5.0225,1.349,10.549,51.685,101.31,6.7231,39.705,664.67
471,73.39,87.706,5.1791,1.4293,10.577,51.568,103.34,6.7614,39.668,664.52
472,73.335,87.4,5.2612,1.4708,10.611,51.624,100.96,6.7673,39.709,664.33
473,72.926,85.181,5.0841,1.3521,10.863,52.584,103.5,6.6979,40.326,662.89
474,73.204,86.68,4.8358,1.2384,10.691,52.461,107.7,6.6363,40.144,663.87
475,73.427,87.914,5.0768,1.3784,10.554,51.761,102.33,6.7097,39.74,664.64
476,73.159,86.431,5.0057,1.3225,10.72,52.328,106.45,6.6776,40.098,663.71
477,73.239,86.871,4.8595,1.2541,10.67,52.498,104.78,6.6181,40.148,663.99
478,73.298,87.192,5.0485,1.3535,10.634,51.89,103.55,6.7241,39.841,664.19
479,73.27,87.038,4.788,1.2192,10.651,52.461,105.03,6.6161,40.118,664.1
480,73.376,87.63,4.942,1.3032,10.585,51.919,107.37,6.6931,39.827,664.47
481,73.276,87.072,4.9381,1.2954,10.647,52.176,104.25,6.6721,39.981,664.12
482,73.193,86.619,5.0178,1.3403,10.698,52.544,103.36,6.6231,40.189,663.83
483,73.171,86.498,5.1792,1.417,10.712,52.035,103.63,6.734,39.954,663.75
484,73.444,88.008,4.9548,1.3254,10.543,52.284,105.64,6.5977,39.969,664.7
485,73.161,86.444,5.1666,1.4057,10.718,51.983,104.14,6.7476,39.933,663.72
486,73.18,86.544,5.1581,1.4088,10.707,52.07,103.93,6.7239,39.967,663.78
487,73.376,87.63,5.0808,1.3764,10.585,51.731,105.89,6.7319,39.743,664.47
488,73.352,87.495,4.814,1.2394,10.6,52.477,105.62,6.5873,40.093,664.38
489,73.461,88.105,4.8629,1.281,10.533,52.542,106.36,6.5404,40.082,664.76
490,73.522,88.451,4.993,1.355,10.495,52.275,101.78,6.575,39.937,664.97
491,73.302,87.214,4.9435,1.2995,10.631,52.185,105.5,6.6622,39.975,664.21
492,73.421,87.878,5.0883,1.3871,10.558,51.785,105.89,6.7068,39.753,664.62
493,73.108,86.154,4.7796,1.1958,10.751,52.265,104.05,6.7064,40.088,663.53
494,73.172,86.502,5.0632,1.3777,10.712,53.116,102.98,6.5155,40.487,663.76
495,73.354,87.504,4.8902,1.2751,10.599,52.028,106.02,6.6779,39.884,664.39
496,73.504,88.345,5.1501,1.4278,10.506,51.656,107.44,6.7069,39.671,664.91
497,73.253,86.947,5.0839,1.3752,10.661,52.271,108.25,6.6599,40.034,664.04
498,73.353,87.5,4.9877,1.324,10.6,51.871,106.15,6.7105,39.813,664.39
499,73.477,88.192,5.1209,1.4054,10.523,51.646,98.168,6.7177,39.675,664.81
500,73.056,85.875,4.9593,1.2889,10.783,52.426,105.61,6.6896,40.189,663.35
501,73.062,85.906,4.878,1.2434,10.78,52.261,104.51,6.7216,40.105,663.37
502,73.304,87.226,4.8338,1.2467,10.63,52.427,111.61,6.6123,40.089,664.22
503,73.099,86.105,4.8121,1.2153,10.757,52.526,109.15,6.6559,40.22,663.5
504,73.112,86.177,4.669,1.1432,10.749,52.556,109.73,6.6458,40.23,663.55
505,73.45,88.04,4.864,1.2781,10.54,52.502,100.57,6.5521,40.067,664.72
506,73.346,87.463,4.9854,1.326,10.604,52.202,106.09,6.6448,39.967,664.36
507,73.422,87.886,5.0339,1.3635,10.557,52.035,103.77,6.655,39.864,664.63
508,73.361,87.541,4.9092,1.2907,10.595,52.37,105.77,6.6063,40.04,664.41
509,73.412,87.83,5.0402,1.3638,10.563,52.153,106.34,6.6341,39.92,664.59
510,73.436,87.964,4.9027,1.2894,10.548,52.006,106.91,6.6566,39.846,664.67
511,73.213,86.725,4.8612,1.2477,10.686,52.285,105.31,6.6697,40.056,663.9
512,73.396,87.739,5.1976,1.4409,10.573,51.722,106.04,6.7277,39.733,664.54
513,73.304,87.229,4.9118,1.2803,10.63,52.114,106.12,6.6759,39.942,664.22
514,73.263,87.001,4.9773,1.3117,10.655,52.214,105.73,6.6685,40.003,664.07
515,73.275,87.068,4.8071,1.2229,10.648,52.282,105.76,6.6507,40.031,664.12
516,73.094,86.078,5.0114,1.3173,10.76,52.282,104.45,6.7073,40.102,663.48
517,73.283,87.114,4.9287,1.2995,10.643,52.864,101.61,6.5311,40.309,664.15
518,73.365,87.568,5.0971,1.3846,10.592,51.995,103.12,6.6812,39.865,664.43
519,73.323,87.332,5.0815,1.3722,10.618,52.012,103.09,6.691,39.888,664.28
520,73.265,87.015,5.0293,1.3413,10.654,52.274,102.21,6.6553,40.031,664.08
521,73.314,87.285,5.0715,1.3687,10.623,52.166,102.36,6.6622,39.962,664.25
522,73.41,87.816,5.209,1.4491,10.564,51.536,98.378,6.7619,39.648,664.58
523,73.244,86.896,5.2266,1.443,10.667,51.77,102.73,6.7658,39.805,664.01
524,73.356,87.516,4.8575,1.2623,10.598,52.422,102.73,6.5972,40.066,664.4
525,73.384,87.672,5.2464,1.4736,10.58,51.779,97.781,6.7197,39.762,664.49
526,73.328,87.359,4.9436,1.3057,10.615,52.381,102.56,6.6142,40.057,664.3
527,73.199,86.651,4.8994,1.2704,10.695,52.418,109.26,6.6468,40.125,663.85
528,73.418,87.863,5.1164,1.3995,10.559,51.731,98.03,6.7188,39.73,664.61
529,73.234,86.841,4.8657,1.2523,10.673,52.247,107.87,6.6708,40.03,663.97
530,72.927,85.187,5.3223,1.4786,10.863,52.337,102.19,6.7481,40.199,662.89
531,73.296,87.182,4.9147,1.2869,10.635,52.226,108.35,6.6556,39.997,664.19
532,73.304,87.228,5.0083,1.3286,10.63,52.059,101,6.6873,39.916,664.22
533,73.194,86.624,4.8449,1.2352,10.698,52.301,107.26,6.6721,40.071,663.83
534,73.271,87.045,4.8588,1.255,10.65,52.44,104,6.62,40.108,664.1
535,73.143,86.348,5,1.3086,10.729,52.051,101.01,6.7393,39.972,663.66
536,73.278,87.082,4.8831,1.2692,10.646,52.675,104.9,6.5705,40.218,664.13
537,73.4,87.763,5.0418,1.3588,10.57,51.986,101.15,6.672,39.849,664.55
538,73.269,87.034,5.0823,1.3625,10.652,51.772,104.81,6.7576,39.797,664.09
539,73.099,86.105,5.3111,1.4831,10.757,51.994,101.82,6.7651,39.962,663.5
540,73.402,87.771,4.9806,1.3314,10.569,52.273,100.96,6.6131,39.979,664.56
541,73.381,87.656,4.8846,1.2775,10.582,52.283,101.08,6.6175,39.991,664.48
542,73.495,88.295,4.9784,1.3378,10.512,52.092,98.316,6.6205,39.864,664.88
543,73.327,87.356,4.9259,1.2946,10.616,52.257,104.55,6.6395,39.999,664.3
544,73.484,88.237,5.0744,1.3885,10.518,51.999,98.017,6.6428,39.826,664.84
545,73.465,88.126,5.1834,1.4376,10.53,51.445,99.37,6.7631,39.592,664.77
546,73.353,87.499,4.9629,1.3156,10.6,52.216,104.77,6.6399,39.971,664.39
547,73.405,87.788,4.9321,1.3021,10.568,52.098,104.69,6.6477,39.898,664.57
548,73.473,88.175,5.0579,1.374,10.525,51.809,106.25,6.6851,39.746,664.8
549,73.436,87.962,4.948,1.31,10.548,51.871,105.93,6.6843,39.786,664.67
550,73.479,88.206,4.9925,1.3375,10.522,51.873,105.41,6.6702,39.773,664.82
551,73.429,87.923,5.0354,1.3544,10.553,51.805,107.03,6.7,39.759,664.65
552,73.421,87.882,5.1905,1.4305,10.557,51.242,108.58,6.8195,39.519,664.62
553,73.212,86.719,5.1262,1.3762,10.687,51.739,103.62,6.7824,39.803,663.89
554,73.388,87.696,5.0869,1.3772,10.578,51.758,101.23,6.7225,39.752,664.51
555,73.313,87.279,5.0865,1.3699,10.624,51.845,98.699,6.7283,39.816,664.25
556,73.418,87.864,5.0794,1.3748,10.559,51.774,98.864,6.7097,39.749,664.61
557,73.324,87.336,5.0633,1.3555,10.618,51.762,99.945,6.7423,39.775,664.28
558,73.344,87.45,5.1148,1.3877,10.605,51.788,101.74,6.7304,39.779,664.36
559,73.377,87.635,5.1055,1.3855,10.584,51.847,98.835,6.7076,39.795,664.47
560,73.293,87.165,5.0714,1.3597,10.637,51.821,99.7,6.7397,39.812,664.18
561,73.298,87.194,5.0788,1.3648,10.634,51.915,100.78,6.7187,39.853,664.2
562,73.42,87.873,4.9636,1.3225,10.558,52.328,98.249,6.5962,39.998,664.62
563,73.333,87.391,5.0642,1.3624,10.612,51.869,99.939,6.7171,39.819,664.32
564,73.23,86.82,4.8414,1.2377,10.676,52.225,117.13,6.6763,40.021,663.96
565,73.404,87.785,4.9922,1.3324,10.568,52.066,104.99,6.6544,39.884,664.56
566,73.331,87.38,5.1687,1.4124,10.613,51.501,106.04,6.794,39.657,664.31
567,73.325,87.346,5.1813,1.4253,10.617,51.874,105.4,6.7186,39.824,664.29
568,73.193,86.617,5.4595,1.5721,10.699,51.753,102.12,6.7856,39.815,663.83
569,73.173,86.511,5.3865,1.541,10.711,52.037,103.38,6.7326,39.954,663.76
570,73.371,87.6,5.124,1.398,10.588,51.892,102.96,6.7004,39.817,664.45
571,73.208,86.7,5.1899,1.4219,10.689,51.985,106.07,6.7325,39.917,663.88
572,73.435,87.96,5.1011,1.3904,10.549,51.752,103.8,6.709,39.733,664.67
573,73.274,87.063,5.1493,1.401,10.648,51.924,102.54,6.7244,39.865,664.11
574,73.281,87.098,5.1231,1.3815,10.644,51.791,102.96,6.7498,39.802,664.14
575,73.182,86.559,5.1676,1.4022,10.705,51.962,100.52,6.7455,39.915,663.79
576,73.317,87.3,5.1525,1.4037,10.622,51.789,100.72,6.7388,39.789,664.26
577,73.089,86.054,4.9842,1.3167,10.763,53.124,99.024,6.5392,40.531,663.47
578,73.257,86.967,5.0401,1.3393,10.659,51.943,101.59,6.726,39.88,664.05
579,73.327,87.357,5.0734,1.3635,10.615,51.802,101.62,6.7327,39.791,664.3
580,73.203,86.671,4.9834,1.3138,10.692,52.512,102.92,6.6265,40.17,663.86
581,73.218,86.757,5.0798,1.3656,10.683,52.193,103.83,6.6867,40.01,663.92
582,73.158,86.429,4.9509,1.2831,10.72,52.047,105.66,6.7354,39.964,663.71
583,73.117,86.203,5.0216,1.3294,10.746,52.552,100.97,6.6452,40.225,663.56
584,73.178,86.535,5.0756,1.3518,10.708,51.824,107.33,6.7755,39.853,663.78
585,73.173,86.509,4.9681,1.2964,10.711,52.225,106.13,6.6942,40.043,663.76
586,73.265,87.015,5.2108,1.4298,10.654,51.58,102.19,6.7986,39.713,664.08
587,73.175,86.519,5.143,1.3874,10.71,51.738,108.98,6.7943,39.814,663.77
588,73.253,86.945,5.0356,1.3399,10.662,52.213,103.52,6.6717,40.007,664.04
589,73.308,87.249,5.0513,1.3552,10.628,52.129,109.07,6.6718,39.947,664.23
590,73.398,87.75,5.1383,1.4021,10.572,51.383,111.03,6.7974,39.586,664.54
591,73.425,87.9,5.0786,1.3825,10.555,52.06,103.77,6.6492,39.874,664.64
592,73.239,86.869,5.2096,1.4388,10.67,52.025,101.4,6.7147,39.924,663.99
593,73.311,87.266,5.1218,1.3922,10.626,51.853,103.13,6.7275,39.82,664.24
594,73.202,86.665,5.2469,1.4429,10.693,51.614,105.55,6.8117,39.749,663.86
595,73.18,86.549,5.0231,1.3181,10.706,51.735,109.03,6.7932,39.811,663.79
596,73.118,86.212,5.1817,1.407,10.745,51.774,102.4,6.8046,39.851,663.57
597,73.132,86.283,5.1289,1.3746,10.737,51.803,101.39,6.7945,39.86,663.61
598,73.294,87.172,5.0205,1.3396,10.636,52.175,109.71,6.6666,39.974,664.18
599,73.128,86.262,5.2676,1.4572,10.739,51.759,100.58,6.8049,39.841,663.6
600,73.29,87.153,4.9986,1.3256,10.638,52.106,101.42,6.6818,39.943,664.17
601,73.286,87.127,4.8871,1.2699,10.641,52.235,101.84,6.6569,40.005,664.15
602,73.003,85.592,5.458,1.56,10.816,51.989,101.18,6.7962,39.996,663.16
603,73.395,87.736,4.957,1.3176,10.573,52.3,105,6.6095,39.994,664.53
604,73.3,87.204,5.0264,1.3383,10.633,51.789,105.29,6.7443,39.795,664.2
605,73.381,87.658,4.8974,1.2897,10.582,52.504,101.75,6.5728,40.094,664.49
606,73.501,88.331,5.0793,1.393,10.508,52.003,100.13,6.6367,39.822,664.9
607,73.366,87.573,4.9612,1.3111,10.591,51.921,105.93,6.696,39.832,664.43
608,73.281,87.103,5.038,1.3412,10.644,51.871,102.91,6.7331,39.838,664.14
609,73.16,86.437,4.8576,1.2425,10.719,52.629,109.25,6.6162,40.245,663.71
610,73.245,86.901,5.0368,1.3344,10.667,51.873,101.83,6.7443,39.852,664.01
611,73.153,86.399,4.9732,1.2918,10.723,51.952,104.37,6.7568,39.922,663.69
612,73.224,86.786,4.9688,1.2987,10.68,52.144,102.02,6.6949,39.985,663.94
613,73.248,86.921,4.956,1.2998,10.664,52.226,107.74,6.6706,40.014,664.02
614,73.262,86.997,4.8225,1.2398,10.656,52.763,107.84,6.5579,40.268,664.07
615,73.186,86.577,5.0019,1.3165,10.703,52.201,106.77,6.6952,40.027,663.8
616,72.987,85.506,7.1252,2.4669,10.826,45.629,115.85,8.2656,37.656,663.1
617,73.455,88.072,5.4234,1.579,10.536,51.512,109.42,6.7523,39.624,664.74
618,73.294,87.174,5.0223,1.3352,10.636,52.004,105.61,6.7015,39.895,664.18
619,73.162,86.448,5.0682,1.3424,10.718,51.705,106.79,6.8054,39.804,663.72
620,73.194,86.623,5.2089,1.4219,10.698,51.613,104.96,6.8144,39.751,663.83
