5.912,0.5404
7.5227,0.47114
8.1229,0.41783
14.223,0.27785
6.9339,0.48036
9.1034,0.39411
7.2259,0.46317
11.044,0.34075
11.291,0.35076
6.1234,0.52619
11.944,0.32208
9.7539,0.37479
7.6055,0.45594
6.1179,0.49939
6.6674,0.48833
6.353,0.50556
5.9695,0.52536
5.068,0.55786
6.2218,0.51492
6.3122,0.51105
5.8493,0.53847
5.6738,0.54415
5.6686,0.5415
5.1549,0.57014
5.0306,0.58126
9.279,0.41714
9.7726,0.39115
5.343,0.55497
6.1626,0.51926
10.038,0.40721
6.2953,0.52494
5.8009,0.54564
6.1607,0.53351
5.8819,0.547
10.476,0.39726
11.047,0.37796
6.2196,0.5299
5.7549,0.54292
9.1848,0.39821
7.5193,0.45119
6.372,0.50265
7.0276,0.47897
6.218,0.51739
6.7706,0.48733
6.5155,0.50639
8.3728,0.43543
6.1627,0.52096
7.026,0.49078
6.8576,0.49808
8.5442,0.43964
7.7195,0.43054
7.1328,0.46347
7.2644,0.45047
11.426,0.34601
9.2964,0.41915
10.635,0.37966
6.0022,0.53121
6.6124,0.50221
7.4629,0.45378
6.3756,0.50949
10.66,0.38026
6.4074,0.50735
6.2131,0.52303
6.0235,0.51709
7.7112,0.45122
6.5253,0.4898
9.0875,0.41632
7.7331,0.46592
8.1061,0.43492
10.96,0.35894
10.234,0.38619
7.6268,0.44249
10.501,0.38227
9.9293,0.40587
6.7458,0.48377
7.5385,0.44545
5.9528,0.51391
6.2962,0.52294
6.8198,0.49437
6.0956,0.52813
6.3915,0.50728
9.8556,0.39704
7.3144,0.46929
6.2113,0.52404
7.0022,0.47972
7.4357,0.48335
9.4875,0.4121
11.487,0.38088
10.325,0.3985
9.2296,0.43122
8.7771,0.43321
6.2954,0.53057
7.8481,0.45309
10.361,0.40439
8.7326,0.42504
9.7536,0.40279
9.8885,0.39632
9.9155,0.40826
8.5816,0.4451
10.703,0.36419
6.8988,0.47873
6.6911,0.48849
5.7465,0.53117
6.7748,0.50628
6.5511,0.49925
6.4695,0.51213
6.2787,0.51449
6.1363,0.50902
6.9338,0.48779
5.6192,0.54171
6.6166,0.50711
6.7625,0.50362
6.8121,0.49412
7.9152,0.4532
7.9785,0.44831
7.6188,0.46446
8.0268,0.45592
8.0006,0.45055
7.2874,0.47992
6.1683,0.54469
6.0972,0.53373
6.7936,0.50044
7.8858,0.45148
7.6329,0.47051
6.8393,0.49272
7.0643,0.48356
6.627,0.50725
10.881,0.38005
6.4169,0.51426
7.0013,0.49076
7.1765,0.48326
