3227,36.973,30.343,93.591,36.335,45.538,33.446,75.035,45.918,33.668,501.6
3228,40.246,34.116,86.743,30.2,43.507,35.967,78.575,43.707,36.082,538.81
3229,39.213,32.887,90.379,32.029,44.164,35.122,76.538,44.446,35.283,527.25
3230,39.773,33.549,91.39,31.191,43.809,35.508,76.976,44.026,35.627,533.54
3231,39.554,33.289,92.398,31.45,43.948,35.31,76.773,44.178,35.435,531.09
3232,39.635,33.384,92.5,31.406,43.897,35.391,76.712,44.125,35.517,531.99
3233,36.715,30.059,96.414,37.213,45.692,33.158,74.549,46.084,33.38,498.58
3234,37.343,30.752,94.619,35.767,45.316,33.652,75.475,45.691,33.866,505.88
3235,39.578,33.317,90.737,31.343,43.933,35.38,76.893,44.178,35.517,531.35
3236,39.624,33.371,91.039,31.323,43.904,35.399,76.891,44.139,35.529,531.87
3237,39.679,33.438,91.109,31.427,43.869,35.465,76.976,44.106,35.598,532.49
3238,39.656,33.409,90.176,31.26,43.884,35.441,76.949,44.121,35.574,532.22
3239,39.804,33.586,89.506,30.973,43.79,35.578,77.25,44.02,35.708,533.89
3240,37.156,30.544,94.074,36.427,45.429,33.526,75.374,45.808,33.744,503.71
3241,39.915,33.718,91.463,30.846,43.719,35.614,77.064,43.919,35.724,535.12
3242,39.838,33.626,91.401,31.046,43.768,35.544,77.143,43.972,35.655,534.26
3243,39.911,33.714,91.612,30.853,43.721,35.596,77.334,43.915,35.701,535.09
3244,39.673,33.43,93.004,31.233,43.873,35.38,76.658,44.082,35.492,532.42
3245,39.862,33.655,92.206,30.902,43.752,35.556,77.297,43.951,35.664,534.54
3246,39.431,33.144,92.197,31.346,44.026,35.228,76.87,44.272,35.364,529.71
3247,39.373,33.075,92.019,31.6,44.063,35.19,76.69,44.317,35.331,529.05
3248,39.73,33.497,92.65,31.158,43.837,35.453,76.752,44.05,35.569,533.06
3249,39.533,33.264,92.364,31.626,43.961,35.316,76.65,44.201,35.448,530.85
3250,39.866,33.66,91.368,30.998,43.75,35.602,76.932,43.965,35.721,534.58
3251,39.565,33.301,92.638,31.526,43.942,35.34,76.823,44.177,35.47,531.21
3252,39.718,33.484,92.152,31.23,43.844,35.465,76.634,44.066,35.588,532.93
3253,38.319,31.852,93.964,34.107,44.721,34.326,75.565,45.044,34.504,517.1
3254,39.866,33.659,91.39,30.97,43.75,35.557,76.84,43.948,35.664,534.58
3255,39.767,33.542,91.868,31.148,43.813,35.463,76.587,44.015,35.572,533.47
3256,38.184,31.699,94.268,34.36,44.803,34.241,75.81,45.138,34.427,515.56
3257,37.109,30.493,96.221,36.458,45.457,33.419,74.757,45.838,33.632,503.17
3258,39.59,33.331,93.244,31.393,43.926,35.299,76.571,44.137,35.412,531.49
3259,39.597,33.34,92.488,31.457,43.921,35.337,76.943,44.144,35.459,531.57
3260,38.02,31.512,94.929,34.668,44.904,34.11,75.533,45.247,34.3,513.68
3261,37.352,30.762,94.897,35.888,45.311,33.631,75.123,45.685,33.842,505.98
3262,37.125,30.51,95.832,36.425,45.447,33.426,75.224,45.829,33.639,503.35
3263,38.256,31.781,93.986,33.796,44.759,34.298,76.016,45.089,34.482,516.39
3264,37.979,31.466,93.999,34.785,44.93,34.111,75.561,45.278,34.307,513.21
3265,38.893,32.514,91.896,32.656,44.364,34.83,76.536,44.66,34.997,523.63
3266,37.198,30.591,94.49,35.822,45.403,33.564,75.257,45.782,33.782,504.2
3267,39.953,33.763,90.418,30.889,43.695,35.687,77.182,43.907,35.806,535.55
3268,39.952,33.762,90.667,30.878,43.695,35.676,77.005,43.903,35.792,535.54
3269,39.805,33.587,90.73,30.945,43.789,35.541,76.862,44.005,35.66,533.9
3270,40.01,33.832,90.493,30.753,43.658,35.711,77.327,43.856,35.82,536.19
3271,39.238,32.916,91.423,32.361,44.148,35.116,76.505,44.422,35.271,527.53
3272,39.992,33.811,90.663,30.794,43.67,35.692,77.153,43.867,35.801,535.99
3273,39.887,33.685,91.295,30.949,43.736,35.59,77.193,43.938,35.701,534.82
3274,39.026,32.669,93.198,32.651,44.281,34.909,76.427,44.561,35.064,525.14
3275,39.2,32.872,92.58,32.327,44.172,35.045,76.703,44.438,35.192,527.1
3276,37.052,30.43,95.435,36.607,45.491,33.403,74.762,45.874,33.62,502.51
3277,36.875,30.234,95.72,36.959,45.597,33.248,74.762,45.986,33.466,500.45
3278,36.817,30.171,95.15,36.821,45.631,33.248,75.104,46.02,33.469,499.78
3279,37.179,30.57,94.223,35.59,45.415,33.545,75.236,45.794,33.763,503.98
3280,36.942,30.309,95.175,36.025,45.557,33.345,75.194,45.942,33.565,501.23
3281,36.9,30.262,96.51,36.859,45.582,33.251,74.754,45.97,33.467,500.75
3282,37.111,30.495,95.494,36.049,45.456,33.451,75.272,45.837,33.666,503.19
3283,38.73,32.325,86.505,33.504,44.466,34.83,81.046,44.79,35.022,521.78
3284,38.847,32.461,87.4,33.386,44.393,34.907,81.247,44.709,35.094,523.11
3285,38.425,31.974,87.57,33.872,44.655,34.575,80.78,44.992,34.774,518.31
3286,37.776,31.237,94.101,34.798,45.053,33.96,75.582,45.411,34.163,510.88
3287,38.838,32.45,87.397,33.385,44.399,34.911,81.272,44.717,35.1,523.01
3288,38.593,32.167,85.986,33.546,44.551,34.76,81.2,44.883,34.96,520.23
3289,39.013,32.654,92.518,32.597,44.289,34.914,76.294,44.574,35.073,525
3290,38.778,32.381,92.618,33.229,44.436,34.756,76.174,44.743,34.929,522.33
3291,39.002,32.64,92.435,32.757,44.296,34.935,76.498,44.589,35.101,524.86
3292,38.034,31.529,93.798,34.677,44.896,34.157,75.605,45.241,34.352,513.84
3293,38.011,31.503,93.809,34.695,44.91,34.162,75.939,45.259,34.361,513.58
3294,38.003,31.493,94.868,34.673,44.915,34.118,75.711,45.261,34.312,513.49
3295,39.462,33.18,91.424,31.899,44.006,35.282,76.49,44.259,35.423,530.06
3296,37.955,31.439,95.042,34.775,44.944,34.067,75.501,45.291,34.261,512.93
3297,37.994,31.483,94.531,34.723,44.92,34.11,75.704,45.266,34.304,513.38
3298,37.978,31.465,95.213,34.71,44.93,34.08,75.662,45.275,34.272,513.2
3299,38.022,31.514,94.958,34.656,44.903,34.132,75.417,45.248,34.326,513.7
3300,37.999,31.489,95.446,34.653,44.917,34.102,75.686,45.262,34.294,513.44
3301,38.763,32.364,93.496,33.166,44.445,34.73,76.445,44.75,34.902,522.16
3302,40.665,34.625,93.346,29.075,43.236,36.166,74.608,43.314,36.206,543.45
3303,40.289,34.168,95.009,29.782,43.479,35.826,74.132,43.591,35.884,539.29
3304,39.632,33.381,92.393,31.428,43.899,35.408,76.595,44.134,35.539,531.96
3305,39.525,33.255,91.818,31.699,43.967,35.345,76.562,44.218,35.486,530.76
3306,39.616,33.363,91.159,31.577,43.909,35.411,76.922,44.15,35.546,531.78
3307,39.662,33.417,91.324,31.46,43.88,35.445,76.796,44.116,35.577,532.3
3308,39.662,33.417,92.062,31.271,43.88,35.421,76.441,44.108,35.547,532.3
3309,39.648,33.4,92.041,31.436,43.889,35.418,76.602,44.122,35.548,532.13
3310,40.369,34.265,95.307,29.564,43.428,35.882,74.175,43.523,35.931,540.18
3311,39.644,33.395,92.453,31.396,43.892,35.401,76.571,44.12,35.527,532.09
3312,39.452,33.168,93.718,31.697,44.013,35.236,76.409,44.255,35.369,529.94
3313,39.39,33.096,93.695,31.673,44.052,35.155,76.304,44.288,35.283,529.25
3314,39.4,33.107,91.993,31.566,44.046,35.206,76.547,44.295,35.345,529.36
3315,39.541,33.273,92.996,31.535,43.957,35.284,76.582,44.182,35.406,530.94
3316,39.448,33.164,92.914,31.771,44.016,35.234,76.408,44.258,35.368,529.89
3317,39.491,33.215,93.216,31.632,43.988,35.246,76.396,44.219,35.371,530.38
3318,39.581,33.321,92.248,31.53,43.931,35.354,76.837,44.166,35.484,531.39
3319,39.659,33.414,91.486,31.43,43.882,35.438,76.784,44.116,35.569,532.27
3320,39.667,33.423,91.618,31.409,43.877,35.433,76.92,44.107,35.561,532.35
3321,38.027,31.521,94.794,34.643,44.9,34.104,75.674,45.241,34.293,513.76
3322,39.659,33.413,91.707,31.439,43.882,35.424,76.603,44.112,35.551,532.26
3323,39.611,33.357,92.903,31.381,43.912,35.349,76.801,44.134,35.469,531.73
3324,38.215,31.734,93.806,34.328,44.785,34.307,75.597,45.122,34.498,515.91
3325,38.22,31.74,94.697,34.262,44.782,34.269,75.528,45.114,34.454,515.97
3326,37.611,31.052,95.069,35.482,45.154,33.809,75.579,45.517,34.013,508.98
3327,38.263,31.789,93.715,34.23,44.755,34.328,75.912,45.089,34.516,516.46
3328,38.338,31.874,93.362,34.096,44.709,34.39,75.972,45.039,34.576,517.32
3329,37.999,31.488,93.867,34.754,44.917,34.122,75.876,45.264,34.317,513.44
3330,38.222,31.742,93.573,34.328,44.781,34.3,75.735,45.117,34.489,515.99
3331,40.02,33.844,90.267,30.753,43.652,35.713,77.321,43.846,35.82,536.3
3332,38.013,31.504,94.802,34.688,44.909,34.11,75.385,45.253,34.302,513.6
3333,37.364,30.776,96.386,35.932,45.303,33.595,75.059,45.675,33.802,506.13
3334,37.479,30.903,96.657,35.671,45.234,33.679,75.285,45.601,33.882,507.45
3335,37.721,31.175,95.239,35.254,45.087,33.903,75.517,45.446,34.105,510.25
3336,37.7,31.151,95.401,35.305,45.1,33.876,75.331,45.459,34.077,510
3337,36.788,30.139,97.831,37.047,45.649,33.148,74.342,46.04,33.364,499.44
3338,37.401,30.816,96.614,35.829,45.281,33.623,74.93,45.652,33.829,506.55
3339,38.338,31.874,94.748,34.01,44.709,34.344,75.583,45.032,34.522,517.32
3340,38.454,32.008,93.667,33.837,44.637,34.468,76.031,44.958,34.647,518.65
3341,38.376,31.918,94.414,33.93,44.686,34.392,76.103,45.009,34.571,517.75
3342,38.386,31.929,94.001,33.947,44.679,34.407,75.97,45.003,34.588,517.87
3343,37.563,30.998,95.052,35.602,45.183,33.767,75.229,45.548,33.971,508.43
3344,38.509,32.071,93.486,33.738,44.603,34.511,75.917,44.921,34.689,519.27
3345,38.518,32.081,93.649,33.68,44.598,34.518,76.231,44.915,34.695,519.37
3346,38.354,31.893,94.347,34.002,44.699,34.376,75.628,45.024,34.556,517.5
3347,38.198,31.715,95.501,34.247,44.795,34.229,75.781,45.125,34.411,515.72
3348,38.194,31.711,95.437,34.268,44.797,34.224,75.468,45.127,34.406,515.68
3349,37.572,31.007,95.058,35.573,45.178,33.773,75.388,45.542,33.977,508.52
3350,38.127,31.634,95.338,34.417,44.839,34.179,75.432,45.174,34.364,514.91
3351,38.118,31.624,94.942,34.465,44.844,34.193,75.615,45.182,34.381,514.81
3352,37.914,31.392,95.534,34.846,44.969,34.017,75.441,45.316,34.209,512.46
3353,37.954,31.438,95.627,34.764,44.944,34.049,75.47,45.289,34.24,512.93
3354,38.153,31.663,95.623,34.334,44.823,34.18,75.727,45.153,34.362,515.2
3355,37.842,31.311,95.405,34.997,45.013,33.954,75.532,45.363,34.148,511.64
3356,37.963,31.448,94.751,34.76,44.939,34.086,75.682,45.287,34.281,513.03
3357,38.184,31.699,95.376,34.267,44.804,34.216,75.767,45.134,34.398,515.56
3358,39.735,33.503,92.578,31.126,43.834,35.455,76.903,44.046,35.57,533.11
3359,37.449,30.87,96.058,35.774,45.252,33.67,75.134,45.621,33.876,507.11
3360,38.017,31.509,95.957,34.606,44.906,34.077,75.481,45.245,34.263,513.65
3361,36.705,30.048,95.757,36.603,45.698,33.198,74.93,46.087,33.422,498.46
3362,36.774,30.124,95.517,36.891,45.657,33.206,74.748,46.047,33.427,499.28
3363,38.109,31.613,94.679,34.487,44.85,34.182,75.756,45.188,34.37,514.7
3364,37.683,31.132,95.272,35.175,45.11,33.85,75.451,45.469,34.05,509.81
3365,39.536,33.268,90.8,31.243,43.96,35.335,76.684,44.204,35.471,530.89
3366,37.519,30.949,94.478,35.713,45.209,33.773,75.263,45.578,33.982,507.92
3367,36.904,30.266,95.924,36.855,45.58,33.304,74.992,45.967,33.524,500.78
3368,39.564,33.3,91.782,31.383,43.942,35.337,76.666,44.178,35.467,531.2
3369,37.075,30.455,95.372,35.782,45.477,33.452,74.985,45.859,33.671,502.77
3370,37.495,30.922,95.705,35.687,45.224,33.744,75.229,45.593,33.952,507.64
3371,36.624,29.959,96.762,37.384,45.747,33.078,74.778,46.14,33.3,497.52
3372,37.983,31.471,89.339,34.732,44.927,34.205,80.241,45.28,34.411,513.26
3373,37.264,30.664,95.922,36.04,45.364,33.535,75.324,45.74,33.745,504.97
3374,39.564,33.3,92.649,31.534,43.942,35.302,76.902,44.165,35.423,531.2
3375,39.765,33.539,91.844,31.171,43.814,35.486,77.091,44.026,35.601,533.45
3376,39.618,33.365,92.377,31.444,43.908,35.353,76.651,44.128,35.473,531.81
3377,39.384,33.088,92.211,31.77,44.056,35.181,76.664,44.303,35.317,529.18
3378,39.515,33.242,92.972,31.619,43.973,35.264,76.411,44.201,35.388,530.64
3379,39.575,33.314,92.565,31.523,43.935,35.314,76.612,44.158,35.436,531.32
3380,39.687,33.446,91.971,31.337,43.864,35.438,76.759,44.089,35.561,532.57
3381,39.632,33.382,91.89,31.456,43.899,35.398,76.881,44.13,35.526,531.97
3382,39.544,33.277,92.484,31.597,43.955,35.327,76.664,44.194,35.46,530.97
3383,39.428,33.14,93.137,31.789,44.028,35.219,76.548,44.273,35.354,529.67
3384,38.608,32.185,95.027,33.41,44.542,34.558,75.781,44.847,34.727,520.4
3385,39.755,33.528,96.341,30.871,43.821,35.377,74.475,43.991,35.465,533.34
3386,39.299,32.988,93.331,32.057,44.109,35.1,76.272,44.36,35.238,528.22
3387,39.522,33.251,91.967,31.686,43.969,35.317,76.662,44.212,35.453,530.73
3388,39.426,33.138,92.323,31.866,44.029,35.216,76.697,44.273,35.35,529.65
3389,39.485,33.208,92.791,31.709,43.992,35.251,76.563,44.226,35.379,530.32
3390,39.291,32.978,92.678,32.031,44.115,35.108,76.445,44.37,35.248,528.13
3391,39.621,33.368,92.228,31.49,43.906,35.379,76.241,44.135,35.505,531.84
3392,39.996,33.815,94.264,30.518,43.667,35.604,74.55,43.824,35.686,536.03
3393,38.597,32.172,97.735,33.399,44.548,34.446,73.325,44.83,34.595,520.27
3394,38.317,31.851,97.822,33.871,44.722,34.246,73.151,45.029,34.411,517.08
3395,38.058,31.556,96.023,34.567,44.881,34.122,74.763,45.219,34.309,514.12
3396,39.381,33.085,93.56,31.913,44.058,35.153,76.003,44.297,35.283,529.14
3397,39.957,33.768,94.738,30.596,43.692,35.581,74.385,43.858,35.669,535.59
3398,39.888,33.686,95.283,30.692,43.736,35.517,74.473,43.906,35.607,534.83
3399,38.756,32.355,97.053,33.088,44.45,34.607,73.641,44.728,34.756,522.08
3400,39.671,33.427,91.949,31.412,43.874,35.437,76.313,44.105,35.565,532.39
3401,39.094,32.748,95.588,32.446,44.238,34.909,74.242,44.498,35.049,525.91
3402,38.258,31.783,93.281,34.255,44.758,34.369,75.99,45.097,34.563,516.4
3403,38.934,32.562,95.029,32.817,44.338,34.785,74.282,44.612,34.933,524.1
3404,38.103,31.607,93.696,34.571,44.853,34.204,75.798,45.195,34.396,514.63
3405,40.144,33.993,92.769,30.332,43.572,35.767,75.339,43.732,35.853,537.68
3406,38.944,32.573,94.57,32.833,44.333,34.797,74.449,44.607,34.946,524.2
3407,38.867,32.483,96.093,32.878,44.381,34.699,74.338,44.651,34.844,523.33
3408,38.183,31.698,87.966,34.581,44.804,34.444,80.908,45.151,34.653,515.55
3409,37.236,30.633,96.292,36.201,45.381,33.506,74.83,45.758,33.716,504.64
3410,38.067,31.566,96.518,34.432,44.876,34.088,75.778,45.207,34.268,514.22
3411,38.201,31.718,96.415,34.179,44.793,34.158,75.816,45.11,34.327,515.75
3412,37.262,30.663,97.111,36.123,45.365,33.472,74.919,45.738,33.676,504.95
3413,39.314,33.006,93.708,31.983,44.1,35.072,76.361,44.336,35.198,528.39
3414,39.194,32.865,94.615,32.136,44.175,34.955,76.39,44.415,35.082,527.04
3415,38.183,31.698,94.965,34.283,44.804,34.227,76.094,45.136,34.411,515.55
3416,38.049,31.545,94.494,34.619,44.887,34.117,75.837,45.226,34.305,514.01
3417,38.108,31.612,94.739,34.483,44.851,34.163,75.724,45.187,34.348,514.68
3418,39.308,32.998,93.452,31.996,44.104,35.076,76.526,44.344,35.205,528.32
3419,38.135,31.643,94.804,34.401,44.834,34.196,75.917,45.17,34.382,515
3420,37.22,30.616,95.745,36.26,45.39,33.49,75.275,45.768,33.7,504.46
3421,38.814,32.422,94.416,33.026,44.414,34.694,76.19,44.698,34.849,522.73
3422,37.539,30.97,96.145,35.601,45.198,33.722,75.169,45.562,33.924,508.14
3423,37.028,30.403,96.838,36.618,45.506,33.325,74.806,45.889,33.537,502.23
3424,37.256,30.655,96.651,36.171,45.369,33.494,74.802,45.744,33.701,504.87
3425,38.001,31.491,96.027,34.641,44.916,34.056,75.608,45.254,34.241,513.46
3426,38.006,31.497,95.788,34.638,44.913,34.065,75.468,45.252,34.251,513.52
3427,37.386,30.8,95.686,35.934,45.29,33.615,75.233,45.661,33.821,506.38
3428,38.015,31.507,95.054,34.68,44.907,34.087,75.346,45.248,34.275,513.63
3429,38.053,31.55,95.326,34.58,44.884,34.113,75.52,45.222,34.299,514.06
3430,37.937,31.418,96.156,34.774,44.955,33.997,75.243,45.296,34.183,512.73
3431,37.845,31.315,96.605,34.94,45.011,33.928,75.028,45.357,34.117,511.67
3432,38.912,32.536,94.549,32.796,44.352,34.785,76.283,44.633,34.938,523.85
3433,37.356,30.766,95.135,35.422,45.308,33.608,75.238,45.682,33.817,506.03
3434,37.781,31.242,95.507,35.114,45.051,33.936,75.537,45.406,34.135,510.93
3435,37.85,31.32,94.818,35.018,45.008,34.007,75.615,45.362,34.206,511.73
3436,36.472,29.793,95.432,37.375,45.837,33.01,74.284,46.229,33.235,495.74
3437,36.589,29.921,96.302,37.44,45.767,33.063,74.928,46.161,33.286,497.11
3438,38.248,31.772,94.075,34.084,44.764,34.326,75.918,45.099,34.515,516.3
3439,37.867,31.339,94.512,34.335,44.998,34.026,75.483,45.352,34.225,511.92
3440,38.59,32.163,94.297,33.496,44.553,34.58,75.987,44.867,34.756,520.19
3441,37.242,30.64,97.092,35.762,45.377,33.492,75.113,45.753,33.7,504.72
3442,37.516,30.945,96.585,35.596,45.211,33.725,75.341,45.578,33.93,507.89
3443,37.567,31.002,96.49,35.511,45.181,33.748,75.196,45.544,33.95,508.47
3444,37.421,30.839,96.859,35.804,45.269,33.635,74.939,45.638,33.84,506.79
3445,38.157,31.668,96.396,34.258,44.82,34.166,75.853,45.147,34.344,515.25
3446,38.067,31.566,94.104,34.066,44.875,34.167,75.602,45.218,34.359,514.23
3447,38.396,31.94,93.98,33.918,44.673,34.415,76.131,44.997,34.595,517.98
3448,38.063,31.561,95.215,34.52,44.878,34.132,75.698,45.217,34.319,514.17
3449,38.046,31.542,95.508,34.418,44.888,34.11,75.672,45.227,34.297,513.98
3450,38.065,31.563,95.668,34.505,44.877,34.125,75.686,45.215,34.311,514.19
3451,38.164,31.676,94.919,34.354,44.816,34.224,75.486,45.151,34.411,515.33
3452,38.02,31.512,96.11,34.57,44.904,34.084,75.49,45.244,34.27,513.68
3453,38.403,31.948,94.802,33.865,44.669,34.402,75.95,44.989,34.58,518.06
3454,38.192,31.708,94.564,34.315,44.799,34.252,75.67,45.133,34.438,515.65
3455,38.237,31.759,95.388,34.153,44.771,34.27,75.826,45.1,34.452,516.17
3456,38.163,31.675,95.902,34.279,44.816,34.189,75.582,45.147,34.371,515.32
3457,38.913,32.537,93.82,32.881,44.352,34.82,75.887,44.641,34.981,523.85
3458,38.407,31.954,94.831,33.866,44.666,34.42,75.516,44.988,34.599,518.11
3459,38.519,32.082,95.458,33.56,44.597,34.444,75.948,44.899,34.608,519.38
3460,39.477,33.198,94.119,31.605,43.997,35.23,76.378,44.228,35.355,530.22
3461,39.48,33.202,93.069,31.704,43.995,35.259,76.277,44.234,35.39,530.26
3462,39.386,33.09,93.904,31.792,44.055,35.148,76.294,44.291,35.275,529.19
3463,37.678,31.126,97.029,35.228,45.113,33.819,75.097,45.47,34.016,509.75
3464,39.623,33.371,93.049,31.368,43.904,35.363,76.666,44.126,35.484,531.86
3465,39.375,33.078,94.176,31.803,44.061,35.134,76.278,44.296,35.261,529.08
3466,37.823,31.289,96.299,34.986,45.025,33.931,75.506,45.375,34.124,511.42
3467,39.531,33.261,92.893,31.615,43.963,35.323,76.207,44.206,35.458,530.82
3468,38.048,31.545,96.161,34.523,44.887,34.098,75.497,45.224,34.283,514.01
3469,38.567,32.138,94.585,33.561,44.567,34.513,75.883,44.872,34.681,519.93
3470,38.765,32.366,94.122,33.169,44.444,34.692,75.912,44.741,34.856,522.18
3471,38.715,32.307,95.246,33.172,44.475,34.581,75.907,44.759,34.734,521.61
3472,38.782,32.386,93.394,33.183,44.433,34.73,76.277,44.734,34.899,522.38
3473,38.864,32.48,93.285,33.016,44.382,34.778,76.305,44.674,34.94,523.3
3474,38.63,32.21,95.109,33.35,44.528,34.558,76.073,44.828,34.722,520.65
3475,38.705,32.297,94.146,33.283,44.481,34.657,76.198,44.785,34.826,521.5
3476,38.623,32.202,94.943,33.399,44.532,34.525,76.02,44.827,34.684,520.57
3477,38.566,32.136,94.899,33.368,44.568,34.508,75.875,44.872,34.676,519.92
3478,38.711,32.303,95.477,33.157,44.478,34.593,75.777,44.765,34.749,521.57
3479,38.698,32.289,95.798,33.147,44.486,34.538,75.846,44.762,34.684,521.42
3480,38.842,32.454,94.369,32.974,44.396,34.699,76.027,44.674,34.849,523.05
3481,37.594,31.032,95.844,35.513,45.164,33.757,74.888,45.525,33.956,508.78
3482,37.413,30.83,96.305,35.84,45.274,33.605,75.203,45.642,33.807,506.69
3483,37.316,30.723,95.891,36.055,45.332,33.556,75.021,45.706,33.763,505.58
3484,37.379,30.793,96.129,35.93,45.294,33.589,75.042,45.665,33.793,506.3
3485,38.46,32.014,88.627,34.051,44.633,34.586,80.764,44.967,34.782,518.71
3486,38.402,31.948,88.927,34.102,44.669,34.552,80.75,45.006,34.751,518.05
3487,38.265,31.791,89.499,34.36,44.754,34.423,80.752,45.096,34.623,516.48
3488,38.34,31.876,89.194,34.215,44.708,34.499,80.849,45.048,34.698,517.34
3489,38.164,31.676,89.306,34.543,44.816,34.371,80.588,45.163,34.576,515.34
3490,38.383,31.926,90.602,34.067,44.681,34.456,80.693,45.012,34.645,517.83
3491,37.612,31.053,96.438,35.443,45.153,33.757,75.033,45.512,33.954,508.99
3492,38.437,31.988,88.743,34.056,44.648,34.584,80.787,44.983,34.782,518.45
3493,39.225,32.902,96.648,32.057,44.156,34.966,74.113,44.388,35.088,527.39
3494,37.726,31.181,95.818,35.211,45.084,33.892,75.188,45.442,34.092,510.3
3495,37.837,31.306,94.357,35.079,45.016,34.013,75.325,45.372,34.214,511.58
3496,38.309,31.842,93.762,34.129,44.727,34.371,75.802,45.058,34.558,516.99
3497,37.795,31.258,95.265,35.099,45.042,33.95,75.398,45.397,34.149,511.1
3498,38.218,31.737,94.573,34.267,44.783,34.292,75.568,45.118,34.48,515.95
3499,38.149,31.658,94.227,34.443,44.825,34.245,75.686,45.166,34.437,515.15
3500,37.719,31.173,95.517,35.255,45.088,33.881,75.328,45.446,34.081,510.23
3501,37.646,31.09,96.331,35.358,45.133,33.813,74.949,45.493,34.013,509.38
3502,37.608,31.048,95.972,35.452,45.156,33.806,75.112,45.519,34.009,508.94
3503,39.063,32.711,96.822,32.411,44.258,34.825,74.283,44.502,34.953,525.55
3504,37.767,31.226,94.904,35.067,45.059,33.95,75.57,45.417,34.152,510.77
3505,38.423,31.972,95.304,33.747,44.656,34.398,75.93,44.971,34.571,518.29
3506,38.197,31.714,95.121,33.962,44.795,34.22,75.919,45.124,34.4,515.71
3507,38.288,31.817,95.453,34.058,44.74,34.284,75.667,45.062,34.461,516.75
3508,38.179,31.693,95.551,34.279,44.807,34.197,75.585,45.135,34.377,515.51
3509,38.115,31.62,95.427,34.286,44.846,34.163,75.72,45.181,34.347,514.77
3510,38.151,31.661,94.72,33.985,44.824,34.228,75.655,45.162,34.417,515.18
3511,38.072,31.571,96.306,34.462,44.873,34.105,75.342,45.206,34.287,514.27
3512,39.91,33.713,91.804,30.773,43.722,35.585,77.919,43.911,35.687,535.07
3513,38.24,31.762,96.213,34.099,44.769,34.233,75.61,45.092,34.409,516.2
3514,39.866,33.66,92.644,30.791,43.75,35.522,77.527,43.932,35.619,534.58
3515,39.963,33.775,91.625,30.679,43.688,35.637,77.978,43.876,35.739,535.66
3516,39.977,33.792,91.405,30.66,43.679,35.651,77.84,43.866,35.752,535.82
3517,36.787,30.138,96.012,37.071,45.65,33.228,74.777,46.039,33.449,499.42
3518,37.592,31.03,94.813,35.301,45.165,33.811,75.44,45.531,34.017,508.76
3519,37.107,30.49,95.629,36.469,45.458,33.462,74.982,45.84,33.679,503.15
3520,37.029,30.404,96.546,36.593,45.505,33.373,74.882,45.889,33.59,502.24
3521,38.638,32.219,99.208,33.216,44.523,34.443,73.309,44.791,34.582,520.74
3522,38.695,32.285,98.428,33.136,44.487,34.51,73.378,44.756,34.651,521.39
3523,38.411,31.958,99.288,33.698,44.664,34.268,73.151,44.952,34.418,518.15
3524,38.512,32.074,100.61,33.409,44.601,34.32,72.886,44.872,34.459,519.31
3525,38.197,31.714,98.396,34.223,44.795,34.148,73.212,45.111,34.316,515.71
3526,38.23,31.751,88.345,34.487,44.776,34.451,80.866,45.121,34.657,516.08
3527,38.473,32.029,98.319,33.605,44.625,34.357,73.551,44.919,34.512,518.86
3528,39.288,32.975,100.36,31.655,44.116,34.897,72.344,44.295,34.986,528.09
3529,38.076,31.576,93.848,33.839,44.87,34.2,75.499,45.215,34.395,514.32
3530,38.713,32.305,94.579,33.232,44.477,34.637,76.004,44.774,34.801,521.59
3531,38.558,32.127,94.943,33.507,44.573,34.517,76.049,44.881,34.687,519.83
3532,37.844,31.313,96.124,34.977,45.012,33.95,75.371,45.361,34.142,511.66
3533,38.32,31.854,94.656,34.05,44.72,34.36,75.931,45.048,34.544,517.11
3534,38.55,32.118,95.005,33.543,44.578,34.504,75.724,44.885,34.673,519.74
3535,38.655,32.239,95.384,33.281,44.512,34.584,75.948,44.812,34.748,520.93
3536,38.549,32.116,95.774,33.494,44.578,34.483,75.538,44.882,34.649,519.72
3537,38.499,32.059,94.969,33.666,44.609,34.478,75.713,44.923,34.652,519.15
3538,38.7,32.29,95.131,33.211,44.485,34.609,75.81,44.779,34.769,521.44
3539,38.865,32.481,93.664,32.495,44.382,34.759,75.964,44.669,34.917,523.31
3540,39.247,32.927,93.834,32.034,44.142,35.057,75.925,44.397,35.196,527.63
3541,37.573,31.009,95.935,35.553,45.177,33.735,75.325,45.539,33.934,508.54
3542,37.074,30.454,96.596,36.511,45.478,33.386,74.878,45.86,33.599,502.77
3543,36.669,30.008,97.01,36.653,45.72,33.113,74.656,46.113,33.335,498.05
3544,37.081,30.461,96.228,36.533,45.474,33.409,74.911,45.856,33.623,502.84
3545,36.412,29.728,96.526,37.814,45.872,32.943,74.52,46.268,33.168,495.04
3546,37.285,30.687,96.571,36.09,45.351,33.534,75.004,45.726,33.743,505.21
3547,37.4,30.816,96.154,35.873,45.281,33.639,75.264,45.653,33.847,506.55
3548,37.498,30.925,95.026,35.733,45.222,33.758,75.095,45.591,33.967,507.68
3549,37.345,30.754,96.084,35.989,45.315,33.594,74.913,45.688,33.802,505.9
3550,36.732,30.077,96.51,37.185,45.682,33.157,74.848,46.074,33.378,498.78
3551,37.663,31.11,95.349,35.389,45.122,33.848,75.152,45.483,34.051,509.58
