6.2872,0.5922
6.2338,0.59496
6.4733,0.5847
6.2982,0.5927
6.2433,0.59478
6.1997,0.59603
6.3372,0.58997
6.272,0.59299
6.4117,0.58729
6.4082,0.58681
6.3225,0.58998
6.2823,0.59214
6.3099,0.59073
6.3856,0.58833
6.3855,0.58821
6.3762,0.5882
6.4355,0.58619
6.3165,0.59257
6.38,0.5896
6.3718,0.59013
6.3718,0.58991
6.4825,0.58701
6.5134,0.58588
6.4516,0.58839
6.4006,0.58927
6.2674,0.59368
6.1452,0.59873
6.3803,0.5896
6.5186,0.58326
6.2936,0.59145
6.2697,0.59142
6.6246,0.57964
6.3215,0.59108
6.5515,0.58352
6.5738,0.58264
6.5543,0.58393
6.2599,0.59612
6.1566,0.60096
6.2551,0.59576
6.3527,0.59278
6.3876,0.59093
6.2959,0.59428
6.4953,0.58701
6.4993,0.58617
6.4681,0.5873
6.2599,0.59471
6.4088,0.59069
6.4791,0.58732
6.4291,0.59045
6.4183,0.59127
6.3284,0.59482
6.5026,0.58805
6.3252,0.59508
6.227,0.59892
6.4169,0.59105
6.3542,0.5938
6.2441,0.59855
6.4881,0.58902
6.3968,0.59229
6.3591,0.59333
6.3163,0.59546
6.3772,0.59291
6.499,0.58809
6.3196,0.59464
6.567,0.58603
6.4811,0.58923
6.477,0.58953
6.6023,0.58519
6.3583,0.59459
6.4457,0.59159
6.6044,0.58518
6.3351,0.59603
6.4488,0.59152
6.4297,0.59238
6.4483,0.59145
6.5836,0.58551
6.2955,0.5967
6.4344,0.59218
6.5265,0.58851
6.4433,0.59166
6.389,0.59394
6.6161,0.5849
6.5377,0.58796
6.5436,0.58803
6.3715,0.59505
6.4166,0.59353
6.368,0.59528
6.4785,0.59099
6.4149,0.59379
6.3708,0.59569
6.4539,0.59217
6.3686,0.59573
6.385,0.59507
6.3146,0.59685
6.3501,0.5957
6.4785,0.59169
6.5971,0.58686
6.6216,0.58605
6.4295,0.59266
6.396,0.5949
6.5248,0.58997
6.3354,0.59688
6.3635,0.59674
6.4823,0.59193
6.4855,0.59242
6.417,0.59519
6.4836,0.5925
6.4301,0.59459
6.3187,0.59835
6.253,0.60099
6.466,0.59275
6.4618,0.5931
6.4819,0.59182
6.5831,0.58793
6.4966,0.59115
6.2182,0.60081
6.4994,0.59117
6.6245,0.58663
6.5413,0.59079
6.6405,0.58698
6.5292,0.59124
6.6008,0.58883
6.3995,0.59675
6.1289,0.60803
6.5293,0.59176
6.5378,0.59122
6.4785,0.5935
6.3901,0.59726
6.4725,0.59393
6.5787,0.58981
6.7251,0.58401
6.67,0.5866
6.667,0.58718
6.5954,0.59031
6.4782,0.59462
6.7914,0.58276
6.3775,0.59809
6.4619,0.59551
6.5802,0.59057
6.5919,0.59012
6.492,0.59345
6.3884,0.59742
6.101,0.6086
6.4719,0.59415
6.4299,0.59619
6.5074,0.59348
6.4741,0.59499
6.7128,0.5854
6.3714,0.59937
6.339,0.60108
6.4549,0.59695
6.3521,0.60121
6.5476,0.59312
6.4789,0.59539
6.4195,0.59838
6.4087,0.59896
6.3401,0.60145
6.4278,0.5984
6.3671,0.60086
6.439,0.59792
6.4827,0.59663
6.2678,0.60394
6.382,0.59944
6.4925,0.59494
6.5981,0.58977
6.3493,0.59763
6.5457,0.59138
6.5244,0.59302
6.649,0.58911
6.5114,0.59519
6.4537,0.59754
6.2821,0.60488
6.3172,0.60378
6.3174,0.60518
6.3427,0.60384
6.442,0.5996
6.4841,0.59777
6.3356,0.60189
6.6249,0.59158
6.42,0.59839
6.4115,0.59831
6.6685,0.5888
6.7161,0.58637
6.5046,0.59488
6.3942,0.59997
6.448,0.59722
6.6486,0.58934
6.2812,0.60344
6.7661,0.58599
6.5445,0.59434
6.532,0.59561
6.4968,0.59722
6.6866,0.58975
