3427,34.544,25.069,85.995,37.033,42.42,28.512,76.538,42.79,28.721,374.42
3428,34.629,25.149,86.104,36.963,42.377,28.555,76.708,42.751,28.766,375.23
3429,34.853,25.36,83.973,36.428,42.262,28.844,76.71,42.604,29.046,377.35
3430,35.005,25.504,86.703,36.279,42.184,28.771,76.372,42.568,28.987,378.79
3431,34.466,24.996,85.865,37.08,42.46,28.513,76.931,42.815,28.717,373.68
3432,34.507,25.034,86.771,37.266,42.439,28.447,76.734,42.817,28.659,374.07
3433,33.605,24.2,81.923,38.536,42.893,28.143,77.109,43.156,28.302,365.46
3434,33.601,24.196,84.503,38.503,42.895,28.036,76.686,43.197,28.213,365.42
3435,34.075,24.632,87.455,37.941,42.658,28.151,76.633,43.031,28.359,369.95
3436,33.859,24.432,86.524,38.079,42.766,28.125,76.787,43.103,28.318,367.89
3437,33.869,24.442,87.675,38.148,42.761,28.056,76.461,43.119,28.258,367.99
3438,33.696,24.283,86.875,38.493,42.847,27.968,76.584,43.194,28.165,366.33
3439,33.809,24.387,86.627,38.101,42.791,28.11,76.646,43.121,28.3,367.42
3440,34.263,24.807,85.992,37.661,42.563,28.327,76.853,42.927,28.533,371.75
3441,33.896,24.467,83.949,38.008,42.747,28.24,77.031,43.055,28.422,368.25
3442,35.098,25.591,84.964,36.343,42.136,28.881,76.691,42.512,29.095,379.66
3443,34.539,25.065,84.765,37.108,42.422,28.597,77.061,42.769,28.799,374.38
3444,34.617,25.138,85.574,37.026,42.383,28.577,77.237,42.749,28.786,375.12
3445,34.076,24.634,82.338,37.88,42.657,28.381,77.186,42.963,28.563,369.97
3446,34.198,24.747,83.548,37.592,42.596,28.434,77.029,42.914,28.623,371.13
3447,34.623,25.143,81.923,37.024,42.38,28.727,76.827,42.706,28.921,375.17
3448,34.733,25.247,85.905,36.831,42.324,28.628,76.309,42.698,28.839,376.21
3449,34.15,24.702,85.665,37.735,42.62,28.298,76.899,42.969,28.498,370.68
3450,34.26,24.804,86.877,37.687,42.565,28.256,76.693,42.945,28.467,371.72
3451,34.133,24.687,86.741,37.767,42.628,28.25,76.803,42.987,28.454,370.52
3452,34.527,25.053,86.113,37.279,42.429,28.454,76.113,42.808,28.666,374.26
3453,33.921,24.49,87.313,38.132,42.735,28.062,76.114,43.102,28.267,368.49
3454,34.434,24.966,84.682,37.201,42.476,28.515,76.502,42.824,28.716,373.38
3455,34.131,24.684,86.023,37.759,42.63,28.244,76.793,42.99,28.448,370.49
3456,33.541,24.141,85.257,38.561,42.925,27.964,76.732,43.236,28.145,364.84
3457,33.587,24.183,81.932,38.416,42.902,28.185,77.082,43.143,28.333,365.29
3458,34.318,24.858,85.931,37.355,42.535,28.421,77.022,42.885,28.623,372.27
3459,33.966,24.532,84.266,37.907,42.712,28.262,77.009,43.031,28.449,368.92
3460,34.155,24.706,85.105,37.688,42.617,28.333,76.98,42.958,28.53,370.72
3461,34.337,24.875,84.731,37.229,42.525,28.487,77.165,42.86,28.683,372.45
3462,34.133,24.686,85.843,37.611,42.629,28.304,76.932,42.973,28.502,370.51
3463,34.044,24.604,85.048,37.817,42.673,28.273,76.793,43.007,28.466,369.67
3464,34.177,24.727,86.605,37.589,42.606,28.299,76.562,42.961,28.501,370.93
3465,34.166,24.716,86.284,37.65,42.612,28.295,76.722,42.965,28.497,370.82
3466,33.712,24.298,86.997,38.184,42.84,28.027,76.705,43.172,28.218,366.49
3467,34.117,24.672,87.774,37.654,42.636,28.193,76.379,43.007,28.401,370.36
3468,34.355,24.893,85.489,37.394,42.516,28.431,77.006,42.871,28.634,372.63
3469,34.527,25.054,84.496,36.872,42.428,28.643,77.192,42.759,28.839,374.27
3470,34.387,24.923,85.223,37.171,42.5,28.501,77.143,42.842,28.7,372.94
3471,34.574,25.097,85.158,36.92,42.405,28.607,76.891,42.756,28.81,374.71
3472,34.691,25.207,85.851,36.703,42.345,28.66,76.897,42.704,28.867,375.81
3473,34.448,24.979,85.303,37.177,42.469,28.511,76.636,42.821,28.714,373.51
3474,34.723,25.237,86.004,36.902,42.329,28.615,76.908,42.705,28.826,376.12
3475,34.429,24.962,85.089,37.065,42.479,28.536,77.03,42.819,28.735,373.33
3476,34.648,25.166,86.022,36.923,42.367,28.588,76.923,42.736,28.798,375.41
3477,34.49,25.019,86.752,37.083,42.448,28.476,76.819,42.816,28.685,373.91
3478,34.41,24.944,88.346,37.33,42.488,28.332,76.411,42.876,28.545,373.15
3479,34.564,25.088,89.195,36.983,42.41,28.418,76.613,42.802,28.633,374.62
3480,34.608,25.13,86.646,36.872,42.387,28.567,76.603,42.755,28.776,375.03
3481,33.99,24.554,84.083,37.771,42.7,28.322,76.975,43.005,28.503,369.15
3482,34.122,24.676,86.165,37.67,42.634,28.299,76.931,42.977,28.496,370.4
3483,34.485,25.014,85.887,37.118,42.45,28.525,77.096,42.805,28.729,373.86
3484,34.511,25.038,86.086,36.971,42.437,28.557,76.679,42.789,28.76,374.11
3485,34.279,24.821,84.869,37.498,42.555,28.439,77.108,42.891,28.635,371.9
3486,34.267,24.81,85.982,37.587,42.561,28.358,76.766,42.918,28.561,371.79
3487,34.667,25.184,84.839,37.034,42.357,28.633,77.012,42.719,28.841,375.59
3488,34.742,25.255,85.197,36.643,42.319,28.715,77.132,42.674,28.921,376.3
3489,34.314,24.854,86.068,37.379,42.537,28.413,76.694,42.888,28.615,372.24
3490,33.929,24.497,86.274,37.981,42.731,28.176,76.839,43.068,28.37,368.56
3491,33.832,24.408,88.021,38.085,42.78,28.045,76.472,43.133,28.245,367.64
3492,33.542,24.141,87.351,38.728,42.924,27.844,76.45,43.273,28.041,364.85
3493,33.885,24.457,86.859,38.028,42.753,28.134,76.627,43.093,28.329,368.14
3494,33.824,24.4,87.336,38.131,42.784,28.064,76.368,43.13,28.261,367.56
3495,34.084,24.64,89.227,37.876,42.653,28.104,76.059,43.039,28.316,370.04
3496,34.115,24.669,87.549,37.713,42.638,28.23,76.775,42.998,28.434,370.34
3497,33.691,24.278,85.974,38.332,42.85,28.052,76.788,43.169,28.238,366.28
3498,34.249,24.794,85.582,37.62,42.57,28.377,76.832,42.918,28.578,371.62
3499,33.749,24.332,83.046,38.31,42.821,28.187,77.059,43.109,28.359,366.84
3500,33.5,24.104,81.562,38.678,42.945,28.095,76.945,43.196,28.247,364.45
3501,34.297,24.839,85.654,37.488,42.546,28.396,76.828,42.898,28.599,372.07
3502,34.484,25.013,83.954,37.103,42.451,28.566,77.042,42.794,28.766,373.85
3503,34.334,24.873,85.314,37.411,42.527,28.441,77.052,42.875,28.641,372.42
3504,34.152,24.703,86.742,37.866,42.619,28.224,76.724,42.989,28.431,370.69
3505,26.611,18.245,86.013,48.237,46.044,24.086,86.888,45.64,23.836,295.78
3506,34.679,25.196,86.439,36.838,42.351,28.604,77.082,42.722,28.814,375.7
3507,34.514,25.042,86.3,36.984,42.435,28.535,76.934,42.793,28.741,374.14
3508,34.787,25.298,85.552,36.731,42.296,28.693,77.34,42.664,28.903,376.73
3509,34.803,25.313,84.741,36.634,42.288,28.762,77.34,42.642,28.968,376.88
3510,34.657,25.176,85.983,36.815,42.362,28.618,76.984,42.726,28.826,375.5
3511,34.641,25.16,87.28,36.791,42.371,28.555,76.85,42.747,28.766,375.34
3512,34.775,25.287,86.949,36.84,42.302,28.603,76.827,42.688,28.817,376.61
3513,34.311,24.852,86.471,37.403,42.538,28.358,76.722,42.904,28.565,372.21
3514,34.738,25.251,86.883,36.638,42.321,28.612,76.423,42.7,28.825,376.26
3515,34.04,24.6,86.006,37.858,42.675,28.219,76.67,43.024,28.419,369.62
3516,34.703,25.218,85.797,36.659,42.339,28.663,76.579,42.7,28.87,375.93
3517,34.248,24.793,86.953,37.485,42.57,28.327,76.867,42.932,28.532,371.61
3518,34.009,24.571,84.222,37.735,42.691,28.338,77.31,42.995,28.518,369.32
3519,33.954,24.52,86.62,38.127,42.719,28.148,76.746,43.069,28.348,368.8
3520,33.539,24.139,84.817,38.783,42.926,27.944,76.686,43.243,28.128,364.82
3521,33.996,24.559,87.035,37.859,42.697,28.166,76.9,43.052,28.367,369.2
3522,33.929,24.497,86.85,38.109,42.731,28.095,76.646,43.091,28.298,368.56
3523,34.047,24.606,86.356,37.727,42.672,28.248,76.889,43.013,28.445,369.69
3524,34.307,24.848,87.109,37.598,42.541,28.299,76.744,42.919,28.509,372.17
3525,33.948,24.515,85.403,37.983,42.722,28.198,76.714,43.056,28.391,368.74
3526,34.012,24.574,88.194,38.023,42.689,28.119,76.466,43.059,28.325,369.36
3527,34.337,24.876,87.05,37.504,42.525,28.356,76.846,42.896,28.564,372.45
3528,34.49,25.018,87.503,37.331,42.448,28.407,76.505,42.832,28.62,373.91
3529,34.574,25.097,85.603,37.269,42.405,28.495,76.158,42.783,28.706,374.71
3530,34.312,24.852,85.568,37.57,42.538,28.397,76.813,42.893,28.6,372.22
3531,34.265,24.809,86.812,37.599,42.562,28.298,76.937,42.933,28.506,371.77
3532,34.346,24.884,86.693,37.496,42.521,28.359,76.843,42.892,28.568,372.54
3533,34.234,24.78,85.366,37.535,42.577,28.382,76.859,42.921,28.581,371.48
3534,34.111,24.666,86.292,37.775,42.64,28.255,76.993,42.993,28.456,370.3
3535,34.446,24.977,87.902,37.299,42.47,28.386,76.963,42.852,28.598,373.49
3536,34.433,24.966,84.871,37.174,42.476,28.552,77.378,42.813,28.749,373.37
3537,34.157,24.709,87.159,37.683,42.616,28.242,76.761,42.982,28.448,370.74
3538,34.114,24.668,84.815,37.674,42.638,28.343,77.049,42.966,28.535,370.33
3539,33.931,24.499,86.987,37.869,42.73,28.18,77.002,43.066,28.374,368.58
3540,34.004,24.567,85.889,37.775,42.693,28.247,76.773,43.026,28.44,369.28
3541,34.384,24.92,85.895,37.374,42.501,28.422,76.799,42.864,28.628,372.9
3542,34.425,24.958,85.335,37.112,42.481,28.505,76.489,42.829,28.707,373.29
3543,34.037,24.597,87.396,37.825,42.677,28.153,76.52,43.043,28.358,369.59
3544,25.516,17.382,87.942,50.116,46.477,23.284,87.596,46.045,23.025,284.43
3545,34.091,24.647,86.072,37.809,42.65,28.249,76.999,43.001,28.449,370.11
3546,34.263,24.807,85.648,37.406,42.563,28.396,76.863,42.908,28.595,371.75
3547,34.317,24.857,85.702,37.381,42.536,28.419,77.019,42.886,28.621,372.26
3548,34.407,24.941,87.22,37.279,42.49,28.389,76.543,42.865,28.599,373.12
3549,34.228,24.775,84.621,37.586,42.58,28.374,76.845,42.925,28.573,371.42
3550,34.102,24.657,84.879,37.875,42.644,28.295,76.944,42.984,28.492,370.21
3551,33.962,24.528,85.859,38.067,42.714,28.175,76.644,43.059,28.372,368.88
3552,33.86,24.433,86.392,38.059,42.766,28.141,76.824,43.097,28.332,367.9
3553,34.135,24.688,87.288,37.674,42.628,28.249,76.489,42.987,28.453,370.53
3554,33.667,24.256,87.832,38.383,42.862,27.938,76.544,43.211,28.135,366.05
3555,34.038,24.598,88.897,37.791,42.677,28.137,75.864,43.047,28.344,369.6
3556,33.631,24.223,85.449,38.277,42.88,28.087,76.938,43.172,28.26,365.71
3557,26.102,17.841,88.234,49.166,46.248,23.585,84.669,45.899,23.377,290.51
3558,33.378,23.992,90.468,38.945,43.005,27.642,76.004,43.376,27.845,363.28
3559,33.668,24.257,88.368,38.243,42.862,27.942,75.931,43.21,28.139,366.06
3560,33.693,24.28,86.981,38.266,42.849,27.981,76.616,43.191,28.175,366.3
3561,33.607,24.201,84.502,38.195,42.892,28.091,76.973,43.176,28.26,365.48
3562,34.393,24.928,85.652,37.151,42.497,28.507,77.154,42.838,28.706,372.99
3563,34.217,24.764,86.401,37.622,42.586,28.307,76.853,42.947,28.512,371.31
3564,34.271,24.814,85.444,37.367,42.559,28.428,77.089,42.897,28.625,371.83
3565,34.777,25.288,84.884,36.66,42.301,28.734,77.298,42.658,28.94,376.63
3566,34.578,25.101,84.879,36.96,42.403,28.607,77.199,42.755,28.81,374.74
3567,34.895,25.399,85.584,36.611,42.241,28.748,77.203,42.614,28.96,377.74
3568,34.697,25.213,86.086,36.777,42.342,28.644,77.16,42.706,28.852,375.88
3569,34.489,25.018,86.49,37.191,42.448,28.478,76.823,42.816,28.686,373.9
3570,34.678,25.195,87.046,36.83,42.351,28.591,76.742,42.725,28.802,375.7
3571,34.526,25.053,88.337,37.191,42.429,28.4,76.761,42.82,28.614,374.26
3572,33.96,24.526,88.138,38.027,42.715,28.038,76.336,43.095,28.248,368.86
3573,34.633,25.153,88.352,36.945,42.375,28.493,76.868,42.762,28.707,375.27
3574,34.58,25.103,88.134,37.062,42.402,28.438,76.643,42.792,28.653,374.77
3575,34.576,25.099,88.599,37.098,42.404,28.421,76.607,42.797,28.636,374.73
3576,34.419,24.952,88.052,37.174,42.484,28.389,76.687,42.86,28.6,373.24
3577,33.935,24.503,86.095,38.111,42.728,28.161,76.795,43.071,28.357,368.62
3578,34.691,25.208,86.727,36.911,42.345,28.572,76.839,42.725,28.785,375.82
3579,20.494,13.611,89.879,57.142,48.241,20.137,93.151,47.403,19.651,231.18
3580,34.098,24.653,84.834,37.676,42.646,28.336,76.892,42.973,28.527,370.17
3581,34.476,25.005,84.802,37.019,42.455,28.553,76.551,42.801,28.754,373.77
3582,34.294,24.836,85.64,37.399,42.547,28.412,77.024,42.894,28.612,372.05
3583,34.481,25.011,85.044,37.035,42.452,28.562,76.568,42.796,28.763,373.83
3584,34.332,24.871,86.108,37.373,42.528,28.377,76.901,42.892,28.583,372.4
3585,34.618,25.138,86.017,36.962,42.382,28.571,75.981,42.751,28.78,375.12
3586,33.989,24.553,86.426,38.002,42.701,28.164,76.903,43.054,28.365,369.14
3587,33.654,24.244,87.92,38.345,42.869,27.934,76.547,43.216,28.131,365.93
3588,33.977,24.542,85.562,37.924,42.707,28.231,76.765,43.038,28.424,369.02
3589,33.843,24.418,85.935,38.271,42.774,28.101,76.748,43.114,28.296,367.74
3590,33.817,24.394,86.931,38.35,42.787,28.018,76.579,43.146,28.219,367.49
3591,33.446,24.054,86.516,38.715,42.972,27.883,76.009,43.286,28.065,363.93
3592,33.841,24.416,89.461,38.31,42.775,27.948,76.403,43.156,28.157,367.72
3593,33.437,24.046,87.981,38.918,42.976,27.789,75.65,43.318,27.982,363.84
3594,34.533,25.059,86.87,37.178,42.426,28.465,76.902,42.804,28.676,374.32
3595,34.039,24.599,87.394,38.038,42.676,28.141,76.335,43.045,28.347,369.62
3596,33.913,24.483,86.671,38.12,42.739,28.127,76.736,43.087,28.325,368.41
3597,34.344,24.883,87.494,37.392,42.522,28.345,76.813,42.896,28.555,372.52
3598,33.833,24.409,88.601,38.18,42.779,28.014,76.4,43.142,28.217,367.65
3599,34.266,24.81,87.559,37.442,42.561,28.34,76.88,42.922,28.545,371.78
3600,33.765,24.346,87.09,38.222,42.813,28.049,76.704,43.151,28.243,366.99
3601,34.465,24.995,85.017,36.793,42.46,28.631,77.388,42.78,28.821,373.67
3602,34.087,24.643,84.048,37.61,42.652,28.406,77.241,42.952,28.586,370.07
3603,33.871,24.444,84.688,37.769,42.76,28.268,76.971,43.052,28.442,368.01
3604,33.751,24.334,86.428,38.326,42.82,28.045,76.553,43.156,28.238,366.86
3605,33.991,24.554,86.935,37.836,42.7,28.19,76.807,43.046,28.388,369.15
3606,34.142,24.694,84.954,37.504,42.624,28.394,76.989,42.942,28.582,370.6
3607,34.096,24.652,84.788,37.648,42.647,28.333,77.044,42.974,28.524,370.16
3608,33.756,24.338,88.76,38.494,42.818,27.9,76.065,43.195,28.107,366.91
3609,34.211,24.758,88.367,37.676,42.589,28.232,76.686,42.967,28.442,371.25
3610,34.226,24.772,87.781,37.491,42.582,28.286,75.864,42.949,28.493,371.4
3611,34.188,24.737,87.676,37.729,42.601,28.24,76.725,42.973,28.448,371.04
3612,34.704,25.219,86.587,36.891,42.338,28.59,76.406,42.717,28.803,375.94
3613,34.118,24.672,86.703,37.949,42.636,28.199,76.544,43.005,28.405,370.37
3614,34.439,24.971,88.197,37.327,42.474,28.355,76.59,42.861,28.568,373.42
3615,34.136,24.688,88.434,37.863,42.627,28.133,76.228,43.015,28.345,370.54
3616,34.267,24.811,85.714,37.462,42.561,28.377,76.5,42.912,28.579,371.79
3617,34.756,25.268,85.412,36.683,42.312,28.703,76.62,42.672,28.911,376.43
3618,34.897,25.401,85.742,36.623,42.24,28.742,77.031,42.615,28.954,377.76
3619,33.587,24.183,86.649,38.535,42.902,27.904,76.387,43.243,28.098,365.29
3620,34.111,24.665,89.011,37.905,42.64,28.1,76.487,43.03,28.313,370.3
3621,34.561,25.085,87.892,37.128,42.412,28.442,76.824,42.799,28.656,374.58
3622,33.801,24.379,85.094,38.051,42.795,28.165,76.947,43.104,28.347,367.34
3623,34.529,25.056,85.974,37.079,42.428,28.532,76.91,42.79,28.738,374.28
3624,34.294,24.836,86.677,37.493,42.547,28.343,76.704,42.913,28.55,372.05
3625,33.876,24.449,87.014,38.163,42.758,28.088,76.371,43.109,28.287,368.06
3626,34.225,24.772,88.504,37.529,42.582,28.242,76.54,42.96,28.452,371.39
3627,34.025,24.586,88.818,38.035,42.683,28.075,76.202,43.065,28.285,369.48
3628,34.415,24.949,88.275,37.381,42.486,28.356,76.768,42.869,28.568,373.2
3629,34.401,24.935,87.586,37.368,42.493,28.384,76.848,42.868,28.594,373.06
3630,34.4,24.935,88.032,37.341,42.493,28.354,76.779,42.875,28.566,373.05
3631,34.503,25.031,88.417,37.256,42.441,28.385,76.597,42.831,28.6,374.04
3632,33.984,24.548,88.048,38.024,42.704,28.093,76.589,43.075,28.3,369.09
3633,34.398,24.933,88.067,37.309,42.494,28.348,76.612,42.877,28.56,373.03
3634,34.428,24.961,87.637,37.262,42.479,28.381,76.659,42.859,28.593,373.32
3635,34.177,24.727,87.789,37.749,42.606,28.222,76.695,42.981,28.43,370.93
3636,33.93,24.498,89.045,38.195,42.731,27.994,76.419,43.115,28.204,368.57
3637,34.497,25.025,85.365,37.058,42.444,28.548,77.142,42.795,28.751,373.97
3638,34.792,25.302,86.99,36.86,42.293,28.614,76.99,42.679,28.828,376.77
3639,34.357,24.895,86.985,37.457,42.515,28.362,76.84,42.888,28.571,372.65
3640,34.362,24.899,85.95,37.476,42.513,28.409,77.102,42.874,28.615,372.69
3641,34.678,25.195,86.972,36.97,42.352,28.564,76.834,42.731,28.777,375.69
3642,34.651,25.169,86.865,36.994,42.366,28.54,76.959,42.746,28.752,375.43
3643,34.644,25.163,86.731,37.034,42.369,28.547,76.828,42.747,28.759,375.37
3644,34.537,25.063,86.212,37.06,42.424,28.529,77.052,42.788,28.737,374.35
3645,34.449,24.98,86.617,37.306,42.468,28.45,76.798,42.836,28.658,373.52
3646,34.574,25.097,84.937,37.05,42.405,28.598,77.024,42.758,28.802,374.7
3647,34.25,24.795,85.683,37.507,42.569,28.391,76.864,42.913,28.59,371.63
3648,34.487,25.016,87.068,37.379,42.449,28.415,76.834,42.831,28.628,373.88
3649,34.21,24.758,85.616,37.693,42.589,28.298,76.683,42.951,28.503,371.25
3650,34.411,24.945,87.923,37.36,42.488,28.334,76.569,42.875,28.547,373.16
3651,34.43,24.963,85.951,37.306,42.478,28.454,76.829,42.841,28.661,373.34
3652,34.376,24.912,87.374,37.499,42.505,28.318,76.567,42.891,28.531,372.83
3653,34.447,24.978,85.534,37.271,42.47,28.496,77.066,42.825,28.7,373.5
3654,34.621,25.141,88.163,36.838,42.381,28.518,76.938,42.762,28.731,375.15
3655,34.286,24.829,86.336,37.413,42.551,28.373,76.937,42.908,28.576,371.97
3656,34.658,25.176,86.807,36.881,42.362,28.58,77.046,42.735,28.791,375.51
3657,34.447,24.979,89.266,37.232,42.469,28.342,76.707,42.86,28.556,373.5
3658,34.375,24.911,86.284,37.065,42.506,28.483,76.957,42.85,28.683,372.82
3659,34.36,24.897,87.473,37.406,42.514,28.333,76.77,42.893,28.544,372.68
3660,34.424,24.957,86.354,37.141,42.481,28.456,76.994,42.843,28.662,373.28
3661,34.52,25.047,86.504,37.308,42.432,28.456,76.585,42.811,28.667,374.2
3662,34.452,24.983,87.098,37.125,42.467,28.462,76.667,42.832,28.669,373.55
3663,34.176,24.726,87.357,37.861,42.607,28.217,76.376,42.982,28.426,370.92
3664,34.246,24.791,88.846,37.791,42.571,28.198,76.577,42.962,28.412,371.59
3665,34.964,25.465,86.511,36.5,42.205,28.75,76.982,42.588,28.965,378.4
3666,35.24,25.727,86.37,36.105,42.062,28.896,76.58,42.453,29.112,381.01
3667,34.039,24.599,85.57,37.789,42.676,28.271,76.168,43.009,28.464,369.61
3668,33.525,24.126,84.32,38.367,42.933,28.072,76.701,43.2,28.233,364.69
3669,34.067,24.625,87.709,38.02,42.662,28.161,76.043,43.031,28.367,369.88
3670,34.155,24.707,86.56,37.835,42.617,28.26,76.649,42.978,28.464,370.72
3671,34.856,25.363,85.863,36.648,42.26,28.701,76.512,42.638,28.914,377.38
3672,34.082,24.639,86.553,37.727,42.654,28.255,76.401,43.001,28.454,370.02
3673,34.294,24.835,85.66,37.536,42.547,28.379,76.945,42.904,28.583,372.04
3674,33.756,24.338,86.162,38.293,42.818,28.061,76.585,43.15,28.252,366.9
3675,34.008,24.57,84.698,37.814,42.692,28.249,76.93,43.024,28.442,369.32
3676,33.869,24.442,86.871,38.06,42.761,28.116,76.756,43.102,28.312,367.99
3677,34.253,24.798,87.574,37.61,42.568,28.255,76.542,42.947,28.466,371.66
3678,34.188,24.737,87.057,37.644,42.601,28.269,76.793,42.966,28.475,371.03
3679,33.631,24.223,86.555,38.45,42.88,27.929,76.559,43.224,28.124,365.71
3680,34.592,25.114,85.794,36.961,42.396,28.554,77.055,42.763,28.763,374.88
3681,34.566,25.09,84.835,37.028,42.409,28.588,77.008,42.763,28.792,374.63
3682,34.779,25.29,86.623,36.674,42.3,28.643,76.918,42.678,28.856,376.65
3683,34.357,24.894,83.614,37.391,42.515,28.515,77.214,42.846,28.71,372.64
3684,34.419,24.952,85.458,37.393,42.484,28.446,76.819,42.847,28.652,373.23
3685,34.833,25.341,84.317,36.566,42.272,28.786,77.211,42.626,28.992,377.16
3686,34.347,24.885,86.176,37.486,42.52,28.397,76.777,42.882,28.603,372.55
3687,34.688,25.204,86.188,36.971,42.347,28.603,76.916,42.719,28.814,375.79
3688,34.631,25.151,85.001,37.044,42.376,28.624,77.028,42.733,28.83,375.25
3689,33.754,24.336,85.79,38.392,42.819,28.048,76.556,43.155,28.241,366.89
3690,34.315,24.855,86.944,37.378,42.537,28.362,76.882,42.902,28.568,372.24
3691,34.189,24.738,84.762,37.644,42.6,28.381,77.062,42.934,28.576,371.05
3692,34.261,24.805,85.077,37.577,42.564,28.39,77.007,42.911,28.59,371.73
3693,35.096,25.59,84.974,36.358,42.137,28.879,77.153,42.513,29.093,379.65
3694,34.476,25.005,85.525,37.239,42.455,28.514,76.924,42.811,28.719,373.77
3695,34.376,24.912,84.703,37.184,42.506,28.521,77.05,42.839,28.717,372.83
3696,34.963,25.464,84.827,36.21,42.205,28.875,77.289,42.561,29.082,378.39
3697,34.723,25.237,82.143,36.818,42.329,28.798,77.368,42.656,28.993,376.12
3698,34.618,25.139,84.15,37.047,42.382,28.637,76.918,42.734,28.841,375.13
3699,34.671,25.189,81.72,36.875,42.355,28.801,77.595,42.669,28.99,375.63
3700,34.3,24.841,84.429,37.407,42.544,28.488,77.051,42.87,28.68,372.1
3701,33.923,24.492,82.199,37.991,42.734,28.338,77.251,43.014,28.507,368.5
3702,35.103,25.596,84.391,36.199,42.133,28.933,77.436,42.499,29.144,379.71
3703,34.123,24.677,83.403,37.474,42.633,28.454,77.165,42.926,28.63,370.42
3704,34.255,24.799,82.238,37.538,42.567,28.526,77.043,42.869,28.708,371.67
3705,34.893,25.397,84.899,36.466,42.242,28.8,77.178,42.603,29.008,377.73
3706,34.829,25.338,85.084,36.499,42.274,28.774,77.339,42.63,28.981,377.13
3707,34.592,25.114,85.392,37.03,42.395,28.583,76.968,42.756,28.789,374.88
3708,34.612,25.133,85.141,36.984,42.385,28.623,76.89,42.739,28.828,375.07
3709,34.313,24.854,82.247,37.348,42.537,28.599,77.483,42.829,28.776,372.23
3710,34.606,25.128,85.309,36.934,42.388,28.605,77.006,42.746,28.81,375.01
3711,34.145,24.697,83.648,37.629,42.623,28.423,77.218,42.932,28.607,370.62
3712,33.902,24.472,84.812,37.988,42.745,28.222,76.979,43.06,28.407,368.3
3713,34.44,24.972,83.912,36.951,42.473,28.605,77.194,42.795,28.797,373.43
3714,34.386,24.922,84.283,37.244,42.5,28.534,77.227,42.832,28.728,372.92
3715,34.321,24.861,81.695,37.347,42.533,28.608,77.499,42.824,28.785,372.31
3716,34.36,24.897,83.098,37.375,42.514,28.569,77.192,42.828,28.757,372.67
3717,34.81,25.319,84.311,36.561,42.284,28.769,77.348,42.638,28.974,376.94
3718,34.971,25.472,84.528,36.388,42.201,28.852,77.222,42.564,29.061,378.47
3719,34.965,25.466,84.962,36.334,42.204,28.855,77.392,42.565,29.064,378.41
3720,34.477,25.006,81.817,37.017,42.454,28.731,77.643,42.742,28.907,373.78
3721,35.176,25.665,82.225,35.956,42.096,29.1,77.633,42.432,29.301,380.39
3722,34.961,25.462,83.063,36.375,42.206,28.933,77.6,42.545,29.134,378.37
3723,35.235,25.722,83.892,35.843,42.065,29.085,77.051,42.417,29.293,380.95
3724,34.482,25.011,83.585,37.105,42.452,28.626,77.199,42.777,28.819,373.83
3725,34.474,25.004,82.291,37.172,42.456,28.673,77.489,42.763,28.858,373.76
3726,35.541,26.015,82.74,35.262,41.905,29.318,77.459,42.254,29.525,383.83
3727,34.755,25.267,84.06,36.805,42.312,28.743,77.187,42.662,28.947,376.42
3728,35.155,25.646,83.989,35.933,42.106,29.016,77.277,42.461,29.224,380.2
3729,34.625,25.145,83.73,36.806,42.379,28.707,76.931,42.711,28.904,375.19
3730,35.26,25.746,83.715,35.962,42.052,29.061,76.959,42.414,29.272,381.19
3731,35.419,25.898,83.487,35.702,41.969,29.15,77.162,42.337,29.363,382.68
3732,35.011,25.509,82.975,36.319,42.181,28.956,77.444,42.524,29.159,378.85
3733,34.996,25.495,81.549,36.298,42.188,29.021,77.322,42.509,29.215,378.7
3734,35.297,25.781,83.583,35.852,42.033,29.091,77.306,42.394,29.302,381.54
3735,34.839,25.347,82.431,36.484,42.269,28.881,77.609,42.597,29.078,377.22
3736,35.346,25.828,82.997,35.712,42.007,29.159,77.583,42.361,29.368,382
3737,34.956,25.457,81.254,36.378,42.209,29.004,77.485,42.525,29.196,378.32
3738,34.934,25.436,82.605,36.387,42.221,28.921,77.287,42.557,29.121,378.11
3739,35.166,25.656,81.613,36.065,42.101,29.088,77.454,42.438,29.29,380.3
3740,35.06,25.556,83.128,36.338,42.155,28.943,77.197,42.511,29.151,379.31
3741,34.756,25.268,82.479,36.747,42.312,28.822,77.549,42.639,29.017,376.43
3742,34.377,24.913,81.659,37.245,42.505,28.644,77.529,42.797,28.822,372.84
3743,34.658,25.176,83.214,36.83,42.362,28.735,77.437,42.694,28.932,375.5
3744,34.768,25.28,83.38,36.67,42.305,28.781,77.114,42.648,28.982,376.55
3745,34.264,24.808,81.861,37.476,42.562,28.579,77.49,42.848,28.753,371.76
3746,34.985,25.485,82.581,36.485,42.194,28.944,77.6,42.535,29.146,378.6
3747,34.72,25.235,84.596,36.945,42.33,28.691,76.941,42.687,28.898,376.1
3748,34.546,25.071,83.686,37.219,42.419,28.623,77.119,42.759,28.823,374.44
3749,35.266,25.752,83.024,36.006,42.048,29.085,77.483,42.406,29.294,381.25
3750,34.844,25.351,82.402,36.561,42.267,28.9,77.496,42.59,29.094,377.27
3751,34.347,24.885,81.777,37.462,42.52,28.609,77.152,42.817,28.788,372.55
