3459,49.081,35.078,42.725,8.7679,28.165,33.818,81.793,27.474,33.42,994.84
3460,48.855,34.799,44.228,9.3074,28.293,33.62,81.423,27.635,33.244,991.42
3461,48.672,34.576,44.064,8.5742,28.396,33.483,81.224,27.775,33.138,988.65
3462,48.543,34.419,44.283,9.1653,28.469,33.338,81.202,27.852,32.986,986.69
3463,48.131,33.925,44.432,8.7759,28.699,32.985,80.804,28.14,32.67,980.41
3464,48.043,33.82,44.414,8.6066,28.749,32.903,80.768,28.2,32.594,979.05
3465,47.429,33.1,47.767,9.8399,29.09,32.373,80.178,28.617,32.108,969.56
3466,49.222,35.253,42.138,7.9851,28.084,33.979,81.409,27.388,33.585,996.96
3467,48.1,33.888,45.232,9.3915,28.717,32.951,80.836,28.16,32.635,979.92
3468,48.226,34.037,44.343,8.9322,28.647,33.069,80.862,28.076,32.748,981.85
3469,47.104,32.725,44.661,9.4446,29.269,32.053,82.136,28.848,31.801,964.5
3470,47.717,33.435,46.973,10.193,28.93,32.602,80.114,28.42,32.309,974.03
3471,48.758,34.68,44.255,8.9366,28.348,33.546,80.522,27.708,33.185,989.95
3472,46.831,32.414,48.568,11.023,29.418,31.884,79.121,29.021,31.668,960.22
3473,47.875,33.621,44.782,9.4956,28.842,32.718,80.416,28.312,32.406,976.47
3474,47.808,33.542,45.807,9.4984,28.88,32.68,80.176,28.358,32.381,975.42
3475,48.196,34.002,45.352,9.2407,28.663,33.055,80.743,28.101,32.742,981.4
3476,48.59,34.476,45.527,8.7183,28.442,33.436,80.813,27.849,33.115,987.4
3477,47.939,33.696,45.896,8.7324,28.807,32.824,79.715,28.274,32.527,977.44
3478,48.767,34.692,46.954,9.8221,28.342,33.55,81.295,27.7,33.185,990.1
3479,48.618,34.51,44.458,8.8234,28.426,33.428,81.088,27.809,33.082,987.83
3480,46.329,31.85,52.108,12.824,29.692,31.444,79.798,29.358,31.252,952.29
3481,48.123,33.915,44.688,9.2612,28.704,32.959,80.656,28.141,32.637,980.28
3482,48.081,33.865,43.088,8.6474,28.728,32.909,80.889,28.169,32.584,979.63
3483,48.152,33.949,44.735,9.0709,28.688,32.998,80.855,28.125,32.68,980.72
3484,48.44,34.295,44.646,9.0031,28.526,33.255,81.052,27.927,32.916,985.12
3485,48.27,34.091,44.19,8.9803,28.622,33.1,80.675,28.042,32.771,982.53
3486,47.128,32.753,49.676,10.759,29.255,32.126,79.14,28.821,31.886,964.87
3487,48.712,34.624,45.042,9.2593,28.374,33.505,81.064,27.741,33.148,989.25
3488,48.256,34.073,46.917,9.5536,28.63,33.102,80.687,28.058,32.782,982.31
3489,48.328,34.16,43.711,8.2776,28.589,33.163,80.617,28.007,32.836,983.41
3490,48.075,33.858,43.793,8.361,28.731,32.933,80.485,28.178,32.622,979.54
3491,49.051,35.041,42.416,7.7179,28.182,33.853,80.193,27.527,33.493,994.38
3492,49.357,35.421,43.482,8.4407,28.008,34.115,81.444,27.299,33.717,998.98
3493,47.576,33.271,47.006,10.047,29.008,32.491,80.507,28.517,32.212,971.84
3494,47.706,33.422,45.872,9.6062,28.936,32.607,80.548,28.429,32.322,973.85
3495,48.516,34.387,44.235,9.0083,28.483,33.334,80.882,27.878,32.995,986.29
3496,48.186,33.99,44.264,9.0688,28.669,33.022,80.933,28.1,32.698,981.24
3497,47.959,33.72,46.764,10.228,28.796,32.822,80.628,28.255,32.515,977.75
3498,47.311,32.963,46.199,10.363,29.155,32.252,80.462,28.697,31.989,967.72
3499,47.891,33.64,44.958,9.5881,28.833,32.752,80.827,28.3,32.446,976.72
3500,47.995,33.763,44.474,9.3499,28.775,32.856,80.784,28.231,32.547,978.32
3501,49.105,35.108,42.409,7.8469,28.151,33.897,81.291,27.485,33.53,995.2
3502,47.671,33.381,45.806,9.4955,28.956,32.583,80.326,28.454,32.302,973.32
3503,48.533,34.408,44.055,8.4833,28.474,33.359,80.971,27.871,33.024,986.55
3504,47.651,33.358,44.682,9.1324,28.967,32.548,80.194,28.465,32.26,973
3505,48.801,34.734,42.904,8.6154,28.323,33.562,81.453,27.67,33.185,990.61
3506,49.237,35.271,42.626,8.2827,28.076,33.993,81.271,27.378,33.598,997.18
3507,47.623,33.326,49.895,10.927,28.982,32.549,80.076,28.488,32.275,972.57
3508,49.684,35.833,42.554,7.8187,27.821,34.456,81.641,27.093,34.055,1003.9
3509,49.738,35.901,42.154,7.3083,27.79,34.641,80.294,27.218,34.356,1004.6
3510,49.187,35.209,42.558,7.8386,28.105,33.994,81.21,27.445,33.636,996.42
3511,50.194,36.486,42.937,8.3652,27.528,34.896,82.033,26.699,34.421,1011.4
3512,48.949,34.915,42.763,8.5801,28.24,33.688,81.467,27.564,33.296,992.84
3513,49.098,35.098,43.798,8.7394,28.155,33.847,81.421,27.468,33.455,995.08
3514,48.556,34.435,44.957,8.9325,28.461,33.376,80.862,27.854,33.038,986.88
3515,48.364,34.204,44.789,8.4792,28.569,33.205,80.866,27.985,32.88,983.97
3516,48.49,34.355,44.273,8.6863,28.499,33.321,80.783,27.901,32.989,985.88
3517,47.753,33.478,45.42,9.2731,28.91,32.63,80.611,28.395,32.333,974.58
3518,48.156,33.954,45.186,9.3574,28.686,32.985,80.7,28.118,32.66,980.78
3519,47.896,33.646,45.984,9.551,28.83,32.756,80.688,28.297,32.449,976.79
3520,46.681,32.245,50.179,11.439,29.5,31.731,79.711,29.122,31.515,957.85
3521,47.079,32.696,48.127,10.617,29.283,32.053,80.225,28.856,31.805,964.1
3522,46.903,32.496,50.865,11.769,29.379,31.918,79.816,28.972,31.686,961.35
3523,48.179,33.981,44.238,9.1749,28.673,32.998,80.781,28.102,32.667,981.13
3524,46.452,31.987,53.431,11.949,29.625,31.56,79.587,29.27,31.363,954.23
3525,48.781,34.708,47.221,9.6712,28.335,33.587,80.981,27.702,33.236,990.3
3526,49.134,35.144,45.955,8.1458,28.134,33.944,81.035,27.48,33.588,995.63
3527,47.42,33.089,50.715,10.546,29.095,32.373,80.087,28.625,32.113,969.42
3528,49.122,35.129,45.197,9.0563,28.141,33.912,81.02,27.473,33.542,995.46
3529,48.21,34.019,44.708,9.1142,28.655,33.137,80.179,28.147,32.875,981.61
3530,49.162,35.178,41.941,8.4517,28.119,33.876,81.819,27.412,33.462,996.05
3531,46.897,32.488,49.773,11.421,29.383,31.908,80.168,28.978,31.675,961.24
3532,48.231,34.044,43.455,8.5969,28.644,33.071,80.738,28.071,32.749,981.93
3533,48.724,34.64,42.471,8.8243,28.366,33.509,81.13,27.729,33.147,989.45
3534,48.553,34.431,46.368,9.5035,28.463,33.374,80.859,27.856,33.036,986.84
3535,46.306,31.824,50.184,11.007,29.705,31.486,78.337,29.409,31.342,951.91
3536,47.366,33.026,47.428,10.166,29.124,32.32,80.267,28.66,32.06,968.58
3537,47.743,33.466,47.288,9.732,28.916,32.654,80.149,28.408,32.372,974.43
3538,47.6,33.299,48.644,10.789,28.995,32.524,80.404,28.502,32.249,972.22
3539,48.624,34.518,43.423,8.634,28.423,33.408,80.99,27.795,33.048,987.93
3540,48.306,34.134,47.759,10.323,28.601,33.138,80.649,28.019,32.81,983.08
3541,47.37,33.032,45.603,8.8412,29.122,32.335,79.863,28.66,32.08,968.65
3542,48.325,34.156,45.969,9.3228,28.591,33.182,80.593,28.019,32.868,983.37
3543,48.339,34.173,44.835,7.9815,28.583,33.203,80.535,28.015,32.894,983.58
3544,47.782,33.512,46.056,9.2194,28.894,32.684,80.358,28.38,32.398,975.03
3545,47.811,33.546,46.509,9.1085,28.878,32.719,80.294,28.364,32.435,975.48
3546,48.152,33.95,46.152,9.5501,28.688,33.002,80.831,28.125,32.685,980.73
3547,47.915,33.669,46.381,9.4326,28.82,32.787,80.866,28.286,32.485,977.09
3548,48.287,34.111,44.439,9.4107,28.612,33.113,80.989,28.03,32.783,982.79
3549,48.326,34.157,46.226,9.5274,28.591,33.16,80.768,28.008,32.834,983.38
3550,49.229,35.261,42.513,8.501,28.081,33.978,81.456,27.38,33.581,997.06
3551,48.688,34.596,44.43,8.7589,28.387,33.488,80.876,27.758,33.135,988.9
3552,47.951,33.711,47.993,10.052,28.8,32.836,79.86,28.266,32.54,977.64
3553,49.805,35.986,42.673,8.044,27.752,34.566,80.896,27.004,34.152,1005.6
3554,49.141,35.152,42.789,7.8513,28.13,33.935,80.271,27.463,33.568,995.74
3555,48.644,34.542,43.296,8.2954,28.411,33.475,80.063,27.804,33.142,988.23
3556,49.782,35.957,42.775,8.184,27.765,34.55,80.697,27.025,34.143,1005.3
3557,47.292,32.941,46.472,10.057,29.165,32.233,80.347,28.711,31.969,967.43
3558,49.403,35.478,42.178,8.1774,27.982,34.135,81.035,27.255,33.72,999.66
3559,47.74,33.462,43.968,9.0988,28.918,32.635,80.447,28.406,32.345,974.37
3560,48.853,34.797,42.974,8.1907,28.294,33.657,80.276,27.655,33.303,991.39
3561,48.188,33.993,44.846,9.1669,28.668,33.029,80.742,28.099,32.708,981.28
3562,48.566,34.447,44.141,9.103,28.456,33.363,81.04,27.838,33.011,987.04
3563,48.585,34.47,43.768,8.6684,28.445,33.393,80.953,27.83,33.047,987.33
3564,48.381,34.223,44.627,9.0993,28.56,33.204,80.851,27.968,32.87,984.22
3565,48.729,34.645,42.306,8.282,28.364,33.502,81.359,27.722,33.134,989.51
3566,48.399,34.245,44.407,9.1186,28.549,33.215,80.905,27.954,32.877,984.5
3567,49.08,35.076,42.72,8.398,28.165,33.842,81.193,27.484,33.456,994.82
3568,49.975,36.203,42.619,8.188,27.654,34.698,81.784,26.863,34.25,1008.2
3569,48.816,34.752,42.83,8.0303,28.314,33.601,81.134,27.669,33.237,990.84
3570,49.843,36.034,42.475,7.8239,27.73,34.59,81.718,26.969,34.166,1006.2
3571,49.406,35.482,42.74,8.5235,27.98,34.161,81.331,27.266,33.76,999.7
3572,49.722,35.881,42.289,7.7759,27.799,34.501,81.471,27.074,34.105,1004.4
3573,48.058,33.838,45.989,9.0757,28.74,32.933,80.49,28.195,32.632,979.28
3574,48.318,34.149,43.421,8.1548,28.595,33.156,80.75,28.013,32.83,983.27
3575,47.968,33.731,44.928,8.5074,28.79,32.861,80.364,28.26,32.57,977.9
3576,48.601,34.489,43.36,7.6971,28.436,33.442,80.71,27.838,33.116,987.57
3577,47.827,33.565,46.214,9.2087,28.869,32.735,80.133,28.354,32.452,975.72
3578,46.985,32.589,49.423,10.575,29.334,32.01,79.705,28.918,31.783,962.63
3579,49.724,35.883,42.816,8.813,27.798,34.453,81.623,27.037,34.022,1004.4
3580,48.75,34.671,42.545,8.4492,28.352,33.553,81.002,27.72,33.2,989.84
3581,48.754,34.675,42.308,8.3985,28.35,33.524,81.088,27.705,33.154,989.89
3582,48.355,34.192,45.004,9.1326,28.574,33.186,80.647,27.988,32.857,983.82
3583,48.599,34.487,44.989,9.285,28.437,33.411,80.925,27.822,33.067,987.54
3584,49.336,35.395,42.019,7.6276,28.02,34.113,80.729,27.326,33.73,998.66
3585,48.323,34.155,44.066,8.5988,28.592,33.146,80.716,28.005,32.813,983.35
3586,50.037,36.283,42.098,8.1082,27.619,34.735,81.96,26.806,34.267,1009.1
3587,49.761,35.93,43.199,8.5575,27.777,34.507,80.81,27.024,34.086,1005
3588,49.486,35.583,43.715,8.2561,27.934,34.227,81.302,27.204,33.814,1000.9
3589,48.232,34.045,43.023,8.1557,28.643,33.05,81.073,28.065,32.717,981.95
3590,48.614,34.505,45.899,9.068,28.429,33.421,80.961,27.811,33.074,987.77
3591,47.943,33.701,47.737,9.1672,28.804,32.837,80.359,28.276,32.547,977.51
3592,47.846,33.587,48.98,10.11,28.858,32.747,80.478,28.34,32.461,976.01
3593,48.77,34.695,43.554,8.3595,28.341,33.551,81.155,27.698,33.186,990.14
3594,49.392,35.464,44.505,8.9715,27.988,34.129,81.58,27.266,33.719,999.49
3595,47.078,32.695,50.194,11.291,29.283,32.074,79.645,28.854,31.834,964.08
3596,46.606,32.16,52.301,12.179,29.541,31.678,79.681,29.169,31.469,956.67
3597,48.328,34.16,46.002,9.4882,28.589,33.168,80.582,28.008,32.844,983.42
3598,46.324,31.845,53.23,11.904,29.695,31.452,79.412,29.355,31.263,952.21
3599,49.441,35.526,44.728,8.9743,27.96,34.182,81.577,27.234,33.771,1000.2
3600,48.49,34.356,44.738,9.0989,28.498,33.313,80.114,27.897,32.977,985.89
3601,48.682,34.588,46.266,9.4492,28.39,33.476,81.208,27.76,33.12,988.81
3602,48.641,34.538,43.032,8.1879,28.413,33.445,81.127,27.792,33.096,988.18
3603,46.04,31.53,54.347,12.613,29.849,31.228,79.084,29.54,31.06,947.69
3604,47.776,33.505,45.913,9.0856,28.897,32.697,80.33,28.392,32.422,974.94
3605,47.775,33.503,47.692,9.84,28.898,32.678,80.644,28.385,32.392,974.92
3606,48.017,33.789,47.654,9.5966,28.763,32.886,80.702,28.219,32.581,978.65
3607,48.347,34.183,46.149,9.3207,28.579,33.222,80.447,28.018,32.92,983.7
3608,48.217,34.027,45.877,9.0575,28.652,33.068,80.944,28.085,32.752,981.71
3609,47.392,33.056,47.348,9.9306,29.11,32.336,80.208,28.642,32.071,968.98
3610,47.947,33.706,44.784,8.8761,28.802,32.83,80.602,28.269,32.533,977.57
3611,46.688,32.253,51.194,11.268,29.496,31.749,79.831,29.114,31.535,957.97
3612,47.858,33.601,44.966,9.1463,28.852,32.767,80.55,28.336,32.485,976.2
3613,49.448,35.534,42.38,8.2895,27.956,34.181,81.776,27.226,33.765,1000.3
3614,48.705,34.616,43.583,8.6833,28.377,33.496,81.229,27.744,33.138,989.15
3615,48.886,34.838,43.219,8.6406,28.275,33.659,81.085,27.617,33.285,991.9
3616,48.822,34.759,42.732,8.6364,28.311,33.585,81.147,27.656,33.208,990.93
3617,48.278,34.1,42.984,8.5411,28.617,33.108,80.812,28.037,32.78,982.65
3618,48.354,34.191,44.06,9.3069,28.575,33.163,81.109,27.982,32.824,983.81
3619,48.57,34.452,43.199,8.6572,28.453,33.359,80.951,27.833,33.003,987.1
3620,49.26,35.299,42.298,8.3879,28.063,34.009,81.321,27.359,33.61,997.52
3621,49.106,35.109,42.654,8.5885,28.15,33.866,81.212,27.466,33.478,995.21
3622,48.648,34.547,43.922,9.008,28.409,33.434,81.118,27.78,33.075,988.29
3623,48.603,34.492,44.758,9.2075,28.435,33.419,80.753,27.821,33.076,987.6
3624,49.144,35.156,43.758,8.1852,28.129,33.911,81.317,27.445,33.527,995.78
3625,48.462,34.321,43.251,8.209,28.514,33.274,80.929,27.911,32.933,985.46
3626,49.144,35.156,43.959,8.2176,28.129,33.915,81.294,27.447,33.533,995.79
3627,49.124,35.131,43.979,8.0941,28.14,33.897,81.127,27.462,33.517,995.48
3628,48.428,34.28,46.274,8.7195,28.533,33.269,80.563,27.946,32.945,984.94
3629,48.103,33.891,45.045,8.9217,28.715,32.97,79.815,28.163,32.664,979.97
3630,47.603,33.301,48.629,9.9121,28.994,32.527,80.099,28.501,32.253,972.25
3631,48.002,33.771,45.101,8.9294,28.772,32.881,79.745,28.232,32.581,978.41
3632,48.836,34.776,43.565,8.6395,28.303,33.592,81.488,27.645,33.212,991.13
3633,49.202,35.228,42.145,8.1542,28.096,33.931,81.292,27.389,33.523,996.66
3634,49.123,35.129,42.755,8.4388,28.141,33.888,80.448,27.458,33.503,995.46
3635,48.226,34.038,43.218,7.9143,28.646,33.099,80.329,28.089,32.796,981.86
3636,48.32,34.15,43.132,8.8876,28.594,33.168,80.369,28.018,32.849,983.29
3637,49.569,35.688,41.626,7.7963,27.887,34.313,81.756,27.15,33.899,1002.1
3638,49.019,35.001,42.321,8.8048,28.2,33.761,81.46,27.517,33.367,993.9
3639,48.697,34.606,42.418,8.3759,28.382,33.487,81.236,27.749,33.128,989.03
3640,48.314,34.143,43.189,8.8275,28.597,33.138,79.974,28.012,32.806,983.2
3641,48.775,34.702,42.163,7.6982,28.338,33.603,80.244,27.72,33.266,990.22
3642,48.752,34.674,42.922,7.77,28.351,33.58,79.95,27.734,33.244,989.87
3643,49.978,36.207,42.622,7.471,27.653,34.755,80.899,26.903,34.346,1008.2
3644,49.024,35.007,43.318,8.288,28.197,33.839,80.969,27.554,33.489,993.98
3645,49.42,35.5,42.391,8.0837,27.972,34.176,81.328,27.257,33.776,999.92
3646,30.976,18.252,62.47,39.65,36.868,22.257,101.35,36.904,22.28,677.6
3647,49.109,35.112,42.977,8.6642,28.149,33.885,81.246,27.474,33.508,995.25
3648,49.125,35.133,42.63,7.6817,28.139,33.953,80.189,27.501,33.611,995.5
3649,48.032,33.806,49.756,10.017,28.755,32.93,80.443,28.224,32.643,978.88
3650,48.058,33.837,46.818,8.7712,28.74,33.03,79.803,28.291,32.807,979.28
3651,46.317,31.836,51.468,11.405,29.699,31.494,77.355,29.4,31.348,952.09
3652,49.887,36.091,42.931,8.6503,27.705,34.604,82.065,26.92,34.156,1006.9
3653,46.296,31.813,52.033,12.539,29.71,31.419,79.742,29.379,31.229,951.76
3654,46.481,32.019,52.456,12.729,29.61,31.579,79.689,29.252,31.379,954.69
3655,47.466,33.142,48.52,10.363,29.069,32.405,80.335,28.593,32.139,970.13
3656,45.876,31.35,55.726,12.928,29.937,31.095,79.003,29.647,30.936,945.07
3657,47.911,33.663,47.735,9.2367,28.822,32.821,79.653,28.304,32.539,977.02
3658,47.414,33.082,49.237,10.26,29.098,32.361,79.863,28.628,32.098,969.33
3659,46.922,32.517,50.565,11.293,29.369,31.94,79.74,28.959,31.709,961.64
3660,48.061,33.841,43.968,8.8614,28.739,32.914,80.683,28.186,32.6,979.33
3661,49.052,35.041,42.412,8.1833,28.181,33.803,81.545,27.499,33.413,994.39
3662,48.586,34.471,45.324,8.8696,28.445,33.431,79.517,27.85,33.108,987.34
3663,47.907,33.659,44.856,8.9139,28.824,32.781,80.555,28.291,32.48,976.96
3664,49.453,35.541,42.817,8.3295,27.953,34.187,81.77,27.223,33.771,1000.4
3665,49.757,35.925,42.8,8.0869,27.779,34.493,81.741,27.02,34.065,1004.9
3666,48.094,33.881,44.167,8.4221,28.72,33.029,79.978,28.22,32.771,979.84
3667,49.808,35.99,43.419,8.4327,27.75,34.551,81.437,26.989,34.125,1005.7
3668,49.266,35.308,43.087,8.2473,28.059,34.011,81.498,27.353,33.609,997.62
3669,49.311,35.363,45.262,9.0138,28.034,34.075,81.387,27.334,33.683,998.28
3670,49.911,36.122,42.266,7.8527,27.691,34.633,81.903,26.906,34.187,1007.2
3671,49.309,35.361,42.471,8.1399,28.035,34.052,81.52,27.323,33.648,998.26
3672,50.104,36.37,42.331,8.2177,27.58,34.783,82.252,26.749,34.3,1010.1
3673,47.719,33.437,47.445,9.8717,28.929,32.618,80.561,28.42,32.331,974.05
3674,28.26,16.344,62.415,42.471,37.875,20.866,100.62,37.722,20.773,623.34
3675,47.824,33.561,44.324,8.531,28.871,32.721,80.531,28.352,32.431,975.67
3676,47.419,33.087,45.904,9.6578,29.095,32.369,79.97,28.625,32.107,969.4
3677,47.76,33.485,48.238,10.136,28.906,32.662,80.217,28.395,32.376,974.68
3678,46.289,31.805,46.405,10.304,29.714,31.458,80.322,29.395,31.296,951.64
3679,48.59,34.476,44.172,8.5499,28.442,33.383,80.922,27.82,33.029,987.41
3680,48.042,33.818,43.974,8.558,28.749,32.918,80.491,28.206,32.616,979.03
3681,47.7,33.415,45.339,9.4029,28.939,32.609,80.336,28.435,32.327,973.76
3682,47.583,33.279,43.568,8.1211,29.004,32.519,80.145,28.517,32.25,971.95
3683,47.922,33.676,44.813,8.8982,28.816,32.81,80.278,28.287,32.515,977.18
3684,47.956,33.717,45.149,8.9657,28.797,32.834,80.501,28.261,32.534,977.72
3685,49.434,35.517,42.625,8.5335,27.964,34.149,81.882,27.227,33.723,1000.1
3686,49.711,35.866,42.509,8.2555,27.806,34.445,81.728,27.05,34.019,1004.2
3687,47.164,32.794,48.185,10.729,29.236,32.134,80.012,28.796,31.883,965.44
3688,48.546,34.423,43.538,8.7678,28.467,33.334,81.105,27.848,32.979,986.74
3689,48.767,34.692,45.934,9.8935,28.342,33.528,81.45,27.693,33.153,990.09
3690,48.286,34.109,47.647,10.103,28.613,33.109,81.01,28.03,32.778,982.77
3691,47.602,33.3,48.484,10.855,28.994,32.503,80.475,28.499,32.219,972.24
3692,47.913,33.666,45.566,9.4062,28.821,32.784,80.575,28.287,32.482,977.05
3693,47.346,33.003,47.272,10.056,29.136,32.324,80.028,28.68,32.076,968.27
3694,48.189,33.993,45.166,9.751,28.667,33.005,81.093,28.094,32.673,981.29
3695,48.42,34.271,43.146,8.6694,28.538,33.221,81.166,27.936,32.875,984.82
3696,49.089,35.088,42.829,8.5552,28.16,33.825,81.511,27.468,33.426,994.96
3697,47.834,33.572,45.386,9.7414,28.865,32.694,81.012,28.34,32.389,975.83
3698,48.831,34.77,44.229,8.7326,28.306,33.604,81.363,27.654,33.233,991.06
3699,48.8,34.732,44.798,8.8742,28.324,33.582,81.299,27.678,33.216,990.59
3700,48.61,34.5,43.558,8.9503,28.431,33.397,81.256,27.806,33.039,987.71
3701,48.067,33.849,45.583,9.7205,28.735,32.898,81.014,28.178,32.575,979.42
3702,48.115,33.905,47.312,10.494,28.708,32.955,80.773,28.147,32.635,980.15
3703,48.78,34.708,42.992,9.1262,28.335,33.537,81.476,27.683,33.16,990.3
3704,48.103,33.892,46.481,9.7837,28.715,32.947,80.749,28.156,32.628,979.98
3705,48.299,34.125,44.662,8.782,28.606,33.142,80.851,28.028,32.82,982.97
3706,48.403,34.25,45.516,8.7639,28.547,33.243,80.866,27.961,32.918,984.56
3707,48.502,34.369,43.018,8.2137,28.492,33.304,81.152,27.882,32.956,986.06
3708,48.425,34.277,42.181,8.3544,28.535,33.201,81.215,27.929,32.845,984.9
3709,48.431,34.284,44.726,10.147,28.532,33.191,81.338,27.925,32.829,984.98
3710,48.469,34.33,43.699,9.6965,28.51,33.22,81.405,27.898,32.853,985.57
3711,48.685,34.591,42.457,9.2012,28.389,33.399,81.643,27.746,33.01,988.84
3712,48.207,34.016,43.202,9.423,28.657,32.993,81.201,28.082,32.649,981.57
3713,48.457,34.316,43.216,9.3633,28.517,33.216,81.34,27.906,32.853,985.39
3714,48.833,34.772,43.457,9.0998,28.305,33.596,81.145,27.649,33.219,991.09
3715,49.392,35.465,42.509,8.6275,27.988,34.093,81.664,27.25,33.663,999.5
3716,49.526,35.633,41.192,7.8295,27.912,34.266,80.74,27.177,33.851,1001.5
3717,48.462,34.321,42.969,8.3509,28.514,33.266,81.132,27.909,32.921,985.45
3718,48.181,33.984,44.597,8.7275,28.672,33.022,80.453,28.104,32.701,981.17
3719,48.132,33.925,43.961,8.8636,28.699,32.967,80.658,28.135,32.644,980.41
3720,49.108,35.111,41.157,8.1465,28.149,33.825,81.49,27.45,33.416,995.24
3721,48.096,33.883,43.182,9.2696,28.719,32.879,81.27,28.163,32.542,979.87
3722,48.409,34.258,42.804,9.4234,28.544,33.183,81.235,27.94,32.827,984.66
3723,49.53,35.638,40.172,8.4482,27.909,34.172,82.214,27.142,33.708,1001.6
3724,49.159,35.174,41.654,8.868,28.121,33.842,82.021,27.409,33.416,996
3725,49.308,35.36,40.431,7.9281,28.036,33.991,81.751,27.305,33.557,998.24
3726,49.105,35.108,42.73,8.7139,28.151,33.825,81.766,27.453,33.418,995.2
3727,48.897,34.851,43.136,8.3643,28.269,33.671,81.224,27.61,33.298,992.07
3728,48.197,34.003,44.102,8.4567,28.663,33.032,80.939,28.092,32.707,981.41
3729,49.035,35.021,41.526,8.1409,28.191,33.772,81.496,27.505,33.375,994.14
3730,48.597,34.484,43.719,9.2833,28.438,33.332,81.649,27.808,32.954,987.51
3731,48.501,34.369,42.824,9.1593,28.492,33.251,81.406,27.875,32.882,986.06
3732,50.144,36.422,39.31,8.2123,27.557,34.739,82.881,26.694,34.212,1010.7
3733,50.445,36.813,39.597,8.5765,27.383,34.987,83.472,26.468,34.414,1015.1
3734,50.518,36.909,39.677,8.4326,27.341,35.064,83.494,26.414,34.486,1016.1
3735,48.942,34.906,40.65,8.7815,28.244,33.616,82.359,27.564,33.201,992.73
3736,48.782,34.71,41.325,8.8076,28.334,33.486,82.004,27.677,33.089,990.32
3737,49.161,35.176,40.931,8.5239,28.12,33.825,82.288,27.407,33.393,996.03
3738,49.258,35.297,40.144,8.2283,28.064,33.937,81.182,27.339,33.503,997.49
3739,48.592,34.478,42.642,9.1979,28.441,33.307,81.797,27.813,32.924,987.43
3740,48.476,34.338,42.073,9.0757,28.506,33.204,81.875,27.896,32.832,985.67
3741,49.118,35.124,40.731,8.6103,28.144,33.795,81.021,27.437,33.369,995.39
3742,48.882,34.832,43.497,9.8944,28.277,33.565,81.851,27.607,33.156,991.83
3743,49.553,35.667,38.436,7.3512,27.896,34.21,81.249,27.128,33.75,1001.9
3744,49.369,35.437,39.352,7.7933,28.001,34.043,81.388,27.26,33.601,999.16
3745,49.549,35.663,40.223,8.1872,27.898,34.192,82.365,27.128,33.727,1001.9
3746,49.453,35.542,41.967,8.3348,27.953,34.179,80.802,27.218,33.758,1000.4
3747,49.856,36.051,42.359,8.682,27.723,34.509,82.413,26.914,34.029,1006.4
3748,49.001,34.979,43.398,9.5359,28.21,33.704,81.87,27.522,33.294,993.63
3749,48.842,34.783,43.089,9.5242,28.3,33.546,81.85,27.634,33.146,991.22
3750,49.416,35.495,42.443,9.6577,27.974,34.049,82.39,27.223,33.589,999.86
3751,50.395,36.747,39.536,8.2975,27.412,34.969,83.128,26.509,34.412,1014.3
3752,50.359,36.701,39.242,7.833,27.433,34.963,82.952,26.541,34.422,1013.8
3753,49.027,35.011,43.581,9.7252,28.195,33.722,81.777,27.503,33.308,994.03
3754,49.857,36.053,40.991,8.5149,27.722,34.492,82.526,26.908,34.003,1006.4
3755,48.689,34.596,42.315,8.6406,28.387,33.436,81.396,27.744,33.059,988.9
3756,49.79,35.967,41.352,8.6697,27.761,34.448,82.21,26.962,33.975,1005.4
3757,48.13,33.923,42.442,8.7525,28.7,32.924,81.153,28.136,32.588,980.38
3758,48.577,34.46,42.688,8.6657,28.449,33.341,81.428,27.823,32.975,987.21
3759,48.307,34.135,42.455,8.7054,28.601,33.091,81.327,28.011,32.743,983.1
3760,48.892,34.845,41.823,8.4263,28.271,33.632,81.461,27.603,33.242,991.99
3761,47.981,33.747,44.031,9.9766,28.783,32.777,81.52,28.244,32.449,978.1
3762,49.266,35.307,41.218,8.8861,28.06,33.911,82.285,27.331,33.465,997.61
3763,48.331,34.164,43.225,10.009,28.587,33.062,81.754,28.002,32.7,983.46
3764,48.894,34.848,42.971,9.6493,28.27,33.57,82.205,27.598,33.158,992.02
3765,48.37,34.21,43.67,10.384,28.566,33.095,81.783,27.975,32.73,984.06
3766,48.092,33.878,46,10.755,28.721,32.893,81.263,28.162,32.56,979.8
3767,48.849,34.792,40.839,8.835,28.296,33.529,82.029,27.631,33.121,991.33
3768,49.156,35.171,41.246,8.7243,28.122,33.825,82.113,27.41,33.394,995.96
3769,48.971,34.942,41.822,9.3418,28.227,33.623,82.215,27.545,33.2,993.17
3770,48.97,34.941,40.013,8.7458,28.227,33.581,82.658,27.555,33.151,993.17
3771,49.934,36.151,40.415,9.0134,27.678,34.498,82.958,26.845,33.977,1007.6
3772,49.25,35.287,41.242,9.08,28.069,33.872,82.283,27.344,33.421,997.37
3773,49.846,36.039,39.877,8.7754,27.728,34.398,82.999,26.91,33.881,1006.3
3774,48.258,34.077,45.33,10.557,28.628,33.018,80.652,28.049,32.666,982.35
3775,48.379,34.221,46.084,10.832,28.561,33.142,81.474,27.962,32.784,984.19
3776,49.203,35.229,40.925,8.5082,28.095,33.856,82.22,27.376,33.418,996.67
3777,49.157,35.172,42.328,9.4415,28.122,33.808,82.232,27.41,33.371,995.97
