3283,33.685,19.795,61.119,20.274,34.948,20.829,53.228,35.601,20.95,529.4
3284,33.72,19.822,60.525,20.673,34.934,20.883,53.711,35.545,21,529.89
3285,34.106,20.112,66.407,19.779,34.776,21.171,55.414,35.381,21.29,535.22
3286,33.871,19.935,63.205,19.806,34.872,20.965,52.891,35.527,21.087,531.98
3287,34.314,20.27,65.907,18.291,34.69,21.186,52.293,35.546,21.333,538.09
3288,33.514,19.667,63.792,19.999,35.018,20.652,53.052,35.756,20.78,527.02
3289,32.858,19.182,31.882,26.814,35.281,21.212,63.197,35.648,21.341,517.88
3290,33.052,19.325,30.039,25.041,35.203,20.769,56.078,35.546,20.855,520.59
3291,32.771,19.118,28.704,25.12,35.315,20.666,63.02,35.642,20.752,516.66
3292,32.529,18.941,28.363,25.814,35.411,20.8,56.359,35.752,20.906,513.27
3293,32.96,19.257,32.446,26.512,35.24,21.114,63.519,35.582,21.224,519.31
3294,34.025,20.05,49.506,23.134,34.81,21.444,54.402,35.157,21.535,534.1
3295,34.56,20.457,66.243,19.797,34.588,21.644,54.17,35.037,21.747,541.47
3296,33.654,19.772,27.516,22.872,34.961,20.967,53.325,35.424,21.066,528.97
3297,34.189,20.175,66.076,19.079,34.742,21.226,53.636,35.355,21.347,536.37
3298,33.09,19.353,44.132,26.349,35.188,20.8,57.776,35.53,20.886,521.13
3299,33.202,19.436,35.861,26.378,35.143,21.143,60.98,35.47,21.241,522.68
3300,35.535,21.211,67.34,19.436,34.178,22.497,57.05,34.53,22.594,554.77
3301,33.753,19.846,69.208,19.2,34.921,20.891,60.482,35.555,21.01,530.33
3302,33.276,19.49,25.818,22.766,35.114,20.549,55.582,35.737,20.663,523.71
3303,33.675,19.788,61.134,20.128,34.952,20.801,55.539,35.637,20.926,529.26
3304,33.625,19.75,70.397,19.516,34.973,20.818,56.174,35.577,20.933,528.57
3305,33.885,19.945,69.51,19.495,34.867,21.042,56.07,35.427,21.155,532.16
3306,31.539,18.227,28.908,26.881,35.796,20.061,57.436,36.129,20.156,499.28
3307,33.36,19.553,52.978,23.398,35.08,20.795,60.755,35.51,20.889,524.89
3308,33.79,19.874,72.534,16.812,34.905,20.698,49.997,36.011,20.862,530.85
3309,33.399,19.582,53.6,22.479,35.064,20.748,59.696,35.557,20.85,525.43
3310,33.598,19.73,52.452,22.146,34.984,20.926,53.022,35.447,21.025,528.19
3311,34.498,20.41,59.419,21.1,34.614,21.698,54.258,34.996,21.793,540.62
3312,33.627,19.752,53.601,25.823,34.972,21.457,64.588,35.298,21.558,528.6
3313,32.872,19.192,32.731,26.652,35.275,20.97,57.755,35.608,21.071,518.08
3314,32.265,18.75,29.034,26.352,35.515,20.364,63.951,35.837,20.45,509.56
3315,32.728,19.087,27.693,24.752,35.332,20.527,56.625,35.677,20.61,516.06
3316,33.955,19.998,62.709,17.012,34.838,20.785,50.224,36.054,20.959,533.13
3317,34.1,20.107,42.174,23.208,34.779,21.365,54.448,35.187,21.461,535.13
3318,34.217,20.196,64.344,20.539,34.73,21.429,57.404,35.153,21.527,536.75
3319,34.732,20.589,61.717,20.819,34.517,21.883,57.323,34.89,21.978,543.82
3320,34.299,20.258,63.924,19.904,34.696,21.455,56.004,35.144,21.557,537.88
3321,32.842,19.17,29.192,25.006,35.287,20.523,63.422,35.66,20.608,517.65
3322,33.852,19.921,65.716,20.263,34.88,21.061,56.401,35.392,21.168,531.72
3323,33.971,20.01,62.653,20.164,34.832,21.15,60.483,35.34,21.257,533.35
3324,33.623,19.749,49.056,22.127,34.973,20.936,53.023,35.444,21.036,528.55
3325,34.671,20.542,67.284,17.683,34.542,21.581,53.155,35.156,21.706,542.99
3326,34.039,20.062,64.132,19.345,34.803,21.074,53.768,35.481,21.201,534.3
3327,33.89,19.949,57.121,20.504,34.865,20.974,52.89,35.527,21.097,532.24
3328,32.708,19.072,29.254,25.703,35.34,20.726,57.178,35.664,20.816,515.78
3329,34.184,20.171,67.604,20.317,34.744,21.366,55.528,35.196,21.468,536.3
3330,33.81,19.889,66.08,19.962,34.897,20.976,54.491,35.472,21.089,531.13
3331,33.14,19.39,29.562,24.553,35.168,20.73,55.473,35.545,20.818,521.82
3332,34.255,20.225,54.712,21.079,34.715,21.391,53.712,35.191,21.496,537.27
3333,32.641,19.023,30.966,26.587,35.367,20.903,57.419,35.711,21.012,514.84
3334,32.981,19.272,35.056,26.801,35.232,21.094,57.838,35.57,21.201,519.6
3335,34.62,20.503,55.003,21.081,34.564,21.804,53.213,34.936,21.899,542.28
3336,33.083,19.348,25.853,22.203,35.191,20.362,59.975,35.883,20.482,521.03
3337,34.43,20.358,62.721,20.157,34.642,21.587,59.597,35.062,21.687,539.68
3338,33.787,19.872,66.23,17.226,34.907,20.734,50.522,35.908,20.889,530.81
3339,35.237,20.979,47.49,20.578,34.304,22.222,51.928,34.689,22.321,550.72
3340,32.021,18.573,30.024,26.932,35.61,20.441,58.102,35.95,20.543,506.11
3341,33.944,19.99,63.128,20.577,34.842,21.186,54.02,35.299,21.287,532.99
3342,31.892,18.48,28.959,26.858,35.66,20.193,58.379,35.983,20.281,504.29
3343,31.826,18.432,30.516,27.637,35.685,20.432,58.083,36.044,20.547,503.35
3344,33.573,19.712,54.541,22.473,34.994,20.854,56.134,35.508,20.959,527.85
3345,34.347,20.295,43.828,23.166,34.677,21.714,54.021,35.013,21.806,538.54
3346,33.669,19.783,30.812,24.261,34.955,21.175,54.929,35.307,21.264,529.17
3347,34.291,20.252,49.919,21.909,34.7,21.52,53.295,35.098,21.616,537.78
3348,33.911,19.965,42.807,24.7,34.856,21.469,56.117,35.183,21.56,532.53
3349,32.583,18.981,30.863,26.221,35.39,20.68,56.864,35.715,20.773,514.02
3350,33.569,19.708,57.889,22.469,34.995,20.963,54.748,35.415,21.057,527.79
3351,34.302,20.261,68.334,20.481,34.695,21.487,56.88,35.12,21.586,537.93
3352,32.952,19.251,30.157,25.543,35.243,20.721,56.89,35.58,20.806,519.2
3353,34.205,20.186,65.091,18.762,34.736,21.16,53.071,35.477,21.295,536.58
3354,33.242,19.465,35.14,25.888,35.127,20.942,56.332,35.462,21.029,523.24
3355,33.447,19.617,68.123,18.981,35.045,20.471,52.97,36.075,20.624,526.09
3356,33.568,19.708,44.786,26.162,34.995,21.446,57.658,35.325,21.55,527.78
3357,33.495,19.654,53.864,24.347,35.025,21.038,56.517,35.382,21.126,526.77
3358,33.514,19.667,44.474,23.299,35.018,20.861,59.929,35.484,20.96,527.02
3359,33.572,19.711,60.049,23.682,34.994,21.134,58.267,35.338,21.223,527.83
3360,33.695,19.803,65.959,22.508,34.944,21.173,58.836,35.304,21.262,529.53
3361,33.387,19.573,25.364,22.039,35.069,20.663,52.915,35.647,20.774,525.25
3362,35.235,20.977,57.416,21.063,34.305,22.357,55.437,34.634,22.451,550.69
3363,34.805,20.645,61.561,20.382,34.486,21.969,58.657,34.844,22.064,544.82
3364,33.956,19.999,51.058,21.889,34.837,21.251,53.534,35.253,21.347,533.15
3365,33.942,19.988,70.838,18.313,34.843,21.03,53.64,35.478,21.151,532.95
3366,34.321,20.275,68.803,18.62,34.687,21.366,55.438,35.243,21.481,538.18
3367,32.911,19.221,29.529,25.119,35.259,20.756,56.357,35.587,20.842,518.63
3368,34.33,20.282,64.063,19.91,34.684,21.468,60.318,35.14,21.571,538.3
3369,34.473,20.391,58.864,20.578,34.624,21.693,60.411,35,21.787,540.27
3370,34.086,20.097,56.675,20.828,34.784,21.233,54.423,35.294,21.341,534.94
3371,33.797,19.879,50.545,22.323,34.903,21.105,53.847,35.339,21.202,530.95
3372,33.494,19.653,60.457,20.397,35.025,20.746,52.968,35.598,20.857,526.75
3373,34.298,20.257,66.001,20.575,34.697,21.556,55.708,35.078,21.651,537.86
3374,34.262,20.23,49.22,22.934,34.712,21.621,54.798,35.057,21.712,537.37
3375,34.12,20.122,51.06,23.164,34.77,21.526,55.019,35.114,21.617,535.41
3376,34.131,20.131,62.253,21.191,34.766,21.411,56.163,35.16,21.506,535.56
3377,35.154,20.915,61.342,19.347,34.339,22.158,55.107,34.727,22.257,549.59
3378,34.603,20.49,58.902,21.284,34.571,21.888,54.978,34.908,21.98,542.05
3379,33.952,19.996,57.873,21.923,34.839,21.264,55.225,35.244,21.359,533.1
3380,34.249,20.22,55.372,22.151,34.717,21.559,54.464,35.081,21.651,537.19
3381,33.27,19.486,27.441,23.117,35.116,20.723,53.894,35.552,20.817,523.63
3382,34.046,20.066,54.813,22.021,34.801,21.365,53.766,35.187,21.459,534.39
3383,32.673,19.046,24.404,22.883,35.354,20.362,53.847,35.745,20.448,515.28
3384,34.028,20.053,40.666,25.004,34.808,21.664,56.959,35.129,21.761,534.14
3385,33.572,19.71,34.737,24.063,34.994,21.09,53.893,35.352,21.179,527.83
3386,33.544,19.69,62.965,21.358,35.006,20.897,61.073,35.46,20.995,527.44
3387,32.403,18.849,27.034,24.583,35.461,20.105,55.756,35.888,20.193,511.5
3388,34.026,20.051,57.262,21.647,34.809,21.241,60.588,35.269,21.343,534.11
3389,34.638,20.517,67.488,17.144,34.556,21.4,51.532,35.475,21.557,542.54
3390,33.887,19.947,56.265,21.919,34.866,21.172,57.509,35.301,21.269,532.2
3391,34.743,20.597,57.799,20.565,34.512,21.833,54.464,34.918,21.932,543.97
3392,34.71,20.572,62.127,19.404,34.526,21.721,59.204,35.004,21.829,543.52
3393,34.999,20.795,61.916,19.717,34.405,22,54.559,34.823,22.103,547.48
3394,34.272,20.237,66.248,17.745,34.708,21.178,51.781,35.511,21.32,537.5
3395,33.813,19.891,58.11,22.835,34.896,21.294,58.507,35.244,21.383,531.17
3396,34.369,20.311,54.05,23.113,34.668,21.778,56.602,34.995,21.87,538.84
3397,34.361,20.305,51.628,23.242,34.671,21.831,55.094,34.992,21.926,538.73
3398,33.039,19.315,49.933,25.391,35.209,20.783,56.79,35.546,20.869,520.41
3399,33.422,19.599,32.392,24.333,35.055,20.928,60.333,35.434,21.018,525.74
3400,32.905,19.216,27.561,23.759,35.262,20.467,61.248,35.691,20.558,518.54
3401,33.842,19.913,64.34,21.826,34.884,21.21,56.319,35.274,21.303,531.57
3402,31.846,18.447,26.369,25.122,35.678,19.891,63.476,36.019,19.969,503.64
3403,33.979,20.016,65.84,17.364,34.828,20.865,56.782,35.861,21.025,533.47
3404,33.095,19.356,30.638,23.951,35.186,20.568,54.342,35.643,20.663,521.19
3405,33.424,19.6,57.757,20.651,35.054,20.596,52.898,35.774,20.722,525.77
3406,33.973,20.012,69.879,19.166,34.83,21.072,54.381,35.438,21.19,533.39
3407,34.028,20.053,60.054,21.319,34.808,21.266,60.901,35.249,21.366,534.15
3408,34.095,20.103,68.309,19.775,34.781,21.268,54.607,35.262,21.373,535.06
3409,33.653,19.771,65.656,19.157,34.961,20.789,57.751,35.64,20.912,528.96
3410,33.949,19.993,67.499,18.152,34.841,20.947,58.022,35.628,21.084,533.05
3411,32.666,19.042,27.8,24.881,35.357,20.371,57.338,35.741,20.457,515.2
3412,34.176,20.165,62.305,19.413,34.747,21.235,53.664,35.334,21.353,536.18
3413,33.95,19.994,54.248,21.831,34.84,21.161,54.262,35.323,21.265,533.06
3414,34.736,20.592,67.01,19.705,34.515,21.805,55.13,34.938,21.906,543.88
3415,35.161,20.92,70.518,17.815,34.337,21.983,54.007,34.893,22.104,549.68
3416,33.35,19.546,46.826,26.427,35.084,21.099,59.106,35.409,21.188,524.75
3417,34.614,20.498,62.914,20.714,34.566,21.817,61.345,34.93,21.912,542.2
3418,34.81,20.649,66.288,18.81,34.484,21.795,53.123,34.962,21.903,544.9
3419,33.497,19.654,50.83,21.479,35.025,20.716,53.748,35.639,20.832,526.78
3420,32.536,18.946,35.494,26.992,35.408,20.643,63.728,35.733,20.735,513.36
3421,32.428,18.867,26.751,24.24,35.451,20.161,55.667,35.854,20.246,511.84
3422,32.184,18.691,31.352,26.883,35.546,20.394,58.789,35.87,20.484,508.42
3423,34.538,20.44,55.593,22.306,34.598,21.911,55.849,34.922,22.004,541.16
3424,33.627,19.752,47.772,27.58,34.972,21.707,61.851,35.329,21.835,528.6
3425,34.104,20.11,59.574,21.548,34.777,21.357,54.717,35.192,21.454,535.19
3426,34.312,20.268,73.408,18.969,34.691,21.4,54.804,35.2,21.509,538.06
3427,33.657,19.774,53.235,21.957,34.96,20.891,54.052,35.501,21,529.01
3428,34.042,20.063,70.969,15.498,34.802,20.823,49.886,36.112,21.004,534.33
3429,33.729,19.828,30.376,23.103,34.93,20.983,60.111,35.43,21.087,530.01
3430,34.33,20.282,71.736,18.554,34.684,21.331,59.663,35.295,21.453,538.31
3431,34.646,20.523,66.978,17.652,34.553,21.448,53.446,35.374,21.595,542.64
3432,33.828,19.902,62.812,21.523,34.89,21.134,61.245,35.321,21.231,531.38
3433,32.783,19.127,28.141,24.998,35.311,20.569,62.79,35.654,20.652,516.83
3434,35.001,20.796,66.532,17.999,34.404,21.878,58.685,34.944,21.996,547.5
3435,33.924,19.975,55.675,21.838,34.851,21.211,55.174,35.277,21.308,532.71
3436,35.02,20.811,78.182,15.963,34.396,21.826,58.7,35.029,21.956,547.76
3437,33.684,19.794,54.358,21.623,34.949,20.965,54.28,35.434,21.067,529.38
3438,34.541,20.442,64.432,18.782,34.596,21.563,53.369,35.11,21.674,541.2
3439,34.47,20.388,56.554,21.473,34.626,21.76,55.026,34.973,21.852,540.23
3440,32.636,19.019,33.308,26.892,35.369,20.689,63.896,35.693,20.78,514.76
3441,32.712,19.075,33.723,26.917,35.339,20.8,58.492,35.666,20.896,515.83
3442,34.333,20.284,53.869,22.688,34.682,21.741,61.21,35.011,21.833,538.35
3443,34.219,20.198,61.575,21.923,34.73,21.578,61.348,35.078,21.669,536.78
3444,33.198,19.433,46.142,27.034,35.145,21.291,59.109,35.488,21.403,522.63
3445,32.348,18.809,27.888,25.882,35.482,20.473,56.875,35.805,20.562,510.72
3446,32.66,19.037,27.966,25.154,35.359,20.533,56.355,35.692,20.617,515.1
3447,33.087,19.351,35.81,26.949,35.189,21.13,59.845,35.523,21.234,521.09
3448,32.063,18.603,30.791,27.305,35.594,20.297,64.477,35.917,20.385,506.7
3449,33.371,19.561,40.549,27.437,35.075,21.475,59.814,35.427,21.595,525.04
3450,31.889,18.477,32.261,27.849,35.661,20.334,58.457,35.999,20.435,504.24
3451,31.908,18.491,33.064,27.797,35.654,20.216,64.427,35.978,20.306,504.51
3452,32.795,19.136,30.255,25.14,35.306,20.582,56.8,35.648,20.666,517
3453,32.527,18.939,27.373,24.909,35.412,20.548,55.802,35.735,20.634,513.23
3454,34.15,20.145,52.666,21.497,34.758,21.403,52.936,35.165,21.499,535.82
3455,33.928,19.977,47.318,23.706,34.849,21.402,55.222,35.19,21.492,532.76
3456,33.241,19.465,62.075,20.795,35.127,20.473,59.616,35.829,20.595,523.23
3457,33.825,19.9,33.527,24.765,34.891,21.526,55.452,35.214,21.623,531.33
3458,31.511,18.207,33.108,28.51,35.807,20.398,64.897,36.192,20.531,498.88
3459,33.999,20.031,60.972,20.682,34.82,21.174,53.139,35.326,21.281,533.75
3460,32.314,18.785,32.726,27.155,35.496,20.878,56.955,35.87,21.008,510.24
3461,32.178,18.686,36.477,27.947,35.549,20.634,58.224,35.901,20.746,508.33
3462,34.482,20.397,53.581,20.847,34.621,21.612,52.91,35.05,21.713,540.39
3463,32.647,19.027,36.891,27.969,35.365,21.103,58.548,35.738,21.235,514.92
3464,34.434,20.361,70.943,16.695,34.641,21.245,51.574,35.566,21.401,539.74
3465,34.814,20.652,54.878,19.392,34.482,21.751,52.218,35.01,21.866,544.94
3466,33.419,19.597,29.77,24.064,35.056,20.958,60.923,35.422,21.046,525.7
3467,34.566,20.461,60.774,18.381,34.586,21.44,51.453,35.305,21.575,541.54
3468,32.265,18.749,28.924,25.847,35.515,20.369,56.251,35.837,20.455,509.56
3469,32.721,19.081,27.33,24.62,35.335,20.378,62.608,35.736,20.465,515.96
3470,32.629,19.014,27.819,25.139,35.371,20.485,56.742,35.709,20.568,514.68
3471,33.253,19.473,42.22,25.91,35.123,21.041,56.682,35.448,21.131,523.39
3472,33.324,19.526,41.86,26.376,35.094,21.205,63.413,35.419,21.301,524.38
3473,33.086,19.35,36.367,26.056,35.19,20.94,62.932,35.514,21.03,521.07
3474,32.55,18.957,30.109,25.585,35.403,20.471,62.466,35.733,20.554,513.57
3475,32.682,19.053,30.654,25.792,35.351,20.613,56.968,35.676,20.699,515.42
3476,33.963,20.004,64.515,20.44,34.835,21.184,53.729,35.305,21.286,533.24
3477,32.238,18.729,31.109,26.702,35.525,20.24,64.409,35.856,20.321,509.17
3478,33.883,19.944,48.147,21.455,34.867,21.089,51.835,35.373,21.195,532.14
3479,32.623,19.01,28.902,25.024,35.374,20.416,62.959,35.728,20.499,514.59
3480,34.048,20.068,69.116,18.821,34.8,21.098,53.807,35.449,21.222,534.42
3481,32.634,19.018,32.773,27.032,35.37,20.813,63.719,35.703,20.915,514.74
3482,32.157,18.671,29.696,26.492,35.557,20.506,63.649,35.893,20.607,508.04
3483,33.562,19.703,61.539,21.643,34.998,20.887,55.215,35.473,20.987,527.7
3484,34.161,20.153,63.025,21.652,34.754,21.472,55.94,35.127,21.565,535.97
3485,34.542,20.443,58.661,20.878,34.596,21.713,54.121,34.987,21.809,541.22
3486,34.847,20.677,52.077,21.53,34.469,22,53.63,34.826,22.094,545.4
3487,34.706,20.569,55.577,20.727,34.528,21.826,59.5,34.921,21.924,543.47
3488,34.579,20.472,53.925,21.897,34.58,21.84,53.956,34.927,21.933,541.73
3489,34.868,20.693,59.753,20.497,34.46,21.975,54.3,34.835,22.071,545.68
3490,34.935,20.745,58.826,20.091,34.432,21.985,52.609,34.829,22.084,546.6
3491,34.264,20.232,52.251,21.722,34.711,21.495,53.976,35.112,21.591,537.4
3492,33.345,19.542,55.685,22.151,35.086,20.763,60.442,35.532,20.859,524.68
3493,31.979,18.543,29.33,26.654,35.626,20.31,58.449,35.954,20.403,505.52
3494,34.214,20.193,60.821,22.121,34.732,21.624,58.175,35.067,21.715,536.71
3495,34.169,20.159,61.288,21.94,34.75,21.599,54.932,35.085,21.69,536.09
3496,34.813,20.651,75.621,16.413,34.483,21.564,57.51,35.324,21.715,544.93
3497,33.796,19.878,29.039,22.478,34.903,21.067,52.548,35.369,21.168,530.93
3498,34.285,20.248,64.777,17.767,34.702,21.169,50.632,35.548,21.315,537.69
3499,32.985,19.275,45.735,28.01,35.23,21.27,64.658,35.593,21.395,519.65
3500,32.78,19.125,33.286,26.205,35.312,20.718,56.754,35.636,20.806,516.79
3501,35.507,21.189,60.252,17.78,34.19,22.217,53.012,34.776,22.345,554.38
3502,35.074,20.852,52.705,20.217,34.373,22.107,51.574,34.757,22.205,548.5
3503,34.255,20.225,60.222,20.27,34.715,21.373,59.526,35.208,21.48,537.28
3504,34.625,20.507,56.68,20.818,34.561,21.781,54.028,34.947,21.877,542.36
3505,32.438,18.875,30.144,26.29,35.447,20.547,64.081,35.77,20.636,511.99
3506,32.673,19.047,33.449,26.75,35.354,20.737,63.652,35.679,20.83,515.29
3507,34.042,20.064,56.207,22.725,34.802,21.435,60.268,35.157,21.526,534.34
3508,35.187,20.94,64.699,19.24,34.326,22.188,54.151,34.709,22.287,550.03
3509,33.708,19.813,78.485,17.01,34.939,20.734,51.889,35.799,20.876,529.72
3510,34.681,20.55,54.958,21.343,34.538,21.885,54.679,34.894,21.979,543.12
3511,34.176,20.165,73.086,18.599,34.747,21.226,58.363,35.348,21.345,536.19
3512,32.824,19.157,37.701,26.317,35.294,20.726,58.442,35.619,20.813,517.41
3513,35.364,21.077,69.822,17.586,34.251,22.157,53.169,34.775,22.276,552.44
3514,33.502,19.659,37.041,24.781,35.022,21.145,61.787,35.354,21.233,526.86
3515,34.445,20.37,70.488,19.263,34.636,21.572,55.248,35.076,21.673,539.89
3516,34.619,20.502,63.74,19.111,34.564,21.528,53.243,35.2,21.655,542.27
3517,32.64,19.022,28.498,25.388,35.367,20.62,62.859,35.691,20.707,514.83
3518,32.523,18.936,27.404,25.002,35.414,20.485,56.887,35.74,20.57,513.18
3519,32.987,19.277,31.699,26.026,35.229,20.842,57.255,35.555,20.93,519.69
3520,32.217,18.714,26.859,24.729,35.534,20.126,55.259,35.886,20.206,508.87
3521,33.615,19.743,57.432,24.601,34.977,21.362,63.513,35.299,21.457,528.43
3522,31.663,18.316,27.44,25.541,35.748,19.631,59.945,36.137,19.711,501.04
3523,32.487,18.911,37.373,27.688,35.428,20.671,60.659,35.757,20.768,512.68
3524,32.139,18.658,35.683,27.847,35.564,20.438,59.095,35.894,20.534,507.78
3525,31.236,18.012,27.426,26.09,35.912,19.624,56.775,36.228,19.701,494.98
3526,34.206,20.188,62.197,18.891,34.735,21.232,50.855,35.358,21.354,536.61
3527,31.241,18.015,27.5,26.112,35.91,19.655,56.091,36.226,19.734,495.05
3528,34.659,20.533,69.951,17.588,34.547,21.562,52.575,35.176,21.688,542.83
3529,33.076,19.343,35.329,25.78,35.194,20.798,56.378,35.533,20.884,520.93
3530,33.966,20.006,62.965,19.608,34.834,21.035,54.181,35.488,21.158,533.28
3531,34.138,20.136,62.134,19.454,34.763,21.196,53.627,35.366,21.315,535.66
3532,33.624,19.749,27.297,23.109,34.973,21.059,54.134,35.36,21.15,528.55
3533,34.122,20.124,56.115,22.118,34.769,21.452,54.111,35.14,21.544,535.44
3534,34.989,20.786,70.471,18.942,34.409,22.015,54.303,34.812,22.115,547.33
3535,35.149,20.91,65.186,19.961,34.342,22.19,54.866,34.71,22.287,549.52
3536,33.204,19.437,43.772,27.505,35.142,21.292,59.678,35.485,21.404,522.72
3537,32.738,19.094,32.151,26.032,35.329,20.67,63.727,35.653,20.757,516.19
3538,34.815,20.653,64.455,19.516,34.482,21.877,56.024,34.894,21.977,544.96
3539,34.806,20.646,57.455,21.26,34.486,21.952,56.677,34.851,22.048,544.84
3540,33.91,19.964,52.198,21.7,34.856,21.095,53.635,35.377,21.203,532.52
3541,33.03,19.309,24.002,21.927,35.212,20.318,53.306,35.913,20.438,520.29
3542,33.777,19.864,56.236,21.912,34.911,21.112,54.42,35.332,21.207,530.68
3543,33.749,19.843,58.511,21.12,34.922,20.994,54.006,35.425,21.099,530.29
3544,33.163,19.407,32.976,24.507,35.159,20.768,55.921,35.527,20.855,522.15
3545,33.901,19.957,43.206,23.427,34.86,21.3,54.157,35.228,21.391,532.39
3546,34.188,20.174,68.485,19.637,34.742,21.366,59.976,35.197,21.468,536.36
3547,33.467,19.632,34.601,25.549,35.037,21.327,62.094,35.363,21.426,526.37
3548,34.321,20.275,58.288,21.786,34.687,21.621,54.927,35.047,21.713,538.18
3549,34.681,20.549,65.464,18.572,34.538,21.649,52.709,35.071,21.763,543.12
3550,33.437,19.61,49.405,22.417,35.048,20.745,53.699,35.574,20.85,525.96
3551,33.868,19.933,63.305,20.074,34.874,21.04,53.997,35.421,21.151,531.94
3552,34.743,20.597,71.874,15.757,34.512,21.443,51.887,35.526,21.61,543.97
3553,33.455,19.624,50.813,21.102,35.041,20.66,51.466,35.694,20.779,526.21
3554,34.091,20.1,54.038,20.687,34.782,21.234,53.864,35.296,21.342,535.01
3555,34.649,20.525,54.654,20.461,34.551,21.687,53.204,35.019,21.793,542.68
3556,33.653,19.771,50.892,21.17,34.961,20.846,51.901,35.555,20.961,528.95
3557,34.464,20.384,57.689,19.74,34.628,21.531,53.37,35.117,21.639,540.15
3558,33.663,19.779,25.768,22.496,34.957,20.95,53.994,35.442,21.052,529.09
3559,33.594,19.727,27.043,22.031,34.985,20.814,52.033,35.564,20.926,528.13
3560,34.396,20.332,59.177,21.317,34.656,21.656,55.224,35.023,21.75,539.21
3561,34.342,20.291,64.777,20.445,34.679,21.542,60.556,35.086,21.639,538.48
3562,34.014,20.043,65.249,16.358,34.814,20.817,47.858,36.073,20.994,533.95
3563,33.778,19.865,66.169,20.26,34.91,21.055,53.655,35.376,21.156,530.69
3564,34.478,20.395,54.672,22.203,34.622,21.864,61.021,34.947,21.957,540.34
3565,32.479,18.905,23.193,22.027,35.431,19.938,59.614,36.094,20.05,512.56
3566,34.764,20.613,61.809,18.901,34.503,21.739,58.359,35.003,21.85,544.26
3567,31.91,18.493,28.895,26.497,35.653,20.271,64.328,35.982,20.364,504.54
3568,35.351,21.068,54.366,20.81,34.256,22.428,53.932,34.587,22.523,552.27
3569,32.735,19.092,30.875,25.862,35.329,20.707,57.448,35.653,20.795,516.16
3570,34.755,20.607,59.48,19.058,34.507,21.691,56.477,35.055,21.809,544.14
3571,32.555,18.96,32.336,26.216,35.401,20.675,57.001,35.727,20.769,513.63
3572,33.019,19.3,43.536,27.164,35.217,21.127,58.002,35.555,21.235,520.13
3573,34.154,20.149,67.571,19.959,34.756,21.327,60.774,35.223,21.431,535.89
3574,33.627,19.752,53.701,26.373,34.972,21.633,60.499,35.319,21.752,528.59
3575,32.727,19.086,37.326,26.481,35.333,20.766,57.344,35.657,20.858,516.05
3576,33.404,19.585,47.669,26.611,35.062,21.453,62.78,35.407,21.568,525.49
3577,31.998,18.556,29.642,26.257,35.619,20.276,63.204,35.943,20.365,505.79
3578,34.117,20.12,66.128,16.329,34.772,20.87,49.744,36.114,21.054,535.37
3579,34.231,20.207,68.155,16.911,34.725,21.044,54.656,35.782,21.209,536.94
3580,33.867,19.931,70.579,18.471,34.874,20.881,52.72,35.672,21.018,531.91
3581,34.604,20.49,58.381,20.276,34.57,21.735,58.731,34.975,21.833,542.06
3582,33.962,20.003,55.515,22.55,34.835,21.32,55.001,35.214,21.412,533.23
3583,33.097,19.358,69.619,19.662,35.186,20.325,53.661,35.962,20.452,521.21
3584,34.776,20.623,64.37,21.001,34.498,21.978,57.274,34.845,22.072,544.43
3585,33.902,19.958,49.828,23.51,34.86,21.356,57.148,35.208,21.446,532.41
3586,33.303,19.51,61.54,21.181,35.103,20.661,59.904,35.613,20.763,524.09
3587,33.65,19.769,38.927,24.159,34.962,21.086,55.131,35.345,21.177,528.92
3588,33.896,19.953,64.005,20.899,34.862,21.165,57.079,35.308,21.264,532.31
3589,31.992,18.552,31.383,27.204,35.621,20.357,64.67,35.953,20.454,505.71
3590,32.014,18.568,27.451,25.452,35.613,20.241,63.178,35.935,20.328,506.01
3591,32.347,18.809,31.324,26.27,35.482,20.581,63.835,35.813,20.677,510.71
3592,33.881,19.942,48.559,21.619,34.868,21.147,59.009,35.319,21.247,532.12
3593,33.833,19.906,50.101,22.285,34.888,21.122,54.131,35.331,21.22,531.45
3594,33.725,19.825,64.267,20.088,34.932,20.92,59.732,35.498,21.032,529.96
3595,34.273,20.238,61.832,20.103,34.707,21.376,57.157,35.211,21.485,537.52
3596,32.542,18.95,30.467,26.067,35.406,20.744,57.744,35.739,20.844,513.44
3597,34.096,20.105,51.385,22.684,34.78,21.498,60.04,35.127,21.589,535.09
3598,34.549,20.449,69.877,19.023,34.593,21.58,59.23,35.095,21.69,541.31
3599,34.197,20.181,53.561,22.038,34.738,21.534,53.611,35.097,21.626,536.48
3600,34.48,20.396,69.047,17.769,34.622,21.381,50.038,35.332,21.515,540.37
3601,31.726,18.361,31.527,27.27,35.724,20.225,64.304,36.062,20.325,501.94
3602,32.267,18.751,27.46,24.916,35.514,20.315,62.654,35.839,20.398,509.58
3603,33.481,19.643,46.117,26.424,35.031,21.431,57.931,35.365,21.538,526.57
3604,32.773,19.12,32.39,26.076,35.315,20.968,62.988,35.655,21.076,516.69
3605,32.712,19.075,29.908,25.856,35.339,20.879,56.277,35.674,20.982,515.84
3606,35.773,21.398,58.878,18.418,34.076,22.533,52.079,34.519,22.642,557.98
3607,33.295,19.505,35.34,25.692,35.106,21.19,56.071,35.431,21.287,523.98
