330,79.938,217.19,11.568,8.2617,9.5214,49.742,155.83,10.283,53.946,709.39
331,79.157,201.2,13.198,9.6597,10.253,46.563,151.09,11.632,53.534,707.61
332,80.11,221.03,11.822,8.4119,9.3611,47.124,160.07,10.57,53.809,709.77
333,79.636,210.71,11.85,8.2461,9.8048,49.604,155.17,10.6,53.866,708.72
334,79.415,206.23,12.733,9.0939,10.011,46.772,155.7,11.333,53.614,708.21
335,79.413,206.18,12.047,8.1738,10.013,49.616,155.03,10.813,53.815,708.21
336,79.422,206.35,13.122,9.2687,10.005,44.76,158.62,11.706,53.475,708.23
337,79.453,206.97,11.744,7.8142,9.9762,50.492,155.36,10.618,53.887,708.3
338,79.382,205.57,12.102,8.0735,10.042,49.091,156.6,10.938,53.77,708.14
339,78.988,198.03,13.294,9.1899,10.41,45.899,157.68,11.93,53.443,707.21
340,79.029,198.79,12.006,7.7672,10.372,51.56,154.45,10.824,53.87,707.3
341,78.348,186.88,12.308,7.8181,11.007,53.093,147.72,11.161,53.839,705.63
342,78.386,187.51,12.68,8.2156,10.971,51.518,152.27,11.427,53.72,705.72
343,78.246,185.22,13.016,8.4297,11.102,50.658,150.78,11.724,53.619,705.37
344,78.173,184.04,12.666,8.0853,11.17,52.326,154.67,11.466,53.737,705.18
345,78.715,193.12,12.75,8.2539,10.665,49.18,156.98,11.567,53.617,706.54
346,78.163,183.87,13.101,8.4941,11.18,50.348,150.97,11.863,53.575,705.15
347,78.328,186.55,11.62,7.0107,11.026,55.759,191.47,10.677,54.059,705.58
348,78.392,187.61,11.035,6.3968,10.966,57.453,150.34,10.312,54.221,705.74
349,78.257,185.39,10.196,5.7887,11.092,61.548,173.03,9.6869,54.594,705.39
350,78.56,190.44,8.5989,4.3471,10.809,66.894,149.14,8.5662,55.24,706.16
351,78.145,183.58,7.3321,3.2242,11.197,74.758,176.21,7.5937,56.375,705.1
352,77.861,179.17,6.6153,2.7376,11.46,78.989,140.85,7.1106,57.224,704.36
353,77.991,181.17,6.8636,2.8627,11.339,77.738,142.86,7.2303,56.946,704.71
354,77.574,174.9,6.8859,2.8046,11.727,78.239,148.71,7.3596,57.096,703.6
355,78.042,181.95,7.8166,3.5219,11.293,72.268,146.8,8.0371,55.956,704.84
356,77.723,177.09,7.9535,3.5302,11.589,72.381,145.35,8.2041,55.966,704
357,77.317,171.24,6.7923,2.6737,11.966,79.476,141.04,7.2918,57.419,702.89
358,77.463,173.31,8.0772,3.5212,11.83,73.158,144.78,8.2238,56.098,703.3
359,77.58,174.99,8.1471,3.5795,11.722,72.123,146.27,8.3292,55.92,703.61
360,77.159,169.06,8.2254,3.5484,12.113,72.704,143.37,8.4712,56.017,702.45
361,77.42,172.68,7.5701,3.0872,11.871,75.09,146.29,7.9313,56.459,703.18
362,76.856,165.04,8.08,3.3691,12.393,73.958,141.96,8.4198,56.262,701.6
363,76.764,163.85,7.5257,2.9535,12.478,76.678,141.13,8.0015,56.849,701.33
364,77.191,169.49,7.9164,3.2875,12.083,74.228,146.48,8.1949,56.301,702.54
365,76.955,166.33,7.6331,3.0213,12.301,75.977,144.77,8.0245,56.673,701.88
366,76.916,165.81,9.0462,3.9976,12.338,69.683,146.9,9.148,55.494,701.77
367,76.682,162.79,8.1106,3.3102,12.555,74.6,143.49,8.3998,56.403,701.1
368,76.614,161.94,9.172,3.9915,12.617,69.777,146.13,9.3125,55.496,700.9
369,76.351,158.71,7.8776,3.0719,12.86,76.144,140.42,8.2947,56.779,700.13
370,76.265,157.66,8.457,3.4419,12.94,73.616,141.8,8.7947,56.224,699.87
371,76.324,158.37,8.4996,3.4533,12.886,73.282,143.21,8.8249,56.151,700.05
372,75.983,154.37,8.6461,3.4666,13.2,73.09,145.76,9.042,56.129,699.02
373,76.072,155.39,9.003,3.743,13.119,71.67,144,9.2661,55.834,699.29
374,76.331,158.46,9.1108,3.8341,12.879,70.928,146.56,9.2615,55.692,700.07
375,76.001,154.58,8.8883,3.6102,13.184,72.063,143.33,9.2293,55.915,699.07
376,73.385,129.15,20.864,14.427,15.584,41.122,158.88,18.532,51.192,690.39
377,75.706,151.26,9.0578,3.6483,13.456,72.001,142.97,9.4018,55.912,698.17
378,75.698,151.16,9.0233,3.6019,13.464,71.887,142.88,9.4291,55.889,698.14
379,72.744,124.06,20.894,13.996,16.167,43.542,155.28,18.519,51.286,688.04
380,72.58,122.82,20.912,13.791,16.316,43.975,155.83,18.557,51.287,687.43
381,72.445,121.82,21.375,14.284,16.438,42.685,155.6,19.013,51.059,686.92
382,72.301,120.76,21.102,13.875,16.569,44.472,152.61,18.681,51.257,686.37
383,75.13,145.14,9.3049,3.6558,13.986,72.075,140.35,9.6949,55.96,696.35
384,75.028,144.1,10.214,4.1813,14.08,68.258,144.68,10.569,55.167,696.01
385,72.434,121.74,21.679,14.644,16.448,41.695,161.49,NaN,NaN,686.88
386,75.577,149.84,9.9926,4.1577,13.575,67.928,148.39,10.308,55.131,697.77
387,75.182,145.67,10.472,4.4264,13.938,67.58,148.7,10.623,55.049,696.51
388,72.197,120.01,22.001,14.722,16.663,41.156,163.5,NaN,NaN,685.97
389,75.263,146.51,9.7927,3.9298,13.864,69.546,147.28,10.153,55.421,696.77
390,75.14,145.25,9.4422,3.6455,13.977,70.803,145.19,9.956,55.679,696.38
391,74.827,142.11,10.421,4.2387,14.264,68.374,146.38,10.661,55.184,695.36
392,74.476,138.74,10.821,4.4385,14.586,67.477,144.38,11.072,54.998,694.19
393,74.568,139.61,9.9392,3.8629,14.502,70.555,146.25,10.322,55.646,694.5
394,74.642,140.31,10.76,4.4011,14.434,67.532,146.7,10.961,55.015,694.75
395,74.204,136.23,10.393,4.0777,14.835,69.758,148.08,10.701,55.479,693.27
396,74.329,137.37,10.438,4.1274,14.721,69.281,153.78,10.742,55.369,693.69
397,72.158,119.73,19.734,11.798,16.699,46.803,159.11,18.19,51.524,685.82
398,73.978,134.2,10.857,4.3231,15.042,68.241,147.84,11.184,55.145,692.49
399,74.11,135.38,10.909,4.3924,14.921,68.539,143.88,11.038,55.21,692.94
400,73.87,133.25,11.021,4.4142,15.141,68.457,141.38,11.194,55.193,692.11
401,73.899,133.5,11.073,4.4535,15.115,67.936,142.47,11.302,55.079,692.21
402,73.599,130.93,11.73,4.8296,15.389,66.049,142.84,11.943,54.677,691.16
403,73.561,130.61,11.274,4.4744,15.424,68.131,140.91,11.447,55.122,691.02
404,73.662,131.46,11.457,4.6441,15.331,67.085,143.49,11.647,54.893,691.38
405,73.568,130.67,11.301,4.4985,15.416,67.765,141.78,11.533,55.04,691.05
406,73.411,129.36,11.525,4.6045,15.56,67.792,141.11,11.616,55.046,690.49
407,73.363,128.96,12.43,5.2283,15.604,64.802,159.65,12.404,54.415,690.31
408,72.667,123.48,15.046,7.1381,16.236,58.258,148.58,14.625,53.2,687.76
409,73.46,129.77,11.131,4.3339,15.515,68.272,142.79,11.469,55.156,690.66
410,73.231,127.89,11.778,4.7363,15.724,67.544,141.72,11.781,54.99,689.83
411,73.089,126.75,11.509,4.4958,15.853,68.565,139.52,11.6,55.239,689.32
412,72.935,125.54,11.651,4.563,15.993,68.241,139.33,11.766,55.164,688.75
413,73.392,129.2,11.358,4.4713,15.577,67.959,142.63,11.585,55.085,690.42
414,72.813,124.6,12.006,4.7566,16.104,67.303,141.29,12.078,54.936,688.3
415,72.843,124.83,12.065,4.7985,16.077,67.715,139.41,11.954,55.036,688.41
416,72.955,125.7,11.789,4.6238,15.975,68.378,141.1,11.72,55.197,688.83
417,72.717,123.86,12.139,4.8144,16.191,67.818,142.56,11.996,55.065,687.94
418,72.518,122.36,13.055,5.4104,16.372,65.096,141.71,12.841,54.423,687.2
419,72.412,121.57,12.452,4.9511,16.468,67.081,138.07,12.362,54.888,686.79
420,72.714,123.83,11.993,4.7094,16.194,67.981,140.52,11.955,55.107,687.93
421,71.763,116.96,15.977,7.5551,17.056,57.555,152.08,15.484,52.912,684.28
422,71.763,116.95,16.168,7.7187,17.056,57.049,165.36,15.632,52.832,684.28
423,72.441,121.79,12.266,4.8168,16.442,66.84,155.28,12.411,54.827,686.91
424,72.473,122.03,12.681,5.1227,16.413,65.597,155.9,12.731,54.533,687.03
425,72.062,119.04,13.221,5.382,16.786,64.985,146.82,13.142,54.378,685.45
426,72.251,120.4,12.964,5.255,16.614,65.429,142.34,12.907,54.487,686.18
427,71.961,118.33,13.046,5.2129,16.877,65.666,154.52,13.008,54.538,685.06
428,72.062,119.05,12.752,5.0469,16.785,66.523,140.57,12.71,54.753,685.45
429,71.634,116.08,13.193,5.2503,17.172,66.467,138.39,12.963,54.748,683.78
430,71.812,117.3,13.445,5.4792,17.011,65.162,141.45,13.237,54.412,684.48
431,71.054,112.26,16.722,7.9129,17.695,57.364,149.26,16.052,52.737,681.44
432,71.938,118.17,13.046,5.2113,16.897,66.683,142.25,12.734,54.797,684.97
433,71.85,117.56,15.129,6.7952,16.977,59.783,151.9,14.773,53.303,684.63
434,72.132,119.54,12.363,4.7498,16.722,67.624,143.95,12.366,55.041,685.72
435,72.187,119.94,12.798,5.0719,16.672,66.085,150.98,12.762,54.642,685.93
436,72.037,118.86,12.584,4.8725,16.808,67.127,143.73,12.556,54.911,685.35
437,71.009,111.98,16.001,7.181,17.736,59.331,163.44,15.481,53.082,681.26
438,71.999,118.6,13.063,5.2015,16.843,65.911,145.38,12.918,54.598,685.2
439,71.905,117.94,13.268,5.3162,16.927,65.312,145.28,13.141,54.45,684.84
440,72.016,118.72,12.589,4.8746,16.827,67.324,144.05,12.512,54.965,685.27
441,71.824,117.38,12.62,4.8223,17.001,67.622,142.85,12.532,55.06,684.52
442,71.709,116.59,12.553,4.7544,17.104,68.035,154.47,12.476,55.19,684.07
443,72.083,119.19,12.576,4.8821,16.767,67.094,145.37,12.54,54.901,685.53
444,71.738,116.79,12.729,4.883,17.078,67.562,142.76,12.594,55.049,684.19
445,71.592,115.79,12.975,4.9888,17.21,66.613,142.75,12.944,54.789,683.61
446,71.402,114.53,13.655,5.4243,17.381,65.327,143.24,13.424,54.448,682.85
447,71.382,114.39,13.585,5.3467,17.4,64.877,163.3,13.568,54.332,682.77
448,71.156,112.92,13.505,5.2192,17.603,65.917,160.16,13.385,54.611,681.86
449,71.57,115.64,13.024,5.0253,17.23,67.056,143.44,12.828,54.915,683.52
450,71.208,113.26,13.458,5.2144,17.556,66.556,141.97,13.167,54.792,682.07
451,71.108,112.61,13.814,5.427,17.646,65.472,143.39,13.545,54.488,681.66
452,71.09,112.49,14.209,5.7211,17.663,64.437,143.72,13.868,54.214,681.59
453,71.034,112.14,13.689,5.3069,17.713,65.803,142.83,13.486,54.583,681.36
454,71.186,113.11,13.427,5.1774,17.576,66.628,141.74,13.158,54.815,681.98
455,71.106,112.6,13.854,5.4614,17.648,65.353,143.46,13.582,54.456,681.65
456,71.236,113.43,13.263,5.0662,17.531,66.373,176.44,13.207,54.738,682.18
457,71.194,113.16,13.596,5.2859,17.569,65.44,162.78,13.507,54.479,682.01
458,70.964,111.69,13.79,5.3673,17.776,65.439,176.37,13.635,54.482,681.07
459,71.044,112.2,13.586,5.2428,17.704,66.089,161.34,13.395,54.665,681.4
460,70.993,111.88,14.064,5.5709,17.749,65.292,143.75,13.663,54.441,681.19
461,70.794,110.63,14.344,5.7096,17.928,64.285,144.68,14.083,54.168,680.37
462,71.143,112.83,13.638,5.2944,17.615,66.232,145.1,13.299,54.702,681.8
463,71.04,112.18,13.619,5.2432,17.707,66.524,144.57,13.267,54.793,681.39
464,70.8,110.67,14.22,5.5865,17.923,65.286,161.67,13.772,54.443,680.4
465,70.935,111.51,14.13,5.5856,17.802,65.487,145.12,13.636,54.496,680.96
466,70.776,110.52,14.046,5.4785,17.945,66.076,143.05,13.543,54.676,680.3
467,70.853,111,13.972,5.4417,17.875,66.032,144.27,13.515,54.658,680.62
468,70.85,110.97,14.135,5.5609,17.879,65.676,144.82,13.626,54.553,680.6
469,71.049,112.23,14.395,5.8044,17.699,64.168,146.88,13.973,54.144,681.42
470,70.93,111.48,14.131,5.5898,17.807,64.979,146.65,13.794,54.355,680.93
471,71.04,112.17,14.224,5.6927,17.708,64.343,146.06,13.925,54.188,681.38
472,71.055,112.27,14.202,5.6758,17.694,64.301,183.24,13.929,54.178,681.45
473,70.787,110.58,14.532,5.82,17.935,64.504,146.74,14.02,54.226,680.34
474,70.81,110.72,14.212,5.5761,17.915,65.231,179.32,13.783,54.427,680.44
475,70.954,111.63,13.726,5.275,17.784,66.143,145.85,13.427,54.685,681.03
476,70.78,110.54,14.498,5.7835,17.941,64.476,146.71,14.032,54.219,680.31
477,70.403,108.24,15.253,6.223,18.28,62.972,146.73,14.722,53.812,678.74
478,70.271,107.46,15.665,6.5052,18.397,62.401,145.92,14.982,53.659,678.18
479,70.533,109.03,14.841,5.9705,18.163,63.503,146.14,14.477,53.955,679.29
480,70.386,108.14,14.88,5.9231,18.294,64.178,144.33,14.347,54.134,678.67
481,70.637,109.66,15.238,6.283,18.069,61.937,153.29,14.909,53.577,679.72
482,70.171,106.87,15.987,6.7182,18.487,60.873,148.11,15.538,53.283,677.76
483,70.293,107.59,15.753,6.582,18.378,61.413,147.34,15.288,53.422,678.27
484,70.627,109.6,14.457,5.6779,18.078,64.756,145.48,14.031,54.296,679.68
485,69.697,104.17,17.843,8.0938,18.91,57.576,151.37,16.93,52.508,675.71
486,69.65,103.9,17.561,7.8272,18.952,58.35,150.38,16.704,52.657,675.51
487,68.614,98.406,20.455,10.083,19.873,53.746,153.67,18.979,51.533,670.86
488,69.511,103.13,17.062,7.3265,19.077,60.256,145.32,16.153,53.061,674.9
489,68.449,97.579,20.29,9.8554,20.019,54.32,151.22,18.902,51.599,670.11
490,69.277,101.86,18.143,8.1764,19.285,57.697,148.54,17.172,52.453,673.86
491,68.694,98.81,19.644,9.3635,19.803,55.08,191.89,18.467,51.805,671.23
492,68.353,97.1,19.966,9.4634,20.105,55.234,187.34,18.652,51.756,669.66
493,68.872,99.729,19.475,9.2778,19.644,55.094,151.68,18.336,51.85,672.04
494,68.905,99.897,18.796,8.6097,19.616,57.059,149.87,17.639,52.249,672.19
495,68.771,99.205,19.235,8.9715,19.735,56.155,149.76,18.043,52.035,671.58
496,68.431,97.489,20.09,9.6222,20.035,54.901,150.87,18.713,51.708,670.02
497,68.843,99.579,18.907,8.6872,19.67,56.744,149.82,17.79,52.171,671.91
498,68.474,97.705,20.195,9.7294,19.997,54.917,153.09,18.677,51.721,670.22
499,69.142,101.14,18.732,8.6448,19.405,56.339,152.06,17.725,52.151,673.26
500,68.809,99.401,18.764,8.5204,19.701,57.201,149.85,17.654,52.26,671.75
501,68.594,98.304,19.602,9.2003,19.891,55.829,150.74,18.277,51.93,670.77
502,68.528,97.971,19.512,9.0679,19.95,56.111,151.68,18.224,51.974,670.47
503,68.656,98.619,18.726,8.4032,19.836,57.434,149.26,17.673,52.282,671.06
504,68.419,97.43,19.751,9.2641,20.046,55.362,152.3,18.561,51.797,669.97
505,68.402,97.342,19.707,9.2179,20.061,55.402,190.7,18.559,51.801,669.89
506,69.06,100.71,18.48,8.382,19.478,56.59,192.94,17.695,52.184,672.89
507,68.674,98.71,18.732,8.3849,19.82,57.309,155.24,17.706,52.258,671.14
508,68.784,99.273,19.115,8.8065,19.723,56.405,153.56,17.947,52.089,671.64
509,68.892,99.832,18.743,8.5121,19.627,56.38,153.52,17.882,52.106,672.13
510,68.684,98.761,18.848,8.5014,19.812,56.762,151.63,17.89,52.142,671.18
511,68.733,99.009,18.922,8.5904,19.768,56.776,150.77,17.853,52.155,671.41
512,68.598,98.328,18.951,8.553,19.887,56.883,154.41,17.905,52.151,670.79
513,68.498,97.824,18.977,8.5238,19.976,57.227,156.89,17.85,52.207,670.33
514,68.526,97.961,18.91,8.4723,19.952,57.185,154.54,17.847,52.203,670.46
515,68.403,97.348,19.101,8.5734,20.06,57.014,148.21,17.988,52.141,669.89
516,68.502,97.844,18.676,8.2449,19.972,57.566,148.78,17.727,52.283,670.35
517,68.544,98.055,19.369,8.9337,19.935,55.569,152.63,18.402,51.867,670.55
518,68.512,97.894,19.307,8.8724,19.964,55.818,152.32,18.337,51.91,670.4
519,68.649,98.583,18.991,8.6295,19.843,56.4,151.58,18.041,52.059,671.02
520,68.61,98.384,19.738,9.3189,19.877,54.421,155.91,18.753,51.658,670.84
521,68.728,98.985,18.295,8.0366,19.772,57.707,149.73,17.53,52.356,671.39
522,68.995,100.37,18.361,8.2043,19.535,57.101,152.06,17.564,52.275,672.6
523,68.984,100.31,18.166,8.0162,19.546,57.894,149.38,17.298,52.442,672.55
524,68.527,97.966,18.653,8.2203,19.951,57.954,147.55,17.573,52.377,670.46
525,68.147,96.092,19.811,9.1528,20.286,55.574,150.51,18.672,51.779,668.7
526,68.808,99.398,18.172,7.9488,19.701,57.955,148.24,17.391,52.425,671.75
527,68.401,97.338,19.241,8.7371,20.062,56.267,150.48,18.255,51.979,669.88
528,68.774,99.22,18.304,8.0424,19.732,57.756,171.14,17.483,52.375,671.59
529,68.831,99.514,18.036,7.8331,19.681,58.358,148.76,17.235,52.52,671.85
530,68.903,99.888,18.13,7.9408,19.617,57.813,150.06,17.379,52.41,672.18
531,69.256,101.75,16.921,7.0581,19.303,60.32,146.72,16.287,53.047,673.77
532,68.724,98.967,18.261,7.9582,19.776,58.243,148.09,17.344,52.476,671.37
533,69.835,104.94,15.55,6.1952,18.788,62.606,145.65,15.171,53.687,676.31
534,69.289,101.93,16.905,7.0337,19.274,60.7,147.66,16.137,53.146,673.91
535,69.263,101.79,16.934,7.0615,19.298,60.302,147.93,16.29,53.043,673.8
536,69.714,104.26,15.381,6.0091,18.895,63.121,146.59,15.07,53.826,675.79
537,69.249,101.71,16.551,6.7271,19.31,61.213,154.39,15.985,53.276,673.73
538,68.951,100.14,17.996,7.838,19.575,58.457,157.75,17.124,52.562,672.4
539,68.998,100.38,17.677,7.5881,19.532,58.931,150.47,16.928,52.679,672.61
540,68.912,99.934,17.912,7.7566,19.609,58.523,151.22,17.126,52.571,672.22
541,68.927,100.01,18.137,7.9635,19.596,58.165,153.02,17.241,52.492,672.29
542,68.784,99.273,18.189,7.9344,19.723,58.243,150.6,17.306,52.486,671.64
543,68.736,99.027,18.328,8.0433,19.765,57.84,150.2,17.478,52.387,671.42
544,68.66,98.638,18.37,8.0119,19.833,58.294,148.4,17.367,52.477,671.07
545,68.659,98.634,18.276,7.9421,19.834,58.324,148.64,17.357,52.484,671.07
546,68.596,98.317,18.112,7.7591,19.889,58.605,151.46,17.297,52.541,670.78
547,69.078,100.81,16.809,6.8642,19.461,60.703,146.28,16.263,53.127,672.97
548,68.703,98.86,18.011,7.6977,19.794,58.788,169.17,17.165,52.601,671.27
549,68.538,98.023,18.469,8.0571,19.941,57.923,148.84,17.577,52.371,670.51
550,68.584,98.254,18.347,7.954,19.9,58.59,148.26,17.31,52.536,670.73
551,68.486,97.764,18.566,8.0841,19.987,58.149,167.95,17.529,52.415,670.28
552,68.79,99.302,17.435,7.2185,19.718,60.217,164.94,16.606,52.971,671.67
553,69.111,100.97,17.21,7.2049,19.433,59.819,148.76,16.55,52.906,673.12
554,68.933,100.04,17.591,7.4527,19.591,59.488,148.92,16.775,52.803,672.32
555,68.884,99.79,17.86,7.6718,19.634,58.85,149.68,17.029,52.643,672.1
556,68.911,99.927,17.704,7.5438,19.61,59.272,148.75,16.864,52.747,672.22
557,69.056,100.69,17.978,7.8466,19.481,58.261,151.85,17.124,52.535,672.87
558,69.351,102.26,17.069,7.2,19.219,59.532,171.53,16.498,52.87,674.19
559,68.918,99.963,17.817,7.6569,19.604,58.929,149.26,16.98,52.666,672.25
560,68.974,100.26,17.782,7.6393,19.554,58.883,150.06,16.961,52.664,672.5
561,68.871,99.723,17.798,7.5889,19.645,59.218,148.8,16.908,52.729,672.04
562,69.049,100.65,17.546,7.464,19.487,59.222,150.19,16.795,52.755,672.84
563,68.749,99.092,17.92,7.6239,19.754,59.103,148.56,17.025,52.684,671.48
564,68.229,96.491,18.84,8.2068,20.214,57.903,147.65,17.781,52.315,669.08
565,68.697,98.83,18.533,8.1467,19.8,57.402,150.81,17.657,52.283,671.25
566,69.105,100.95,17.751,7.639,19.437,58.889,151.97,16.875,52.685,673.09
567,68.662,98.649,18.482,8.0678,19.831,57.879,171.56,17.512,52.383,671.08
568,68.65,98.587,18.43,8.0285,19.842,57.989,150.78,17.481,52.406,671.03
569,68.982,100.3,17.272,7.1771,19.547,60.092,169.13,16.533,52.959,672.54
570,68.574,98.203,18.172,7.7684,19.909,58.625,168.58,17.304,52.543,670.68
571,68.66,98.64,17.87,7.5461,19.833,59.307,147.87,17.008,52.722,671.08
572,68.743,99.062,18.108,7.785,19.759,57.984,150.64,17.423,52.42,671.45
573,68.732,99.008,17.926,7.6346,19.769,59.022,149.39,17.064,52.662,671.41
574,68.879,99.762,17.691,7.4765,19.639,59.286,150.18,16.879,52.746,672.07
575,68.797,99.339,17.756,7.485,19.711,59.524,149.21,16.846,52.794,671.7
576,68.921,99.982,17.735,7.5254,19.601,59.326,150.47,16.839,52.762,672.26
577,69.016,100.47,17.724,7.5875,19.517,58.933,151.18,16.917,52.682,672.69
578,69.263,101.78,17.098,7.1471,19.298,60.008,155.99,16.391,52.971,673.8
579,68.973,100.25,17.863,7.6796,19.555,58.715,152.31,17.02,52.625,672.5
580,68.888,99.808,17.731,7.5268,19.631,59.116,150.49,16.934,52.707,672.11
581,69.196,101.43,17.162,7.1841,19.357,59.884,152.2,16.475,52.933,673.5
582,69.197,101.43,17.297,7.288,19.356,59.539,152.11,16.593,52.85,673.5
583,69.135,101.1,17.035,7.0249,19.411,60.532,149.99,16.288,53.088,673.22
584,68.791,99.31,17.838,7.5544,19.716,59.108,171.53,16.997,52.691,671.67
585,68.801,99.36,17.928,7.6587,19.708,58.952,150.88,17.045,52.655,671.72
586,69.11,100.97,17.209,7.1773,19.433,60.157,150.57,16.433,52.99,673.11
587,69.199,101.45,17.261,7.2533,19.354,59.974,152.39,16.442,52.955,673.51
588,68.468,97.67,19.139,8.5773,20.003,56.816,154.66,18.016,52.111,670.19
589,69.24,101.66,17.496,7.4702,19.318,58.932,153.29,16.774,52.716,673.69
590,69.321,102.1,17.166,7.2278,19.246,59.525,153.72,16.52,52.864,674.05
591,69.062,100.72,17.281,7.2243,19.476,59.798,151.51,16.587,52.895,672.9
592,69.199,101.44,17.026,7.0413,19.355,60.217,171.76,16.358,53.015,673.51
593,68.991,100.34,17.389,7.2862,19.539,59.546,151.57,16.719,52.825,672.58
594,68.975,100.26,17.285,7.171,19.553,60.434,149.12,16.418,53.046,672.51
595,69.044,100.62,17.322,7.2225,19.492,59.803,151.92,16.597,52.894,672.82
596,69.302,102,17.171,7.2319,19.263,59.486,152.46,16.545,52.852,673.97
597,69.195,101.43,17.351,7.3263,19.358,59.341,152.66,16.662,52.803,673.5
598,69.162,101.25,17.131,7.1178,19.387,60.107,152.18,16.418,52.984,673.35
599,69.269,101.82,17.035,7.0881,19.292,60.158,151.86,16.335,53.009,673.83
600,69.302,102,17.273,7.2968,19.262,59.502,154.18,16.54,52.856,673.97
601,69.609,103.67,16.153,6.5296,18.989,61.441,152.14,15.693,53.365,675.33
602,69.507,103.11,16.613,6.8491,19.08,60.613,150.65,16.034,53.147,674.88
603,69.458,102.85,16.513,6.7413,19.123,60.968,152.06,15.943,53.231,674.66
604,69.477,102.94,16.639,6.8623,19.107,60.56,153.32,16.071,53.131,674.74
605,69.447,102.78,16.563,6.784,19.134,60.771,152.51,16.017,53.18,674.61
606,69.391,102.48,16.539,6.741,19.183,60.928,151.84,15.997,53.214,674.37
607,69.279,101.87,16.625,6.7471,19.283,61.117,151.77,16,53.253,673.87
608,69.275,101.85,16.642,6.7835,19.286,60.942,151.7,16.062,53.207,673.85
609,69.247,101.7,17.014,7.0822,19.312,59.831,152.98,16.461,52.927,673.72
610,69.144,101.15,17.281,7.2506,19.403,59.785,152.77,16.541,52.902,673.27
611,69.348,102.25,16.922,7.04,19.221,59.983,175.37,16.346,52.976,674.18
612,69.255,101.75,16.91,6.9835,19.304,60.366,153.72,16.272,53.059,673.76
613,68.935,100.05,17.966,7.7542,19.589,58.143,155.77,17.243,52.489,672.33
614,69.171,101.29,17.159,7.1507,19.379,59.7,154.25,16.554,52.885,673.39
615,69.062,100.72,17.277,7.1993,19.476,59.759,153.27,16.6,52.886,672.9
616,68.89,99.822,16.816,6.7234,19.628,61.1,169.39,16.235,53.218,672.12
617,68.932,100.04,16.943,6.8426,19.592,60.814,170.37,16.311,53.143,672.31
618,68.822,99.469,16.98,6.8193,19.689,61.086,169.28,16.279,53.209,671.81
619,68.94,100.08,17.274,7.1262,19.585,60.115,151.75,16.551,52.96,672.35
620,68.759,99.144,17.287,7.0367,19.745,60.319,170.53,16.588,52.995,671.53
621,68.884,99.79,17.398,7.2017,19.634,59.851,152.23,16.678,52.887,672.1
622,69.099,100.91,16.885,6.8698,19.443,60.73,151.92,16.241,53.136,673.06
623,68.92,99.975,17.446,7.2735,19.602,59.899,151.62,16.639,52.903,672.26
624,68.92,99.977,17.002,6.8923,19.602,60.748,150.43,16.341,53.124,672.26
625,68.856,99.644,17.192,7.0104,19.659,60.673,174.11,16.405,53.099,671.97
626,68.988,100.33,17.259,7.1493,19.542,60.324,151.57,16.449,53.019,672.56
627,69.021,100.5,17.281,7.1956,19.513,59.933,152.67,16.566,52.924,672.71
628,69.081,100.82,17.253,7.1925,19.459,59.954,153.14,16.521,52.936,672.99
629,68.984,100.31,17,6.9355,19.545,60.471,151.61,16.4,53.057,672.55
630,69.032,100.56,16.972,6.9406,19.503,60.403,176.73,16.395,53.044,672.76
631,69.132,101.09,17.072,7.0713,19.414,60.082,153.1,16.446,52.974,673.21
632,69.082,100.82,17.089,7.0529,19.458,60.153,172.94,16.452,52.986,672.99
633,68.946,100.11,16.968,6.8835,19.579,60.786,154.91,16.312,53.137,672.38
634,68.669,98.684,17.532,7.2522,19.825,59.897,150.43,16.792,52.874,671.12
635,68.984,100.31,17.279,7.1827,19.545,60.018,173.08,16.558,52.941,672.55
636,69.005,100.42,16.937,6.8787,19.527,60.96,150.56,16.217,53.188,672.64
