3599,59.79,51.007,22.844,9.246,21.133,39.868,101.92,19.594,37.744,839.99
3600,59.921,51.276,22.772,9.3908,21.05,39.708,103.1,19.621,37.688,841.11
3601,59.107,49.636,23.792,9.8887,21.564,38.695,106.93,20.453,37.134,834.1
3602,59.006,49.439,23.67,9.4391,21.628,38.896,105.01,20.391,37.203,833.22
3603,59.609,50.639,22.68,8.7452,21.248,39.637,104.91,19.781,37.616,838.44
3604,58.969,49.366,23.963,9.9627,21.651,38.557,107.35,20.577,37.054,832.9
3605,59.109,49.64,23.853,9.9596,21.563,38.641,109,20.479,37.113,834.12
3606,58.615,48.682,24.105,9.6395,21.873,38.673,106.94,20.658,37.044,829.78
3607,58.73,48.902,23.825,9.4364,21.801,38.749,105.49,20.574,37.096,830.8
3608,58.748,48.937,24.174,10.001,21.79,38.708,108.12,20.589,37.08,830.96
3609,59.485,50.387,23.144,9.3087,21.326,39.56,105.11,19.868,37.566,837.37
3610,59.132,49.686,23.613,9.6156,21.549,38.983,107.34,20.298,37.259,834.32
3611,58.921,49.273,23.723,9.4155,21.681,39.065,107.43,20.339,37.265,832.48
3612,59.265,49.948,23.266,9.105,21.465,39.515,105.27,19.977,37.518,835.47
3613,59.667,50.757,23.307,9.8756,21.211,39.021,105.36,20.063,37.363,838.94
3614,60.295,52.056,22.061,8.702,20.813,40.24,107.08,19.209,37.97,844.27
3615,58.769,48.978,24.221,9.9866,21.776,38.727,106.58,20.571,37.092,831.14
3616,58.946,49.322,23.816,9.568,21.665,39.003,106.84,20.361,37.241,832.7
3617,59.694,50.811,22.978,9.3063,21.194,39.686,103.21,19.723,37.649,839.17
3618,59.277,49.971,23.614,9.7694,21.458,39.186,107.74,20.138,37.37,835.58
3619,59.232,49.883,23.69,9.8767,21.486,39.5,105.15,19.997,37.508,835.19
3620,59.224,49.867,23.525,9.5759,21.491,39.379,103.6,20.062,37.45,835.12
3621,59.397,50.211,23.397,9.5114,21.382,39.319,109.07,20.024,37.446,836.61
3622,59.216,49.851,23.579,9.5007,21.496,39.312,104.58,20.099,37.418,835.05
3623,58.519,48.499,24.314,9.7103,21.933,38.687,104.21,20.687,37.037,828.94
3624,59.228,49.876,23.566,9.6172,21.488,39.282,104.75,20.109,37.406,835.16
3625,58.901,49.234,24.013,10.118,21.694,38.531,109.12,20.618,37.031,832.3
3626,58.865,49.163,23.983,9.7836,21.717,38.849,107.99,20.471,37.16,831.98
3627,59.052,49.527,23.938,9.9629,21.599,38.943,107.06,20.35,37.23,833.62
3628,58.948,49.325,23.941,9.8477,21.664,38.808,108.62,20.459,37.155,832.71
3629,58.833,49.102,23.983,9.6221,21.736,38.973,106.54,20.42,37.211,831.71
3630,58.894,49.221,23.965,9.6914,21.698,39.031,104.69,20.366,37.247,832.25
3631,59.054,49.531,24.16,10.333,21.598,38.835,104.69,20.404,37.184,833.64
3632,58.962,49.352,24.046,9.9137,21.656,39.049,106.35,20.331,37.264,832.84
3633,58.661,48.771,24.419,10.083,21.844,38.925,104.44,20.51,37.166,830.19
3634,59.238,49.895,23.643,9.7535,21.482,38.819,107.96,20.338,37.208,835.24
3635,58.85,49.134,23.971,9.7012,21.726,38.931,108.16,20.435,37.195,831.85
3636,58.811,49.06,24.225,10.038,21.75,38.813,103.5,20.51,37.137,831.52
3637,58.89,49.212,23.881,9.673,21.701,39.032,104.28,20.368,37.246,832.21
3638,59.013,49.452,23.488,9.1259,21.623,39.278,104.02,20.195,37.376,833.28
3639,58.925,49.281,24.012,9.8402,21.679,39.087,108.72,20.326,37.276,832.51
3640,59.685,50.792,23.217,9.6035,21.2,39.923,103.75,19.608,37.758,839.09
3641,59.375,50.168,23.394,9.6481,21.395,39.169,106.74,20.108,37.377,836.43
3642,59.159,49.739,23.701,9.797,21.532,39.086,104.51,20.235,37.309,834.56
3643,59.159,49.738,23.615,9.5027,21.532,39.156,104.45,20.2,37.34,834.55
3644,58.608,48.67,24.294,9.765,21.877,38.782,108.58,20.604,37.093,829.73
3645,58.754,48.95,24.056,9.6598,21.786,38.814,105.36,20.532,37.128,831.01
3646,58.74,48.922,24.206,9.8495,21.795,38.843,104.98,20.522,37.139,830.89
3647,59.258,49.934,23.54,9.7474,21.47,38.882,107.82,20.299,37.237,835.41
3648,59.764,50.954,22.634,8.8711,21.149,40.006,104.46,19.535,37.806,839.77
3649,58.56,48.577,24.265,10.254,21.908,38.523,106.46,20.756,36.97,829.3
3650,58.958,49.344,24.187,10.205,21.658,38.994,106.94,20.361,37.239,832.8
3651,58.973,49.373,23.935,9.9286,21.649,38.861,105.36,20.422,37.182,832.93
3652,59.064,49.553,23.949,10.016,21.591,38.919,107.22,20.357,37.222,833.73
3653,58.991,49.408,24.159,10.308,21.637,38.7,108.71,20.497,37.117,833.09
3654,58.937,49.304,23.819,9.5959,21.671,38.898,108.59,20.418,37.193,832.62
3655,58.289,48.066,24.949,10.538,22.076,38.337,105.96,20.956,36.844,826.9
3656,58.268,48.026,25,10.577,22.09,38.223,104.93,21.023,36.792,826.7
3657,58.704,48.853,24.224,9.8032,21.817,38.808,107.65,20.554,37.118,830.57
3658,58.622,48.696,24.476,10.18,21.869,38.735,105.74,20.623,37.073,829.85
3659,59.316,50.05,23.701,10.078,21.433,38.683,108.53,20.374,37.166,835.92
3660,58.546,48.551,24.772,10.749,21.916,38.491,103.94,20.778,36.954,829.18
3661,61.107,53.815,20.477,7.4668,20.293,42.245,103.01,17.926,39.042,851.01
3662,59.341,50.1,23.556,9.8992,21.417,38.944,107.83,20.234,37.276,836.13
3663,59.679,50.78,22.741,8.8767,21.203,39.73,108.09,19.707,37.667,839.04
3664,59.267,49.952,23.207,9.049,21.464,39.415,105.64,20.027,37.472,835.49
3665,59.199,49.818,23.38,9.3249,21.506,39.25,103.93,20.136,37.388,834.91
3666,59.535,50.489,23.315,9.6754,21.294,39.267,110.85,19.995,37.443,837.81
3667,59.787,51,22.895,9.3142,21.135,39.61,104.94,19.724,37.627,839.96
3668,59.712,50.847,22.842,9.1254,21.183,39.526,107.24,19.796,37.58,839.32
3669,59.583,50.586,23.146,9.3844,21.264,39.393,106.24,19.913,37.504,838.22
3670,59.244,49.906,23.551,9.6181,21.478,39.039,106.33,20.225,37.301,835.29
3671,59.545,50.508,22.968,9.0298,21.288,39.704,105.89,19.773,37.639,837.89
3672,58.698,48.843,24.248,10.003,21.821,38.471,107.84,20.729,36.971,830.52
3673,58.931,49.291,23.901,9.6446,21.675,39.197,104.27,20.267,37.328,832.56
3674,59.125,49.672,23.629,9.5277,21.553,39.15,106.85,20.216,37.332,834.26
3675,58.716,48.877,24.302,10.043,21.81,38.61,105.37,20.651,37.033,830.68
3676,58.786,49.011,24.111,9.784,21.766,38.788,106.23,20.533,37.122,831.29
3677,59.487,50.391,23.179,9.2832,21.325,39.495,104.17,19.9,37.536,837.39
3678,59.38,50.176,23.711,10.1,21.393,38.819,106.05,20.281,37.232,836.47
3679,59.774,50.973,22.891,9.2464,21.144,39.664,105.09,19.702,37.649,839.85
3680,59.014,49.454,23.892,9.8215,21.623,38.909,107.78,20.382,37.21,833.29
3681,58.898,49.227,23.806,9.4853,21.696,38.868,105.72,20.448,37.174,832.27
3682,59.099,49.62,23.962,10.031,21.569,38.873,106.59,20.367,37.207,834.03
3683,58.818,49.073,23.956,9.4915,21.746,39.109,104,20.356,37.273,831.57
3684,58.801,49.04,23.958,9.4908,21.756,39.21,104.49,20.31,37.319,831.43
3685,59.203,49.825,23.264,9.139,21.504,39.167,106.62,20.177,37.351,834.93
3686,60.863,53.277,20.722,7.5512,20.45,41.603,104.1,18.323,38.683,849
3687,60.691,52.903,20.738,7.2812,20.56,41.726,104.33,18.335,38.753,847.58
3688,60.787,53.112,20.823,7.4947,20.498,41.77,101.38,18.275,38.776,848.38
3689,59.737,50.898,22.989,9.3891,21.167,39.315,107.14,19.89,37.494,839.54
3690,59.711,50.845,22.707,8.8788,21.183,39.741,108.02,19.689,37.676,839.31
3691,59.352,50.121,23.341,9.3994,21.41,39.433,107.01,19.985,37.491,836.22
3692,59.488,50.395,23.068,9.1683,21.324,39.67,105.13,19.812,37.617,837.41
3693,59.533,50.485,22.802,8.7974,21.296,39.864,106.22,19.697,37.715,837.79
3694,59.511,50.44,23.044,9.1409,21.31,39.825,106.62,19.725,37.694,837.6
3695,59.651,50.724,22.995,9.2382,21.221,39.676,106.96,19.745,37.639,838.8
3696,59.387,50.192,23.159,9.1621,21.388,39.557,105,19.908,37.553,836.53
3697,58.545,48.549,24.538,10.247,21.917,38.491,108.69,20.778,36.953,829.17
3698,58.669,48.785,24.327,9.9529,21.84,38.696,105.96,20.625,37.063,830.26
3699,58.684,48.814,24.331,9.9459,21.83,38.863,108.86,20.534,37.14,830.39
3700,58.567,48.591,24.488,9.9937,21.903,38.895,104.05,20.562,37.139,829.36
3701,59.17,49.76,23.891,10.071,21.525,38.956,106.05,20.297,37.254,834.65
3702,59.078,49.579,24.08,10.252,21.583,38.994,104.82,20.314,37.256,833.85
3703,59.602,50.624,22.92,9.0686,21.252,39.775,106.14,19.714,37.679,838.38
3704,58.662,48.772,24.618,10.552,21.844,38.658,99.73,20.647,37.045,830.2
3705,58.779,48.998,24.364,10.293,21.77,38.582,105.01,20.64,37.031,831.23
3706,58.966,49.36,24.219,10.298,21.653,38.904,104.56,20.403,37.2,832.87
3707,58.935,49.3,23.743,9.4073,21.672,39.132,106.08,20.299,37.298,832.6
3708,59.36,50.137,23.384,9.511,21.405,39.296,107.18,20.05,37.43,836.3
3709,61.064,53.719,20.656,7.7204,20.321,41.89,102.65,18.108,38.841,850.66
3710,60.962,53.495,20.716,7.7792,20.386,41.865,100.89,18.16,38.828,849.82
3711,59.285,49.988,23.33,9.2932,21.452,39.372,105.51,20.042,37.454,835.65
3712,59.617,50.654,23.178,9.5489,21.243,39.287,107.61,19.953,37.463,838.51
3713,59.101,49.624,23.817,9.8997,21.568,39.254,106.52,20.173,37.376,834.05
3714,59.206,49.831,23.53,9.431,21.502,39.407,104.38,20.055,37.461,834.96
3715,59.068,49.56,23.868,9.8837,21.589,39.129,105.25,20.249,37.315,833.76
3716,59.234,49.886,23.63,9.7724,21.485,39.113,106.4,20.192,37.331,835.2
3717,59.492,50.402,23.122,9.342,21.321,39.394,109.9,19.949,37.492,837.44
3718,59.275,49.968,23.664,9.9659,21.459,39.395,104.98,20.034,37.463,835.56
3719,60.338,52.147,22.751,9.9752,20.785,39.373,110.19,19.614,37.615,844.63
3720,59.474,50.365,23.322,9.5978,21.333,39.185,107.02,20.061,37.398,837.28
3721,59.74,50.904,22.718,9.0258,21.165,39.453,104.23,19.82,37.553,839.56
3722,58.918,49.266,23.871,9.7936,21.683,38.731,104.77,20.51,37.118,832.45
3723,59.313,50.043,23.497,9.7037,21.435,38.822,106.51,20.307,37.221,835.89
3724,60.015,51.471,22.628,9.2333,20.99,39.51,106.9,19.681,37.617,841.91
3725,59.317,50.052,23.505,9.6413,21.432,39.433,104.87,19.998,37.486,835.93
3726,59.646,50.713,23.263,9.7476,21.224,39.503,108.36,19.833,37.561,838.76
3727,59.263,49.944,23.711,9.8952,21.466,39.184,105.69,20.145,37.367,835.46
3728,59.235,49.889,23.901,10.202,21.484,38.824,106.5,20.337,37.209,835.22
3729,59.218,49.856,23.606,9.5257,21.494,39.32,103.19,20.094,37.422,835.07
3730,59.261,49.94,23.544,9.5657,21.467,39.076,104.28,20.2,37.32,835.44
3731,59.337,50.092,23.773,10.125,21.419,38.986,106.23,20.215,37.293,836.1
3732,59.477,50.372,23.701,10.27,21.331,39.132,108.85,20.086,37.377,837.31
3733,59.511,50.439,23.159,9.3648,21.31,39.84,105.04,19.717,37.701,837.6
3734,59.335,50.087,23.441,9.6506,21.421,39.378,106.93,20.019,37.463,836.08
3735,59.493,50.404,23.718,10.394,21.321,38.736,109.49,20.275,37.219,837.45
3736,59.707,50.838,23.154,9.6742,21.186,39.289,107.48,19.915,37.478,839.28
3737,59.651,50.723,22.795,8.9135,21.221,39.894,102.89,19.636,37.741,838.8
3738,59.929,51.293,22.463,8.8433,21.045,40.043,105.01,19.452,37.84,841.18
3739,59.641,50.703,23.352,9.944,21.227,39.143,110.74,20.014,37.407,838.72
3740,59.905,51.243,22.828,9.413,21.06,39.535,108.25,19.713,37.612,840.97
3741,59.897,51.225,22.95,9.6202,21.066,39.536,106.58,19.716,37.611,840.9
3742,59.831,51.09,23.025,9.6,21.107,39.62,106.74,19.701,37.637,840.34
3743,59.938,51.312,22.682,9.1741,21.039,39.605,106.16,19.666,37.646,841.26
3744,59.707,50.837,23.093,9.5068,21.186,39.427,105.56,19.847,37.536,839.28
3745,59.73,50.883,22.915,9.2968,21.171,39.401,105.98,19.851,37.529,839.48
3746,59.529,50.476,23.301,9.6298,21.299,39.221,105.56,20.021,37.422,837.75
3747,59.484,50.385,23.222,9.4991,21.327,39.335,111.28,19.982,37.465,837.36
3748,59.835,51.099,22.92,9.4278,21.105,39.718,107.61,19.651,37.681,840.38
3749,59.428,50.274,23.402,9.6667,21.362,39.629,110.16,19.856,37.591,836.89
3750,59.521,50.46,23.552,10.102,21.303,39.196,106.02,20.036,37.41,837.69
3751,59.472,50.363,23.366,9.6866,21.334,39.144,106.96,20.082,37.381,837.27
3752,59.495,50.408,23.462,9.8848,21.32,39.165,105.18,20.062,37.393,837.46
3753,59.445,50.307,23.34,9.6776,21.351,39.207,105.57,20.061,37.403,837.03
3754,59.569,50.558,23.475,10.088,21.273,39.109,108.44,20.06,37.382,838.1
3755,59.695,50.813,23.412,10.1,21.193,39.144,107.55,19.992,37.417,839.18
3756,60.138,51.728,22.158,8.671,20.912,40.102,106.51,19.339,37.891,842.95
3757,59.388,50.193,23.151,9.2673,21.387,39.095,112.72,20.14,37.347,836.54
3758,60.026,51.492,22.855,9.746,20.984,38.837,110.09,20.003,37.357,842
3759,59.897,51.227,22.84,9.4267,21.065,39.369,114.55,19.798,37.541,840.9
3760,59.729,50.882,22.92,9.3722,21.172,39.155,107.48,19.972,37.427,839.47
3761,59.799,51.025,22.907,9.3933,21.128,39.165,108.86,19.939,37.442,840.07
3762,59.82,51.067,22.914,9.4782,21.114,39.087,115.3,19.968,37.415,840.24
3763,59.739,50.903,22.793,9.1628,21.165,39.351,112.08,19.871,37.509,839.56
3764,59.613,50.647,23.033,9.363,21.245,39.27,112.49,19.962,37.456,838.48
3765,60.002,51.444,22.668,9.3235,20.999,39.429,108.97,19.726,37.582,841.8
3766,59.839,51.107,23.055,9.7314,21.102,39.29,113.32,19.861,37.499,840.41
3767,59.958,51.352,22.772,9.4126,21.027,39.524,107.57,19.697,37.614,841.42
3768,60.025,51.492,22.706,9.3818,20.984,39.584,110.15,19.64,37.65,841.99
3769,60.108,51.665,22.769,9.5722,20.931,39.674,113.32,19.562,37.699,842.7
3770,59.806,51.038,22.764,9.1688,21.123,39.559,105.82,19.741,37.608,840.12
3771,60.019,51.478,22.723,9.3909,20.988,39.816,112.63,19.528,37.748,841.94
3772,59.899,51.231,22.701,9.1868,21.064,39.988,111.08,19.491,37.811,840.92
3773,59.584,50.588,23.249,9.6378,21.263,39.532,110.08,19.843,37.565,838.23
3774,59.832,51.093,22.939,9.4983,21.107,39.63,112.09,19.696,37.642,840.35
3775,60.082,51.609,22.524,9.1769,20.948,40.026,111,19.4,37.849,842.47
3776,60.339,52.149,21.996,8.815,20.784,40.424,111.38,19.101,38.06,844.64
3777,60.984,53.543,21.505,8.7988,20.372,40.255,107.46,18.919,38.064,850
3778,59.947,51.33,22.961,9.6965,21.033,39.574,106.11,19.677,37.634,841.33
3779,60.258,51.978,22.359,9.1644,20.836,39.998,106.3,19.343,37.859,843.96
3780,60.46,52.407,22.203,9.1661,20.707,40.234,112.19,19.145,37.987,845.66
3781,59.861,51.153,23.279,10.228,21.088,38.97,114.81,20.008,37.376,840.6
3782,59.676,50.774,23.146,9.6629,21.205,39.45,113.11,19.847,37.542,839.02
3783,59.944,51.324,22.848,9.5284,21.035,39.636,113.72,19.648,37.66,841.31
3784,60.385,52.247,22.447,9.5466,20.755,39.606,116.46,19.482,37.714,845.03
3785,60.189,51.833,22.614,9.4991,20.88,39.789,112.72,19.473,37.759,843.38
3786,60.528,52.553,22.049,9.0827,20.664,40.223,107.6,19.123,37.99,846.23
3787,60.222,51.902,22.639,9.6176,20.859,39.524,115.83,19.589,37.655,843.65
3788,60.022,51.485,22.891,9.6836,20.986,39.419,106.43,19.723,37.581,841.96
3789,60.009,51.457,22.366,8.8451,20.995,39.809,112.2,19.536,37.744,841.85
3790,60.48,52.449,21.774,8.5734,20.695,40.505,112.67,19.005,38.111,845.82
3791,60.72,52.965,21.851,9.1198,20.541,40.389,114.51,18.965,38.085,847.82
3792,60.388,52.254,22.311,9.2614,20.753,39.879,106.99,19.348,37.825,845.05
3793,61.145,53.898,20.811,8.0561,20.269,41.369,106.27,18.321,38.574,851.32
3794,61.073,53.739,21.071,8.3373,20.315,40.934,105.61,18.558,38.364,850.73
3795,60.973,53.517,21.427,8.7209,20.38,40.6,106.51,18.759,38.206,849.91
3796,60.983,53.541,21.477,8.8106,20.373,40.516,109.9,18.795,38.171,849.99
3797,60.861,53.273,21.348,8.4918,20.451,40.652,112.57,18.78,38.216,848.99
3798,60.359,52.192,22.212,9.1599,20.772,39.824,114.18,19.387,37.798,844.81
3799,60.895,53.346,21.776,9.1845,20.429,40.422,115.02,18.877,38.121,849.27
3800,60.201,51.858,22.177,8.9656,20.873,40.154,112.37,19.289,37.921,843.48
3801,60.771,53.077,21.479,8.5134,20.508,40.922,112.46,18.686,38.333,848.24
3802,60.941,53.448,21.848,9.3492,20.4,40.212,108.2,18.958,38.04,849.65
3803,60.942,53.45,21.581,8.9297,20.399,40.507,114.77,18.816,38.163,849.66
3804,60.83,53.205,21.567,8.735,20.471,40.727,113.11,18.756,38.247,848.73
3805,60.641,52.796,21.874,8.9654,20.591,40.283,114.45,19.048,38.03,847.17
3806,60.788,53.113,21.976,9.3613,20.498,40.115,107.08,19.069,37.979,848.38
3807,60.562,52.625,22.265,9.488,20.642,40.062,107.71,19.188,37.926,846.5
3808,60.567,52.636,21.473,8.3674,20.639,40.75,112.28,18.851,38.234,846.55
3809,60.54,52.578,21.972,9.0196,20.656,40.324,113.7,19.069,38.036,846.32
3810,60.599,52.704,22.174,9.3704,20.619,40.004,107.48,19.201,37.907,846.81
3811,60.695,52.911,21.689,8.7723,20.557,40.316,107.57,19.01,38.051,847.61
3812,60.694,52.909,21.714,8.7579,20.558,40.672,113.3,18.838,38.209,847.6
3813,60.862,53.275,21.369,8.4639,20.45,41.049,112.72,18.588,38.401,849
3814,61.106,53.812,21.653,9.178,20.294,40.456,106.84,18.773,38.162,851
3815,60.912,53.383,21.508,8.653,20.419,40.956,112.96,18.613,38.36,849.4
3816,60.474,52.437,22.044,8.9206,20.698,40.525,112.56,18.998,38.12,845.77
3817,60.948,53.463,21.468,8.7211,20.395,40.438,115.88,18.847,38.134,849.7
3818,60.451,52.387,21.868,8.776,20.713,40.118,114.57,19.206,37.935,845.58
3819,60.644,52.801,21.753,8.8314,20.59,40.338,113.06,19.02,38.054,847.19
3820,60.676,52.87,21.689,8.767,20.569,40.392,115.04,18.981,38.081,847.45
3821,60.768,53.07,21.952,9.304,20.511,40.211,116.3,19.031,38.016,848.22
3822,60.704,52.93,22.019,9.325,20.552,40.083,111.7,19.119,37.954,847.69
3823,60.437,52.357,22.274,9.3874,20.722,39.928,114.03,19.304,37.852,845.46
3824,61.163,53.94,21.275,8.6634,20.257,40.609,106.05,18.676,38.233,851.47
3825,61.485,54.664,20.929,8.5245,20.05,40.951,116.56,18.38,38.414,854.09
3826,61.239,54.11,21.116,8.5376,20.208,40.464,115.46,18.713,38.183,852.09
3827,60.828,53.2,21.184,8.2351,20.472,40.837,114.06,18.704,38.298,848.71
3828,60.846,53.239,21.174,8.2591,20.461,40.845,114.14,18.693,38.303,848.86
3829,61.092,53.781,21.431,8.9982,20.303,40.513,116.87,18.752,38.184,850.89
3830,61.307,54.262,20.845,8.2721,20.165,41.154,115.17,18.357,38.485,852.65
3831,60.77,53.074,21.541,8.6053,20.509,40.549,114.8,18.867,38.161,848.23
3832,61.404,54.48,20.617,8.0623,20.103,41.069,114.85,18.358,38.456,853.43
3833,60.91,53.38,21.327,8.5313,20.42,40.504,115.81,18.831,38.158,849.39
3834,61.181,53.978,21.342,8.8321,20.246,40.438,116.87,18.75,38.165,851.61
3835,61.186,53.99,21.316,8.921,20.243,40.3,113.87,18.813,38.11,851.66
3836,61.088,53.773,21.543,9.0234,20.305,40.64,115.35,18.692,38.237,850.86
3837,61.41,54.494,20.719,8.2233,20.098,41.293,115.08,18.249,38.557,853.48
3838,61.276,54.191,20.897,8.2814,20.185,41.44,113.77,18.234,38.616,852.39
3839,60.918,53.398,21.276,8.5092,20.414,40.675,115.21,18.746,38.233,849.46
3840,61,53.578,21.223,8.4392,20.362,41.082,113.8,18.517,38.426,850.13
3841,60.826,53.195,21.089,8.0993,20.474,40.953,113.82,18.649,38.352,848.7
3842,60.801,53.141,21.171,8.1818,20.489,41.042,113.35,18.616,38.393,848.49
3843,61.131,53.867,20.911,8.1945,20.278,41.142,114.36,18.435,38.464,851.2
3844,61.228,54.084,20.965,8.3975,20.216,41.047,115.47,18.441,38.43,852
3845,62.052,55.978,19.278,7.0858,19.684,42.308,114.88,17.512,39.072,858.64
3846,61.234,54.097,20.798,8.19,20.212,40.974,115.98,18.473,38.397,852.05
3847,61.262,54.159,20.842,8.2995,20.194,40.917,116.16,18.489,38.375,852.27
3848,61.116,53.835,20.7,7.9322,20.287,41.249,114.28,18.39,38.514,851.09
3849,61.02,53.621,20.696,7.8093,20.349,41.25,113.71,18.429,38.508,850.3
3850,61.037,53.659,20.72,7.8381,20.338,41.168,114.3,18.461,38.469,850.44
3851,60.926,53.415,20.692,7.668,20.409,41.276,113.06,18.454,38.516,849.52
3852,61.23,54.088,20.264,7.4596,20.215,41.619,113.27,18.169,38.701,852.02
3853,60.976,53.524,20.621,7.742,20.378,41.002,114.14,18.565,38.387,849.93
3854,61.207,54.038,20.889,8.2792,20.229,41.059,115.7,18.443,38.433,851.83
3855,61.243,54.117,20.829,8.1984,20.206,41.26,115.19,18.334,38.528,852.12
3856,60.959,53.486,21.439,8.7646,20.389,40.809,115.34,18.665,38.297,849.79
3857,61.051,53.69,21.234,8.5691,20.329,40.928,115.25,18.57,38.359,850.55
3858,60.941,53.448,21.238,8.4619,20.4,40.849,114.69,18.652,38.313,849.65
3859,60.742,53.013,21.478,8.538,20.527,40.677,114.35,18.816,38.216,848
3860,60.851,53.25,21.04,8.0417,20.458,40.878,114.24,18.675,38.318,848.9
3861,60.811,53.162,20.657,7.5329,20.483,41.123,113.12,18.574,38.433,848.57
3862,60.843,53.232,20.577,7.4927,20.463,41.241,112.89,18.504,38.494,848.84
3863,61.18,53.977,20.345,7.5826,20.246,41.283,114.54,18.348,38.534,851.61
3864,61.215,54.054,20.722,8.0175,20.224,41.419,114.45,18.269,38.602,851.89
3865,61.132,53.869,20.789,8.0017,20.278,41.382,114.09,18.32,38.579,851.21
3866,61.259,54.153,20.753,8.1838,20.196,41.142,115.32,18.383,38.475,852.25
3867,61.37,54.404,20.738,8.2639,20.124,41.25,115.79,18.286,38.534,853.16
3868,61.632,54.999,20.172,7.8048,19.956,41.465,116.4,18.077,38.652,855.28
3869,61.153,53.917,20.721,7.9939,20.264,41.252,114.49,18.374,38.518,851.39
3870,61.209,54.042,20.942,8.3154,20.228,41.231,114.9,18.361,38.512,851.85
3871,61.265,54.166,20.775,8.1526,20.192,41.295,115.19,18.308,38.546,852.3
3872,61.38,54.425,19.715,6.9977,20.118,41.923,112.75,17.965,38.861,853.23
3873,61.364,54.389,19.951,7.2399,20.128,41.844,113.68,18.009,38.819,853.11
3874,61.21,54.043,20.558,7.7916,20.227,41.541,113.42,18.213,38.661,851.85
3875,61.181,53.978,20.568,7.7698,20.246,41.531,113.86,18.23,38.655,851.61
3876,60.91,53.381,20.643,7.6292,20.419,41.24,113.29,18.477,38.497,849.39
3877,61.009,53.596,20.367,7.412,20.357,41.34,113.51,18.39,38.552,850.2
3878,61.071,53.735,20.427,7.5344,20.316,41.245,114.22,18.41,38.509,850.72
3879,61.142,53.893,20.536,7.7377,20.271,41.4,114.09,18.308,38.588,851.3
3880,61.508,54.715,19.903,7.3752,20.036,41.717,114.97,18.01,38.762,854.27
3881,61.535,54.778,20.242,7.8232,20.018,41.662,115.51,18.024,38.737,854.5
3882,61.546,54.803,20.338,7.9412,20.011,41.822,115.03,17.945,38.815,854.58
3883,61.887,55.589,19.612,7.4132,19.791,42.086,116.17,17.683,38.958,857.32
3884,61.713,55.186,19.553,7.1171,19.903,42.358,113.85,17.628,39.091,855.93
3885,61.643,55.024,19.728,7.2544,19.949,42.057,114.04,17.796,38.935,855.36
3886,61.782,55.345,19.45,7.0092,19.859,42.41,113.33,17.576,39.119,856.48
3887,61.726,55.215,19.205,6.6915,19.895,42.434,112.92,17.588,39.132,856.03
3888,61.413,54.501,19.823,7.1691,20.096,41.637,113.14,18.086,38.718,853.51
3889,61.58,54.88,19.6,7.0712,19.989,42.036,113.55,17.831,38.923,854.86
3890,61.794,55.373,19.228,6.826,19.851,42.288,114.36,17.627,39.056,856.58
3891,61.931,55.692,18.686,6.4406,19.763,42.501,114.3,17.473,39.167,857.67
3892,61.902,55.625,19.196,6.8865,19.781,42.517,113.88,17.478,39.175,857.44
3893,62.371,56.737,18.25,6.3092,19.478,42.779,116.05,17.167,39.311,861.16
3894,61.511,54.724,20.103,7.5826,20.033,41.781,114.77,17.978,38.793,854.3
3895,61.735,55.237,19.254,6.8367,19.889,42.342,113.46,17.626,39.083,856.11
3896,61.654,55.05,19.402,6.8931,19.941,42.298,113.32,17.679,39.06,855.46
3897,61.636,55.009,19.554,7.0129,19.953,42.161,113.28,17.75,38.988,855.31
3898,61.749,55.269,19.05,6.6326,19.88,42.4,113.36,17.594,39.114,856.22
3899,61.764,55.304,19.292,6.8886,19.87,42.353,114.17,17.61,39.089,856.34
3900,62.207,56.344,18.802,6.7121,19.584,42.943,113.97,17.16,39.397,859.87
3901,61.856,55.518,19.413,7.1341,19.811,42.176,114.92,17.654,39.001,857.08
3902,62.154,56.22,18.368,6.2725,19.618,42.748,113.89,17.269,39.295,859.45
3903,61.936,55.704,19.109,6.809,19.759,42.426,113.42,17.506,39.128,857.72
3904,61.998,55.851,18.62,6.3791,19.719,42.488,114.36,17.452,39.16,858.21
3905,62.122,56.144,18.264,6.1259,19.639,42.801,114.67,17.258,39.323,859.2
3906,62.164,56.243,18.785,6.6635,19.612,42.711,113.87,17.282,39.275,859.53
3907,62.014,55.888,18.983,6.7494,19.709,42.639,113.03,17.376,39.238,858.34
3908,62.014,55.887,19.108,6.8531,19.709,42.737,114.23,17.332,39.29,858.34
3909,61.66,55.063,19.752,7.2975,19.938,42.073,114.66,17.782,38.944,855.5
3910,61.887,55.59,19.033,6.7009,19.791,42.448,114.59,17.516,39.139,857.33
3911,61.633,55.002,19.853,7.3543,19.955,42.048,113.82,17.804,38.931,855.29
3912,62.103,56.097,18.7,6.5073,19.651,42.883,114.29,17.229,39.367,859.05
3913,61.595,54.916,19.498,7.0846,19.979,41.821,115.52,17.925,38.817,854.98
3914,61.838,55.476,19.667,7.3549,19.822,42.243,114.2,17.63,39.034,856.94
3915,61.858,55.523,19.381,7.122,19.809,42.214,114.03,17.635,39.02,857.1
3916,61.859,55.524,19.022,6.7075,19.809,42.266,115.4,17.611,39.045,857.1
3917,61.702,55.162,19.75,7.3294,19.91,42.128,114.92,17.739,38.972,855.85
3918,62.183,56.287,18.741,6.7473,19.599,42.604,113.94,17.323,39.221,859.68
