3311,38.951,24.293,54.351,24.932,33.052,25.974,71.236,33.337,26.131,784.38
3312,39.855,25.087,54.931,23.414,32.626,26.564,71.882,32.876,26.706,799.59
3313,38.95,24.293,50.921,24.916,33.052,25.961,71.939,33.336,26.117,784.38
3314,39.385,24.672,54.329,24.831,32.848,26.355,73.237,33.127,26.52,791.72
3315,39.198,24.508,53.565,24.898,32.936,26.224,72.89,33.221,26.391,788.56
3316,37.566,23.115,48.815,26.825,33.688,24.97,70.247,34.01,25.131,760.71
3317,39.616,24.875,52.614,24.272,32.739,26.493,71.667,33.009,26.653,795.6
3318,39.793,25.032,52.83,24.161,32.655,26.562,73.094,32.913,26.712,798.56
3319,40.216,25.41,53.239,23.747,32.454,26.897,73.923,32.702,27.049,805.62
3320,40.151,25.352,51.539,24.207,32.485,26.948,71.165,32.74,27.114,804.53
3321,38.867,24.221,53.858,25.394,33.091,26.052,72.992,33.387,26.228,782.97
3322,39.293,24.591,53.637,24.658,32.891,26.279,73.083,33.172,26.444,790.17
3323,39.845,25.079,53.489,24.145,32.631,26.693,73.992,32.895,26.857,799.43
3324,39.416,24.7,54.458,24.547,32.833,26.395,73.524,33.112,26.563,792.24
3325,38.451,23.863,50.936,25.792,33.283,25.615,72.559,33.583,25.775,775.9
3326,39.453,24.732,55.453,24.407,32.816,26.351,73.959,33.089,26.509,792.86
3327,38.568,23.963,52.867,25.76,33.229,25.695,71.005,33.526,25.854,777.89
3328,39.429,24.711,53.879,24.288,32.827,26.354,74.041,33.103,26.515,792.45
3329,38.396,23.816,51.897,26.136,33.309,25.715,73.24,33.619,25.893,774.96
3330,38.876,24.228,53.512,25.169,33.087,26,73.641,33.381,26.17,783.11
3331,41.733,26.806,56.101,20.664,31.716,27.79,72.387,31.861,27.875,830.56
3332,39.795,25.034,54.984,24.057,32.654,26.62,74.174,32.919,26.779,798.59
3333,39.798,25.036,56.491,23.522,32.653,26.607,74.093,32.916,26.764,798.64
3334,39.962,25.182,54.644,23.859,32.575,26.755,74.632,32.835,26.916,801.38
3335,39.386,24.673,54.826,24.734,32.848,26.352,73.07,33.126,26.518,791.73
3336,39.774,25.015,54.798,23.931,32.664,26.603,72.138,32.929,26.762,798.24
3337,38.776,24.142,52.604,25.606,33.133,26.051,72.12,33.429,26.233,781.42
3338,39.233,24.539,54.23,24.914,32.92,26.217,73.229,33.201,26.38,789.16
3339,38.927,24.272,51.321,25.908,33.063,26.236,68.588,33.346,26.419,783.97
3340,38.08,23.547,51.784,25.79,33.454,25.454,71.558,33.772,25.63,769.54
3341,38.666,24.047,52.605,25.653,33.184,25.993,73.183,33.483,26.176,779.54
3342,39.513,24.785,53.045,24.702,32.788,26.581,73.067,33.059,26.758,793.87
3343,40.057,25.267,53.167,23.635,32.53,26.734,71.611,32.777,26.878,802.96
3344,40.516,25.681,53.616,22.931,32.31,27.041,70.774,32.538,27.177,810.59
3345,38.566,23.961,53.199,25.838,33.231,25.973,72.543,33.526,26.159,777.84
3346,39.817,25.054,53.956,23.59,32.644,26.652,70.428,32.909,26.813,798.96
3347,41.772,26.843,52.857,20.166,31.697,27.743,70.396,31.805,27.801,831.19
3348,42.579,27.614,53.917,19.158,31.295,28.298,70.321,31.341,28.323,844.21
3349,39.738,24.984,54.771,23.683,32.681,26.513,70.853,32.94,26.661,797.65
3350,39.715,24.963,57.333,23.403,32.692,26.529,74.197,32.956,26.683,797.26
3351,40.439,25.611,52.859,22.881,32.347,26.977,73.085,32.576,27.112,809.31
3352,40.781,25.923,51.88,22.525,32.182,27.191,72.512,32.391,27.314,814.97
3353,40.315,25.499,55.366,22.847,32.406,26.884,71.4,32.639,27.019,807.26
3354,40.95,26.078,55.115,21.59,32.1,27.318,71.672,32.305,27.441,817.75
3355,41.147,26.26,57.527,20.938,32.003,27.403,72.899,32.185,27.508,820.99
3356,41.036,26.157,53.288,20.936,32.058,27.233,69.113,32.212,27.315,819.16
3357,41.779,26.85,53.326,20.7,31.693,27.776,71.039,31.814,27.843,831.3
3358,40.57,25.73,51.702,23.008,32.284,27.14,68.542,32.52,27.288,811.48
3359,39.821,25.057,56.473,22.215,32.642,26.444,71.85,32.872,26.565,799.02
3360,40.924,26.054,53.555,22.016,32.112,27.318,69.139,32.323,27.447,817.34
3361,40.326,25.509,56.169,22.793,32.401,26.926,72.518,32.639,27.068,807.44
3362,39.611,24.871,55.933,23.694,32.742,26.499,72.79,33.013,26.661,795.51
3363,40.656,25.809,55.624,21.92,32.242,27.101,72.679,32.456,27.226,812.91
3364,39.848,25.081,54.831,23.365,32.629,26.585,71.395,32.883,26.731,799.47
3365,40.195,25.391,53.753,23.207,32.464,26.9,74.014,32.715,27.056,805.26
3366,40.379,25.558,55.335,22.759,32.375,26.912,72.889,32.601,27.042,808.33
3367,40.177,25.376,55.572,22.812,32.472,26.803,73.176,32.712,26.943,804.98
3368,40.081,25.289,54.51,23.46,32.518,26.805,73.173,32.772,26.96,803.36
3369,40.897,26.029,54.931,22.034,32.125,27.236,72.71,32.321,27.348,816.88
3370,40.807,25.947,56.289,21.805,32.169,27.18,73.724,32.37,27.295,815.4
3371,40.343,25.525,55.871,22.596,32.393,26.888,73.47,32.621,27.019,807.72
3372,40.364,25.543,55.53,22.838,32.383,26.902,73.03,32.61,27.032,808.07
3373,40.424,25.598,58.646,21.558,32.354,26.89,72.633,32.564,27.006,809.08
3374,40.283,25.471,55.551,23.061,32.421,26.955,72.829,32.669,27.109,806.73
3375,40.772,25.915,55.895,21.994,32.186,27.207,72.799,32.402,27.337,814.83
3376,40.103,25.309,55.056,23.169,32.508,26.781,73.271,32.755,26.928,803.74
3377,40.229,25.422,57.824,22.442,32.447,26.807,73.503,32.679,26.94,805.84
3378,40.053,25.264,56.3,22.897,32.531,26.723,73.7,32.777,26.866,802.91
3379,40.055,25.266,54.6,23.34,32.531,26.762,72.997,32.782,26.912,802.94
3380,40.035,25.248,56.767,22.937,32.54,26.707,73.36,32.786,26.85,802.59
3381,40.421,25.595,58.582,22.194,32.355,26.96,72.426,32.584,27.093,809.02
3382,40.067,25.276,59.038,22.591,32.525,26.685,72.997,32.761,26.817,803.13
3383,39.989,25.207,57.113,23.256,32.562,26.72,73.562,32.816,26.871,801.84
3384,39.805,25.043,58.417,22.987,32.649,26.597,73.554,32.91,26.751,798.77
3385,39.721,24.968,59.313,23.153,32.69,26.542,73.644,32.954,26.698,797.35
3386,35.717,21.608,60.079,48.345,34.506,20.76,161.21,NaN,NaN,728.39
3387,40.15,25.351,60.809,21.759,32.485,26.752,73.581,32.72,26.886,804.52
3388,39.346,24.638,61.124,23.422,32.866,26.255,73.746,33.14,26.41,791.06
3389,40.223,25.417,58.508,22.306,32.45,26.852,73.931,32.692,26.995,805.74
3390,39.694,24.945,56.994,23.339,32.702,26.524,72.395,32.967,26.681,796.91
3391,40.466,25.636,56.318,22.419,32.334,26.961,72.448,32.553,27.087,809.77
3392,39.748,24.993,57.436,22.948,32.677,26.531,73.358,32.936,26.682,797.81
3393,39.934,25.158,56.896,23.046,32.588,26.71,72.59,32.847,26.867,800.92
3394,40.268,25.457,57.633,22.49,32.429,26.925,73.932,32.675,27.076,806.47
3395,42.258,27.305,58.577,18.601,31.455,28.036,70.564,31.507,28.063,839.06
3396,39.439,24.719,54.646,24.088,32.823,26.334,72.995,33.095,26.49,792.62
3397,40.59,25.749,56.502,22.108,32.274,27.102,73.204,32.501,27.238,811.82
3398,40.479,25.648,54.759,22.95,32.327,27.099,72.168,32.569,27.252,809.98
3399,39.693,24.943,57.506,23.684,32.703,26.514,71.731,32.967,26.668,796.88
3400,32.583,19.206,55.317,32.97,35.811,23.114,78.104,35.79,23.1,671.92
3401,40.433,25.606,55.48,22.767,32.349,27.074,73.249,32.593,27.228,809.22
3402,39.82,25.056,55.577,23.597,32.642,26.658,72.624,32.907,26.82,799.01
3403,42.63,27.664,55.873,18.692,31.269,28.337,68.591,31.314,28.362,845.04
3404,42.662,27.694,58.418,18.527,31.253,28.375,70.399,31.306,28.405,845.55
3405,39.771,25.012,55.165,23.902,32.666,26.732,74.636,32.931,26.905,798.18
3406,40.121,25.325,57.693,23.115,32.499,26.884,74.621,32.755,27.045,804.04
3407,42.38,27.422,54.445,20.175,31.394,28.252,68.969,31.513,28.325,841.02
3408,42.055,27.111,58.288,19.563,31.556,27.935,69.231,31.644,27.983,835.78
3409,39.206,24.515,56.213,24.367,32.933,26.302,72.186,33.218,26.477,788.69
3410,42.212,27.261,58.54,18.727,31.478,28.024,67.415,31.544,28.059,838.31
3411,40.687,25.837,55.161,21.978,32.227,27.16,71.096,32.449,27.293,813.42
3412,42.398,27.44,55.495,18.822,31.385,28.177,67.543,31.449,28.211,841.31
3413,42.675,27.707,55.616,18.62,31.246,28.341,67.806,31.271,28.354,845.76
3414,42.104,27.158,55.34,19.519,31.532,27.956,68.129,31.609,27.997,836.57
3415,42.026,27.084,59.237,19.093,31.571,27.9,70.597,31.652,27.944,835.31
3416,40.179,25.377,58.315,22.196,32.471,26.827,73.002,32.715,26.972,805.01
3417,39.956,25.178,55.174,23.579,32.578,26.73,71.87,32.837,26.888,801.29
3418,39.942,25.165,59.598,22.383,32.585,26.581,72.647,32.822,26.711,801.05
3419,40.111,25.316,59.727,22.37,32.504,26.798,73.344,32.753,26.947,803.87
3420,40.184,25.382,58.443,22.572,32.469,26.883,73.011,32.719,27.037,805.09
3421,43.04,28.064,59.799,17.446,31.062,28.617,69.981,31.067,28.619,851.59
3422,42.299,27.345,57.594,19.294,31.435,28.125,69.249,31.515,28.17,839.72
3423,42.209,27.258,57.072,19.59,31.48,28.084,71.308,31.579,28.141,838.27
3424,42.779,27.808,53.544,19.628,31.194,28.515,67.995,31.282,28.569,847.42
3425,42.072,27.128,57.712,19.288,31.548,27.927,68.81,31.624,27.967,836.06
3426,41.958,27.019,56.509,20.097,31.605,27.955,71.146,31.743,28.038,834.2
3427,40.2,25.396,57.425,22.489,32.461,26.84,72.556,32.704,26.984,805.35
3428,42.861,27.888,59.193,17.86,31.153,28.507,68.976,31.185,28.525,848.73
3429,40.464,25.635,54.755,22.71,32.334,27.051,70.516,32.572,27.197,809.74
3430,41.608,26.689,57.091,20.432,31.777,27.688,72.768,31.922,27.771,828.53
3431,40.786,25.927,56.422,21.86,32.179,27.163,72.784,32.38,27.279,815.05
3432,39.179,24.492,55.155,23.682,32.945,26.062,72.042,33.213,26.205,788.25
3433,42.346,27.39,59.938,18.278,31.411,28.149,69.818,31.484,28.189,840.48
3434,42.683,27.715,57.035,18.65,31.242,28.399,71.25,31.3,28.432,845.88
3435,42.989,28.014,57.957,17.86,31.088,28.582,70.555,31.098,28.587,850.78
3436,43.022,28.046,57.833,17.732,31.071,28.603,71.154,31.077,28.607,851.3
3437,41.669,26.747,57.578,19.984,31.747,27.689,71.483,31.87,27.757,829.52
3438,41.675,26.752,58.414,19.781,31.744,27.696,70.454,31.868,27.764,829.62
3439,39.703,24.952,57.431,23.243,32.698,26.535,70.738,32.963,26.691,797.05
3440,43.296,28.315,55.882,17.704,30.933,28.799,70.302,30.916,28.789,855.64
3441,39.843,25.077,56.987,23.329,32.632,26.626,73.306,32.892,26.781,799.39
3442,42.174,27.225,59.72,18.679,31.497,27.983,69.521,31.559,28.015,837.7
3443,41.422,26.515,59.424,19.291,31.869,27.484,71.234,31.993,27.549,825.49
3444,39.739,24.984,55.146,23.456,32.681,26.585,73.215,32.947,26.745,797.66
3445,42.494,27.532,54.298,19.847,31.337,28.303,69.601,31.432,28.359,842.85
3446,42.17,27.221,55.939,19.93,31.499,28.109,66.792,31.63,28.189,837.63
3447,41.987,27.047,56.193,20.088,31.59,27.946,70.644,31.712,28.017,834.68
3448,41.797,26.866,57.948,18.913,31.684,27.654,69.186,31.753,27.686,831.59
3449,42.537,27.573,56.382,19.274,31.316,28.304,70.597,31.389,28.346,843.54
3450,42.671,27.703,57.431,18.718,31.249,28.351,69.99,31.281,28.368,845.68
3451,42.374,27.416,56.467,19.172,31.397,28.177,69.906,31.473,28.219,840.92
3452,42.061,27.117,56.096,19.576,31.553,27.945,69.424,31.643,27.994,835.87
3453,42.127,27.179,58.281,19.423,31.521,27.976,69.816,31.598,28.018,836.93
3454,42.703,27.734,59.611,17.991,31.232,28.356,69.709,31.252,28.366,846.21
3455,39.978,25.197,47.58,21.735,32.567,26.255,67.637,32.734,26.324,801.66
3456,42.354,27.397,55.703,19.356,31.408,28.121,70.17,31.461,28.15,840.59
3457,42.754,27.784,57.863,18.299,31.207,28.442,71.392,31.254,28.469,847.01
3458,42.734,27.764,55.033,19.207,31.217,28.465,71.592,31.293,28.51,846.7
3459,42.251,27.298,54.655,19.745,31.459,28.098,71.067,31.547,28.148,838.94
3460,40.343,25.524,55.269,22.663,32.393,26.923,72.758,32.628,27.062,807.72
3461,39.875,25.105,54.106,21.581,32.617,26.297,68.672,32.799,26.38,799.93
3462,41.117,26.232,55.516,21.189,32.018,27.292,69.931,32.168,27.372,820.51
3463,41.203,26.311,54.486,21.626,31.976,27.454,71.817,32.16,27.562,821.91
3464,39.817,25.054,57.251,23.548,32.644,26.601,72.319,32.904,26.754,798.97
3465,39.043,24.373,53.623,24.836,33.009,26.192,68.923,33.299,26.369,785.94
3466,41.793,26.863,54.618,20.22,31.686,27.766,70.023,31.798,27.827,831.53
3467,39.307,24.603,54.081,24.52,32.885,26.326,71.286,33.167,26.496,790.39
3468,42.977,28.001,53.984,17.826,31.094,28.557,68.613,31.095,28.558,850.58
3469,42.434,27.474,55.114,19.392,31.367,28.238,68.897,31.451,28.286,841.89
3470,40.41,25.585,59.062,21.951,32.361,26.939,70.21,32.587,27.07,808.84
3471,41.999,27.058,54.898,20.042,31.584,27.959,69.167,31.708,28.031,834.87
3472,42.619,27.652,56.545,18.697,31.275,28.358,68.971,31.34,28.395,844.85
3473,41.846,26.913,54.471,20.78,31.66,27.879,71.97,31.805,27.965,832.39
3474,42.075,27.13,55.401,19.79,31.546,28.014,70.462,31.666,28.084,836.1
3475,41.892,26.957,55.24,19.951,31.637,27.854,70.672,31.751,27.917,833.14
3476,41.938,27,58.306,19.703,31.614,27.873,68.817,31.719,27.93,833.88
3477,41.718,26.792,57.175,20.297,31.723,27.745,70.463,31.853,27.818,830.32
3478,42.14,27.192,51.112,20.788,31.514,28.076,71.423,31.64,28.151,837.16
3479,39.878,25.107,53.712,22.155,32.615,26.36,68.886,32.811,26.454,799.97
3480,41.837,26.905,55.287,20.442,31.664,27.847,70.548,31.797,27.924,832.25
3481,39.162,24.477,55.057,25.009,32.953,26.321,73.966,33.237,26.5,787.95
3482,42.006,27.065,55.656,19.969,31.581,27.952,69.694,31.697,28.019,834.99
3483,42.443,27.482,54.22,19.212,31.363,28.232,70.165,31.438,28.274,842.03
3484,40.367,25.547,52.272,20.48,32.381,26.601,66.806,32.531,26.667,808.13
3485,41.836,26.903,57.149,19.911,31.665,27.849,71.323,31.799,27.926,832.23
3486,39.621,24.88,55.015,23.781,32.737,26.512,72.678,33.008,26.674,795.67
3487,39.015,24.349,50.537,21.933,33.022,25.475,64.965,33.239,25.555,785.47
3488,39.406,24.69,54.501,24.474,32.838,26.444,73.048,33.117,26.618,792.07
3489,39.14,24.457,53.431,24.856,32.963,26.229,72.599,33.251,26.402,787.58
3490,39.178,24.491,54.852,24.712,32.945,26.29,73.281,33.231,26.465,788.23
3491,41.501,26.589,54.442,20.529,31.83,27.566,69.815,31.961,27.637,826.78
3492,39.201,24.511,55.126,24.61,32.934,26.321,73.081,33.219,26.498,788.62
3493,38.787,24.151,53.67,25.538,33.128,26.067,73.109,33.423,26.249,781.61
3494,37.661,23.194,51.082,26.255,33.645,25.026,71.48,33.963,25.186,762.34
3495,38.39,23.811,57.319,24.694,33.312,25.664,68.319,33.621,25.837,774.85
3496,37.894,23.39,54.307,25.316,33.539,25.285,66.881,33.86,25.457,766.35
3497,41.952,27.013,52.989,20.939,31.608,27.943,70.47,31.742,28.023,834.1
3498,41.811,26.88,54.499,20.454,31.677,27.817,69.23,31.805,27.89,831.83
3499,40.532,25.696,53.248,21.672,32.302,26.817,68.161,32.463,26.896,810.87
3500,42.495,27.532,54.26,19.109,31.337,28.247,69.582,31.395,28.279,842.86
3501,40.184,25.381,51.119,22.799,32.469,26.639,69.504,32.667,26.74,805.08
3502,41.332,26.431,57.607,20.594,31.913,27.484,70.19,32.068,27.57,824.02
3503,38.198,23.647,53.711,26.162,33.4,25.679,72.739,33.711,25.866,771.56
3504,41.365,26.461,53.209,21.681,31.897,27.556,71.442,32.069,27.657,824.55
3505,40.319,25.504,52,21.997,32.404,26.794,64.768,32.613,26.907,807.34
3506,37.967,23.451,49.353,22.564,33.506,24.7,65.176,33.759,24.789,767.6
3507,39.521,24.792,54.07,24.864,32.784,26.501,74.759,33.06,26.672,794
3508,37.769,23.285,56.94,25.659,33.596,25.332,68.58,33.922,25.518,764.2
3509,36.916,22.577,55.778,26.194,33.979,24.734,66.765,34.327,24.922,749.43
3510,38.464,23.874,50.412,21.974,33.277,25.093,66.387,33.511,25.178,776.11
3511,41.957,27.018,54.245,20.268,31.605,27.905,70.169,31.718,27.969,834.19
3512,41.143,26.255,52.425,20.877,32.006,27.25,69.056,32.133,27.315,820.92
3513,41.519,26.605,52.809,21.447,31.821,27.669,70.56,31.989,27.769,827.07
3514,41.043,26.163,53.75,21.647,32.054,27.308,69.184,32.233,27.409,819.28
3515,41.309,26.41,51.949,21.542,31.924,27.467,68.054,32.08,27.553,823.65
3516,40.994,26.118,49.974,21.811,32.078,27.229,66.958,32.243,27.319,818.48
3517,38.842,24.199,52.823,25.184,33.102,25.991,71.841,33.399,26.163,782.54
3518,38.469,23.878,51.563,26.009,33.275,25.935,70.687,33.57,26.121,776.2
3519,37.213,22.822,44.801,26.438,33.846,24.537,66.732,34.151,24.671,754.6
3520,41.489,26.578,52.563,21.047,31.836,27.574,69.455,31.974,27.651,826.58
3521,37.374,22.955,47.108,26.931,33.774,24.815,67.524,34.099,24.974,757.38
3522,35.949,21.793,40.933,28.583,34.406,23.515,68.426,34.719,23.635,732.49
3523,41.575,26.658,53.105,20.921,31.794,27.608,69.368,31.916,27.674,827.99
3524,38.094,23.559,51.332,26.705,33.447,25.719,72.534,33.746,25.908,769.79
3525,39.593,24.855,54.701,24.26,32.75,26.567,74.156,33.023,26.738,795.22
3526,41.425,26.517,52.369,20.665,31.868,27.487,69.166,31.992,27.553,825.53
3527,39.085,24.41,53.844,25.023,32.989,26.123,71.447,33.276,26.287,786.66
3528,38.67,24.05,51.24,25.99,33.182,25.976,73.091,33.482,26.159,779.61
3529,39.763,25.006,49.793,23.273,32.669,26.34,69.761,32.886,26.449,798.07
3530,41.361,26.458,52.486,20.332,31.899,27.408,68.199,32.015,27.467,824.49
3531,36.656,22.364,47.399,27.1,34.095,24.286,70.028,34.434,24.443,744.9
3532,41.988,27.047,52.485,20.553,31.59,27.939,68.311,31.707,28.006,834.69
3533,37.881,23.379,47.886,26.036,33.545,25.171,69.843,33.856,25.328,766.13
3534,41.48,26.569,51.738,20.901,31.841,27.517,68.116,31.958,27.578,826.43
3535,37.573,23.121,51.586,26.215,33.684,24.89,69.714,33.995,25.038,760.83
3536,36.337,22.105,41.75,27.357,34.236,23.635,67.687,34.525,23.737,739.31
3537,40.915,26.046,57.073,21.567,32.116,27.163,69.238,32.282,27.251,817.18
3538,40.846,25.982,51.621,21.404,32.15,27.067,68.221,32.304,27.145,816.04
3539,41.294,26.396,52.954,21.515,31.932,27.489,70.047,32.101,27.586,823.4
3540,41.624,26.704,53.274,20.989,31.77,27.682,69.049,31.907,27.759,828.78
3541,36.595,22.314,46.834,27.149,34.122,24.007,69.034,34.427,24.13,743.83
3542,39.364,24.653,54.239,24.74,32.858,26.448,72.56,33.137,26.625,791.35
3543,38.891,24.241,49.584,25.297,33.08,25.818,70.891,33.35,25.956,783.36
3544,41.615,26.696,52.155,21.138,31.774,27.703,67.081,31.923,27.79,828.64
3545,41.257,26.362,53.84,21.407,31.95,27.45,69.327,32.115,27.544,822.8
3546,39.532,24.802,55.35,24.134,32.779,26.409,71.61,33.049,26.566,794.19
3547,38.298,23.732,54.292,26.202,33.354,25.834,74.048,33.651,26.021,773.27
3548,37.64,23.177,51.085,26.91,33.654,25.316,72.121,33.979,25.506,761.98
3549,38.745,24.115,53.178,25.848,33.148,26.124,74.311,33.434,26.308,780.89
3550,40.781,25.923,52.551,22.137,32.181,27.142,69.647,32.377,27.253,814.98
3551,38.81,24.171,52.75,25.814,33.117,26.136,74.205,33.406,26.32,782
3552,41.592,26.674,51.62,21.555,31.785,27.744,70.955,31.958,27.85,828.27
3553,38.191,23.641,50.961,26.21,33.403,25.298,72.604,33.691,25.438,771.45
3554,40.34,25.522,52.919,23.112,32.394,26.858,72.4,32.616,26.982,807.67
3555,39.593,24.855,53.052,24.73,32.75,26.499,73.766,33.022,26.663,795.2
3556,39.333,24.626,53.327,24.878,32.873,26.341,72.375,33.154,26.51,790.84
3557,38.727,24.1,51.048,25.965,33.156,25.91,73.712,33.455,26.083,780.59
3558,39.508,24.78,53.838,24.343,32.79,26.398,72.076,33.062,26.557,793.78
3559,36.256,22.04,45.438,27.962,34.271,23.746,70.216,34.581,23.868,737.89
3560,40.194,25.39,53.206,23.648,32.464,26.822,70.945,32.705,26.964,805.24
3561,36.758,22.447,49.248,28.113,34.05,24.375,71.324,34.389,24.535,746.68
3562,41.061,26.18,52.383,22.474,32.046,27.36,71.713,32.237,27.472,819.57
3563,38.714,24.088,53.602,24.945,33.162,25.719,71.286,33.443,25.864,780.36
3564,38.292,23.727,51.649,26.345,33.357,25.587,71.996,33.668,25.76,773.18
3565,36.808,22.488,48.421,27.616,34.028,24.408,70.473,34.365,24.567,747.55
3566,40.566,25.727,54.282,22.996,32.285,27.026,69.784,32.5,27.149,811.42
3567,38.198,23.647,51.432,26.042,33.4,25.408,71.188,33.704,25.565,771.57
3568,37.748,23.267,52.118,27.011,33.605,25.207,71.207,33.932,25.382,763.83
3569,39.1,24.423,55.308,24.923,32.982,26.14,73.634,33.269,26.306,786.91
3570,38.487,23.894,52.939,25.745,33.267,25.616,71.751,33.563,25.772,776.51
3571,42.55,27.586,54.369,19.403,31.309,28.247,69.611,31.341,28.264,843.75
3572,38.444,23.856,54.424,26.349,33.287,25.871,74.04,33.589,26.057,775.76
3573,37.815,23.323,50.613,25.579,33.575,24.969,69.644,33.863,25.1,765
3574,41.141,26.254,52.174,22.091,32.007,27.397,70.604,32.188,27.502,820.89
3575,37.257,22.858,49.557,27.171,33.827,24.771,69.319,34.159,24.936,755.35
3576,39.008,24.343,52.487,25.382,33.025,26.205,73.585,33.315,26.385,785.35
3577,38.369,23.793,50.993,26.784,33.321,25.829,71.504,33.624,26.015,774.49
3578,39.492,24.766,53.25,25.041,32.798,26.452,74.557,33.074,26.62,793.52
3579,38.444,23.857,56.425,25.663,33.286,25.813,73.59,33.593,25.996,775.78
3580,37.557,23.107,50.937,25.397,33.692,24.671,68.899,33.968,24.787,760.54
3581,39.491,24.765,55.526,24.686,32.798,26.527,73.598,33.074,26.702,793.5
3582,37.242,22.846,49.223,26.165,33.834,24.403,68.745,34.112,24.515,755.1
3583,38.615,24.003,53.71,25.197,33.208,25.685,70.136,33.497,25.836,778.69
3584,39.493,24.767,54.351,24.345,32.797,26.291,72.359,33.056,26.432,793.53
3585,41.544,26.629,55.492,20.654,31.809,27.53,67.995,31.911,27.581,827.48
3586,41.598,26.68,53.693,20.953,31.782,27.639,68.272,31.909,27.708,828.37
3587,41.446,26.537,53.95,21.376,31.857,27.574,70.356,32.01,27.661,825.88
3588,39.222,24.529,55.02,24.262,32.925,26.15,70.97,33.2,26.303,788.97
3589,36.59,22.31,48.032,27.414,34.124,24.029,69.801,34.433,24.156,743.74
3590,40.534,25.697,53.42,22.788,32.301,27.041,72.863,32.526,27.174,810.89
3591,39.88,25.11,52.052,23.85,32.614,26.643,72.221,32.872,26.796,800.02
3592,39.126,24.445,54.85,24.764,32.97,26.289,73.573,33.256,26.467,787.34
3593,38.867,24.221,51.886,25.575,33.091,25.962,73.936,33.383,26.127,782.97
3594,38.23,23.674,51.024,25.928,33.385,25.59,69.074,33.7,25.768,772.12
3595,40.412,25.587,55.144,22.477,32.36,26.905,71.694,32.577,27.027,808.87
3596,39.299,24.596,55.86,24.269,32.889,26.287,71.27,33.17,26.453,790.26
3597,39.032,24.363,55.437,24.806,33.014,26.16,73.135,33.305,26.335,785.75
3598,39.024,24.356,54.106,24.555,33.018,26.093,72.364,33.307,26.26,785.62
3599,39.315,24.611,55.329,24.138,32.881,26.285,72.907,33.161,26.449,790.54
3600,40.018,25.232,51.58,23.802,32.549,26.65,69.929,32.786,26.784,802.31
3601,39.349,24.641,57.075,24.123,32.865,26.344,73.737,33.146,26.512,791.11
3602,38.647,24.031,53.82,25.44,33.193,25.88,71.763,33.495,26.056,779.23
3603,38.665,24.047,53.869,25.497,33.184,25.994,73.656,33.483,26.177,779.54
3604,38.966,24.306,54.524,24.784,33.045,26.062,73.271,33.337,26.231,784.63
3605,39.433,24.714,51.563,23.835,32.826,26.229,68.166,33.083,26.368,792.52
3606,41.287,26.39,53.775,21.308,31.935,27.471,70.112,32.099,27.564,823.29
3607,41.68,26.757,53.878,20.513,31.742,27.673,69.101,31.854,27.733,829.7
3608,39.735,24.981,51.583,24.259,32.683,26.537,70.518,32.945,26.69,797.59
3609,38.327,23.757,52.309,26.083,33.34,25.719,72.487,33.651,25.902,773.78
3610,38.983,24.321,52.232,25.264,33.037,26.03,71.104,33.325,26.193,784.93
3611,41.247,26.353,53.735,21.835,31.954,27.446,71.451,32.122,27.541,822.64
3612,38.323,23.754,52.406,25.429,33.342,25.584,71.771,33.651,25.753,773.71
3613,38.96,24.301,55.841,25.024,33.047,26.146,72.932,33.34,26.324,784.54
3614,37.762,23.279,52.264,26.332,33.599,25.106,72.034,33.915,25.266,764.09
3615,39.101,24.424,53.884,24.804,32.981,26.152,69.556,33.269,26.32,786.92
3616,38.874,24.227,55.018,25.182,33.087,26,73.186,33.382,26.17,783.09
3617,37.817,23.325,51.346,25.819,33.574,25.095,70.143,33.883,25.247,765.02
3618,38.857,24.212,55.911,25.21,33.095,25.986,73.006,33.39,26.155,782.8
3619,38.05,23.521,50.45,25.45,33.468,25.216,68.276,33.763,25.359,769.03
3620,40.348,25.529,56.798,22.43,32.39,26.847,71.871,32.607,26.968,807.81
3621,38.616,24.004,55.557,25.424,33.207,25.896,70.513,33.511,26.076,778.69
3622,40.142,25.344,55.639,23.028,32.489,26.723,71.788,32.719,26.852,804.38
3623,39.844,25.077,54.508,23.619,32.631,26.572,71.644,32.884,26.717,799.41
3624,34.983,21.029,60.989,48.698,34.821,20.233,142.29,NaN,NaN,715.36
3625,39.151,24.467,52.56,25.232,32.958,26.276,74.056,33.245,26.452,787.78
3626,39.27,24.571,54.401,24.941,32.902,26.348,72.418,33.186,26.523,789.78
3627,39.183,24.495,54.958,24.773,32.943,26.209,72.243,33.228,26.376,788.3
3628,39.191,24.502,54.613,24.719,32.939,26.185,73.023,33.222,26.348,788.45
3629,39.356,24.646,54.513,24.562,32.862,26.306,70.307,33.14,26.468,791.22
3630,39.059,24.387,54.862,24.971,33.001,26.143,72.982,33.291,26.313,786.22
3631,39.256,24.559,55.773,24.522,32.909,26.21,73.138,33.187,26.369,789.55
3632,39.977,25.196,54.876,23.462,32.568,26.643,71.96,32.811,26.781,801.64
3633,39.69,24.941,53.972,24.039,32.704,26.534,70.306,32.971,26.692,796.83
3634,41.568,26.652,57.867,20.127,31.797,27.568,71.235,31.905,27.624,827.88
3635,39.216,24.523,55.457,24.452,32.928,26.258,73.634,33.213,26.428,788.86
