3336,52.081,42.208,37.727,14.756,28.576,38.31,93.601,27.736,37.528,510.09
3337,52.108,42.248,37.728,14.548,28.559,38.4,95.142,27.668,37.583,510.27
3338,52.259,42.479,37.344,14.664,28.463,38.437,95.665,27.607,37.632,511.31
3339,51.673,41.593,38.498,14.896,28.837,37.98,94.97,28.056,37.265,507.24
3340,52.114,42.258,37.802,14.714,28.555,38.411,95.12,27.659,37.591,510.31
3341,52.285,42.52,37.412,14.462,28.446,38.522,95.384,27.543,37.684,511.5
3342,52.162,42.331,37.647,14.878,28.524,38.409,95.245,27.649,37.598,510.65
3343,52.325,42.581,37.308,14.578,28.42,38.515,95.654,27.538,37.688,511.78
3344,52.524,42.888,37.035,14.167,28.292,38.723,95.755,27.349,37.841,513.14
3345,51.952,42.012,38.092,15.403,28.659,38.235,94.92,27.817,37.461,509.19
3346,52.29,42.527,37.345,14.481,28.443,38.499,95.527,27.557,37.673,511.53
3347,51.68,41.605,38.568,15.49,28.832,38.042,94.674,28.011,37.3,507.29
3348,51.961,42.026,37.854,15.134,28.653,38.179,95.442,27.853,37.432,509.25
3349,52.069,42.19,37.604,15.113,28.584,38.206,95.944,27.81,37.47,510
3350,51.791,41.77,38.16,15.353,28.762,37.995,95.264,28.019,37.299,508.07
3351,52.022,42.119,37.687,14.946,28.614,38.158,96.266,27.853,37.435,509.68
3352,52.764,43.262,36.48,13.787,28.137,38.858,96.459,27.198,37.96,514.79
3353,52.264,42.488,37.302,14.819,28.459,38.387,95.962,27.639,37.606,511.36
3354,52.083,42.212,37.837,15.12,28.575,38.359,95.043,27.701,37.555,510.1
3355,51.749,41.708,38.424,15.454,28.788,38.1,94.605,27.955,37.346,507.78
3356,51.547,41.405,38.65,15.779,28.917,37.883,94.243,28.151,37.185,506.36
3357,51.728,41.676,38.365,15.265,28.802,38.05,94.75,27.995,37.314,507.63
3358,51.54,41.396,38.795,15.32,28.921,37.941,94.215,28.112,37.216,506.31
3359,51.873,41.893,38.006,15.188,28.709,38.122,95.056,27.913,37.383,508.64
3360,51.868,41.885,38.17,15.234,28.713,38.149,95.049,27.895,37.397,508.6
3361,52.194,42.379,37.596,14.789,28.504,38.422,95.531,27.633,37.611,510.86
3362,52.347,42.614,37.32,14.705,28.406,38.539,95.825,27.517,37.705,511.92
3363,52.489,42.833,36.875,14.749,28.315,38.531,96.52,27.486,37.73,512.9
3364,52.32,42.573,37.469,14.489,28.423,38.597,95.211,27.484,37.734,511.74
3365,51.155,40.83,39.467,16.434,29.165,37.549,93.925,28.47,36.921,503.6
3366,52.172,42.347,37.539,14.733,28.518,38.369,95.51,27.673,37.578,510.72
3367,51.875,41.896,38.186,14.84,28.708,38.225,94.853,27.841,37.441,508.65
3368,52.14,42.297,37.666,14.624,28.539,38.399,95.164,27.661,37.589,510.49
3369,52.056,42.17,37.877,14.868,28.592,38.362,94.869,27.706,37.552,509.91
3370,51.818,41.811,38.077,15.305,28.744,38.02,95.798,27.996,37.318,508.26
3371,52.304,42.548,37.287,14.601,28.433,38.487,95.67,27.562,37.669,511.63
3372,52.34,42.603,37.314,14.809,28.41,38.515,95.733,27.534,37.691,511.87
3373,51.575,41.447,38.618,15.826,28.9,37.834,95.2,28.18,37.166,506.55
3374,51.913,41.954,38.35,15.344,28.684,38.256,94.915,27.811,37.465,508.92
3375,51.984,42.061,38.029,14.852,28.639,38.268,95.271,27.787,37.485,509.41
3376,51.997,42.08,38.004,14.789,28.63,38.302,95.164,27.76,37.507,509.5
3377,52.394,42.687,37.291,14.523,28.376,38.626,95.657,27.447,37.763,512.25
3378,52.156,42.322,37.771,14.626,28.529,38.436,95.238,27.632,37.612,510.6
3379,52.12,42.268,37.799,14.847,28.551,38.371,95.363,27.684,37.569,510.36
3380,51.437,41.244,39.067,15.629,28.987,37.815,94.628,28.222,37.125,505.59
3381,51.99,42.069,38.211,15.392,28.635,38.334,94.622,27.74,37.524,509.45
3382,52.144,42.304,37.559,14.685,28.536,38.352,95.606,27.692,37.563,510.52
3383,52.056,42.17,37.879,15.047,28.593,38.316,95.108,27.738,37.526,509.91
3384,51.47,41.292,38.84,15.598,28.966,37.812,94.849,28.218,37.131,505.82
3385,51.526,41.374,38.506,15.385,28.931,37.744,95.254,28.254,37.109,506.21
3386,51.395,41.182,38.748,15.734,29.013,37.632,95.281,28.362,37.021,505.29
3387,51.906,41.943,38.134,15.039,28.688,38.22,94.894,27.837,37.444,508.87
3388,51.837,41.84,38.058,14.95,28.732,38.071,95.463,27.956,37.348,508.39
3389,52.037,42.141,37.775,14.964,28.605,38.242,95.56,27.793,37.482,509.78
3390,52.028,42.128,37.952,14.915,28.61,38.306,95.332,27.751,37.515,509.72
3391,51.933,41.985,37.96,14.803,28.671,38.168,95.336,27.867,37.421,509.06
3392,51.762,41.726,38.139,15.025,28.78,37.974,95.716,28.041,37.281,507.86
3393,51.697,41.63,38.414,15.544,28.821,37.987,95.083,28.046,37.273,507.41
3394,51.779,41.752,38.19,15.16,28.77,38.019,95.566,28.006,37.308,507.98
3395,52.01,42.1,37.87,14.862,28.622,38.27,95.245,27.779,37.492,509.59
3396,51.708,41.645,38.283,15.102,28.815,37.965,95.433,28.059,37.264,507.48
3397,51.514,41.356,38.618,15.066,28.938,37.796,95.212,28.22,37.132,506.12
3398,52.103,42.242,37.762,14.359,28.562,38.412,94.886,27.661,37.589,510.24
3399,51.764,41.729,38.264,14.903,28.779,38.069,93.688,27.974,37.332,507.88
3400,51.519,41.364,38.708,15.363,28.935,37.864,94.347,28.171,37.169,506.16
3401,52.2,42.39,37.439,14.424,28.5,38.396,95.538,27.649,37.598,510.91
3402,51.912,41.952,37.905,15,28.684,38.071,95.575,27.939,37.365,508.91
3403,52.38,42.665,37.192,14.443,28.385,38.539,95.847,27.509,37.712,512.15
3404,52.246,42.459,37.424,14.63,28.471,38.435,95.77,27.611,37.629,511.23
3405,52.543,42.917,36.808,14.153,28.28,38.651,96.222,27.393,37.804,513.27
3406,51.927,41.975,38.083,15.277,28.675,38.188,95.189,27.855,37.43,509.01
3407,51.86,41.873,38.279,15.112,28.718,38.203,94.545,27.86,37.425,508.55
3408,51.295,41.035,39.159,15.666,29.077,37.68,94.025,28.347,37.022,504.59
3409,51.922,41.967,37.958,14.66,28.678,38.184,95.349,27.859,37.427,508.98
3410,51.567,41.436,38.553,15.665,28.904,37.835,95.148,28.181,37.165,506.5
3411,51.993,42.074,37.756,14.671,28.633,38.213,95.447,27.822,37.457,509.47
3412,51.832,41.831,38.079,14.936,28.736,38.066,95.627,27.961,37.344,508.35
3413,52.206,42.398,37.481,14.721,28.496,38.403,95.702,27.642,37.603,510.95
3414,51.447,41.258,38.749,15.87,28.981,37.69,95.258,28.31,37.063,505.66
3415,52.221,42.421,37.522,14.933,28.487,38.421,95.528,27.627,37.616,511.05
3416,52.193,42.379,37.578,14.614,28.505,38.412,95.41,27.639,37.606,510.86
3417,51.893,41.923,38.191,15.226,28.697,38.187,94.823,27.863,37.423,508.78
3418,51.722,41.667,38.498,15.131,28.806,38.086,94.349,27.971,37.333,507.59
3419,51.839,41.843,38.399,14.888,28.731,38.259,94.13,27.826,37.455,508.4
3420,51.733,41.683,38.44,15.073,28.799,38.084,93.927,27.97,37.334,507.66
3421,51.644,41.55,38.594,15.349,28.856,37.999,94.022,28.049,37.269,507.04
3422,52.008,42.097,37.984,14.841,28.623,38.342,94.026,27.731,37.532,509.58
3423,51.66,41.574,38.734,15.226,28.845,38.079,94.184,27.99,37.317,507.15
3424,52.291,42.529,37.379,14.596,28.441,38.5,95.702,27.556,37.673,511.54
3425,51.96,42.024,38.098,14.813,28.654,38.274,94.926,27.788,37.484,509.24
3426,52.205,42.397,37.69,14.73,28.497,38.484,94.946,27.588,37.649,510.95
3427,51.904,41.941,38.078,15.191,28.689,38.166,95.176,27.875,37.413,508.86
3428,51.748,41.706,38.424,15.093,28.789,38.088,94.829,27.964,37.339,507.77
3429,51.746,41.702,38.39,15.1,28.791,38.059,94.805,27.985,37.323,507.75
3430,51.739,41.693,38.42,15.079,28.795,38.077,94.5,27.973,37.332,507.71
3431,51.771,41.74,38.486,15.138,28.774,38.161,94.405,27.908,37.385,507.93
3432,51.849,41.857,38.294,15.219,28.725,38.228,94.348,27.845,37.438,508.47
3433,51.991,42.071,37.967,15.205,28.634,38.251,95.066,27.797,37.477,509.46
3434,52.13,42.282,37.823,14.801,28.545,38.436,94.918,27.638,37.608,510.42
3435,52.136,42.292,37.785,15.155,28.541,38.383,95.229,27.673,37.579,510.47
3436,51.994,42.076,37.945,15.022,28.632,38.282,94.755,27.775,37.495,509.48
3437,51.77,41.738,38.406,15.388,28.775,38.137,94.03,27.925,37.371,507.92
3438,51.379,41.158,39.094,15.653,29.024,37.768,93.873,28.268,37.087,505.18
3439,51.702,41.637,38.587,15.489,28.819,38.054,94.235,27.998,37.311,507.44
3440,52.027,42.126,38.014,14.77,28.611,38.346,94.78,27.723,37.538,509.71
3441,52.043,42.151,37.934,14.835,28.601,38.346,94.875,27.719,37.541,509.82
3442,51.837,41.839,38.414,15.35,28.733,38.178,94.706,27.882,37.407,508.39
3443,51.56,41.425,38.924,15.412,28.909,38.022,93.727,28.051,37.266,506.45
3444,51.427,41.228,38.843,15.768,28.993,37.788,93.379,28.244,37.108,505.51
3445,51.297,41.038,38.98,15.619,29.075,37.625,94.367,28.387,36.994,504.6
3446,51.189,40.879,39.475,15.55,29.144,37.685,93.01,28.364,37.002,503.84
3447,51.769,41.737,38.46,15.191,28.776,38.157,93.421,27.911,37.383,507.92
3448,51.523,41.371,38.663,15.559,28.932,37.841,94.507,28.186,37.158,506.19
3449,51.326,41.079,39.102,15.957,29.058,37.684,94.362,28.339,37.031,504.8
3450,52.166,42.338,37.73,14.908,28.522,38.414,95.245,27.644,37.602,510.68
3451,52.329,42.587,37.299,14.747,28.418,38.48,95.849,27.56,37.67,511.8
3452,51.974,42.046,37.93,14.918,28.645,38.203,95.558,27.833,37.448,509.34
3453,51.977,42.05,37.925,14.904,28.643,38.222,95.14,27.82,37.459,509.36
3454,51.496,41.33,38.723,15.501,28.95,37.81,94.852,28.214,37.136,506
3455,51.268,40.995,39.078,15.861,29.094,37.633,94.305,28.387,36.991,504.4
3456,51.565,41.432,38.688,15.362,28.906,37.932,94.412,28.113,37.216,506.48
3457,51.394,41.18,38.776,15.374,29.014,37.683,94.966,28.326,37.046,505.29
3458,51.314,41.062,39.1,15.603,29.065,37.672,94.361,28.35,37.022,504.72
3459,51.328,41.083,39.003,15.626,29.056,37.664,94.667,28.353,37.021,504.82
3460,51.892,41.922,38.115,14.791,28.697,38.147,95.539,27.891,37.401,508.77
3461,52.194,42.38,37.355,14.435,28.504,38.297,96.363,27.717,37.545,510.87
3462,51.641,41.546,38.493,15.583,28.857,37.892,95.443,28.125,37.211,507.02
3463,52.157,42.324,37.544,15.043,28.528,38.323,96.004,27.709,37.55,510.61
3464,51.97,42.04,37.957,14.817,28.647,38.219,95.284,27.824,37.456,509.32
3465,51.558,41.422,38.621,15.603,28.91,37.834,95.095,28.184,37.162,506.44
3466,51.292,41.03,38.288,15.393,29.079,37.558,95.249,28.437,36.959,504.57
3467,51.693,41.624,38.782,15.562,28.824,38.119,94.169,27.954,37.347,507.39
3468,50.872,40.419,39.717,16.497,29.344,37.245,94.51,28.747,36.699,501.59
3469,51.592,41.473,38.573,15.267,28.888,37.88,94.872,28.144,37.194,506.68
3470,51.646,41.553,38.687,15.034,28.854,38.033,94.343,28.024,37.289,507.05
3471,51.454,41.268,38.913,15.519,28.976,37.842,94.243,28.2,37.143,505.7
3472,51.837,41.839,38.176,15.186,28.732,38.112,94.897,27.928,37.37,508.39
3473,51.415,41.211,38.934,15.914,29.001,37.762,94.8,28.265,37.092,505.43
3474,51.724,41.669,38.216,15.455,28.805,37.928,95.579,28.082,37.249,507.6
3475,51.635,41.537,38.468,15.59,28.861,37.895,95.388,28.124,37.211,506.97
3476,52.052,42.164,37.871,14.955,28.595,38.294,95.366,27.753,37.513,509.89
3477,51.641,41.546,38.594,15.671,28.857,37.947,95.13,28.086,37.24,507.02
3478,51.542,41.398,38.528,15.511,28.92,37.802,95.355,28.21,37.142,506.32
3479,51.433,41.238,38.754,15.861,28.989,37.711,93.349,28.297,37.07,505.56
3480,51.496,41.33,38.689,15.646,28.95,37.797,94.929,28.223,37.129,506
3481,51.591,41.471,38.69,15.058,28.889,37.966,94.382,28.083,37.24,506.67
3482,51.806,41.792,38.197,15.041,28.752,38.086,94.685,27.953,37.35,508.17
3483,51.624,41.52,38.597,14.942,28.868,37.993,93.602,28.057,37.262,506.9
3484,51.709,41.648,38.348,15.285,28.814,38.013,93.667,28.025,37.29,507.5
3485,51.692,41.622,38.456,15.226,28.825,38.037,94.766,28.012,37.3,507.37
3486,51.947,42.004,38.209,14.813,28.662,38.316,94.632,27.763,37.506,509.15
3487,52.073,42.197,37.708,15.146,28.581,38.249,95.738,27.779,37.493,510.03
3488,52.07,42.191,37.813,15.045,28.584,38.272,95.589,27.764,37.505,510.01
3489,51.781,41.756,38.293,15.3,28.768,38.006,95.653,28.014,37.302,508
3490,51.885,41.911,38.235,14.811,28.702,38.221,94.761,27.841,37.44,508.72
3491,51.639,41.542,38.555,15.282,28.859,37.946,95.122,28.088,37.239,507
3492,51.086,40.729,39.83,15.918,29.209,37.607,92.822,28.44,36.937,503.11
3493,51.665,41.581,38.696,14.833,28.842,38.098,93.616,27.975,37.33,507.19
3494,51.512,41.355,38.908,15.454,28.939,37.931,93.603,28.124,37.205,506.12
3495,51.551,41.412,38.802,15.29,28.915,37.969,94.122,28.089,37.234,506.39
3496,51.906,41.943,38.373,14.672,28.689,38.359,93.677,27.742,37.526,508.87
3497,52,42.085,37.977,14.962,28.628,38.293,94.897,27.766,37.503,509.52
3498,52.226,42.43,37.549,14.514,28.483,38.476,95.441,27.588,37.648,511.09
3499,52.364,42.64,37.361,14.526,28.395,38.596,95.631,27.474,37.741,512.04
3500,52.328,42.585,37.292,14.877,28.418,38.462,95.94,27.573,37.66,511.79
3501,52.142,42.301,37.65,14.577,28.537,38.38,95.446,27.673,37.578,510.51
3502,52.093,42.226,37.646,14.677,28.569,38.28,95.856,27.753,37.514,510.17
3503,51.783,41.758,38.27,15.248,28.767,38.066,95.161,27.972,37.334,508.01
3504,51.807,41.794,38.244,15.192,28.752,38.099,94.952,27.943,37.357,508.18
3505,51.685,41.612,38.455,15.276,28.829,38.033,93.248,28.016,37.296,507.33
3506,51.861,41.875,38.129,14.847,28.717,38.183,94.487,27.873,37.414,508.55
3507,51.56,41.425,38.749,15.963,28.909,37.907,94.69,28.132,37.201,506.45
3508,51.678,41.601,38.471,15.536,28.834,37.994,94.922,28.045,37.273,507.28
3509,51.679,41.603,38.603,15.722,28.833,38.019,94.793,28.027,37.287,507.29
3510,51.872,41.892,38.148,15.474,28.71,38.141,95.116,27.9,37.393,508.63
3511,51.911,41.95,38.025,15.151,28.685,38.178,95.149,27.865,37.421,508.9
3512,52.045,42.153,37.877,14.574,28.599,38.329,95.309,27.731,37.531,509.84
3513,51.921,41.966,38.158,14.769,28.679,38.255,94.801,27.81,37.466,508.97
3514,52.047,42.156,37.897,14.532,28.598,38.349,95.048,27.717,37.543,509.85
3515,51.61,41.499,38.627,15.558,28.877,37.908,95.326,28.12,37.213,506.8
3516,51.978,42.052,38.113,15.192,28.642,38.259,95.114,27.794,37.479,509.37
3517,52.083,42.211,37.725,14.787,28.575,38.302,95.342,27.74,37.524,510.1
3518,52.292,42.53,37.355,14.467,28.441,38.473,95.671,27.574,37.659,511.54
3519,51.864,41.88,38.007,15.278,28.715,38.096,95.147,27.933,37.368,508.58
3520,52.034,42.137,37.918,14.532,28.606,38.339,94.858,27.726,37.535,509.76
3521,51.739,41.692,38.304,14.781,28.795,38.045,94.673,27.996,37.314,507.7
3522,51.631,41.531,38.577,14.907,28.864,37.986,93.514,28.061,37.259,506.95
3523,51.911,41.951,37.991,14.603,28.685,38.197,94.21,27.852,37.432,508.9
3524,52.056,42.17,37.876,14.23,28.593,38.38,94.773,27.693,37.563,509.91
3525,52.04,42.146,37.812,14.988,28.602,38.302,95.09,27.751,37.515,509.8
3526,52.037,42.141,37.917,14.822,28.605,38.346,94.84,27.721,37.54,509.78
3527,52.235,42.443,37.489,14.927,28.478,38.407,95.68,27.632,37.611,511.15
3528,52.461,42.79,37.044,14.497,28.333,38.591,96.052,27.454,37.756,512.71
3529,51.656,41.569,38.579,15.682,28.848,37.945,95.063,28.084,37.243,507.13
3530,51.389,41.172,38.843,15.595,29.018,37.672,95.169,28.335,37.039,505.25
3531,51.326,41.079,39.038,15.627,29.057,37.685,93.515,28.338,37.032,504.8
3532,51.382,41.162,39.065,15.638,29.022,37.769,94.382,28.266,37.089,505.2
3533,51.667,41.585,38.4,15.065,28.84,37.969,94.495,28.065,37.258,507.2
3534,52.055,42.169,37.756,14.677,28.593,38.295,95.211,27.752,37.514,509.91
3535,52.132,42.285,37.506,14.765,28.544,38.269,96.147,27.752,37.516,510.44
3536,51.445,41.255,38.867,15.708,28.982,37.751,94.541,28.266,37.093,505.64
3537,51.659,41.573,38.538,15.37,28.846,37.975,95.083,28.063,37.259,507.14
3538,51.498,41.334,38.742,15.534,28.948,37.803,94.738,28.218,37.132,506.02
3539,51.446,41.257,38.824,15.456,28.981,37.774,94.92,28.25,37.106,505.65
3540,50.476,39.854,40.509,16.606,29.592,36.955,93.8,29.034,36.453,498.76
3541,50.689,40.156,40.095,16.43,29.459,37.143,93.791,28.855,36.601,500.28
3542,51.33,41.086,39.021,15.42,29.055,37.675,93.432,28.344,37.027,504.83
3543,50.868,40.413,39.891,16.425,29.347,37.321,93.823,28.691,36.735,501.56
3544,51.64,41.544,38.393,15.545,28.858,37.889,95.286,28.127,37.209,507.01
3545,51.241,40.956,39.064,15.925,29.111,37.547,94.993,28.455,36.941,504.21
3546,51.287,41.022,39.105,15.787,29.082,37.644,94.52,28.375,37.001,504.53
3547,51.351,41.117,39.017,15.751,29.041,37.723,94.125,28.305,37.057,504.98
3548,51.219,40.923,39.379,16.064,29.125,37.66,93.172,28.377,36.994,504.05
3549,51.549,41.409,38.611,15.377,28.916,37.853,95.101,28.172,37.17,506.37
3550,51.033,40.652,39.667,16.063,29.243,37.479,94.072,28.544,36.856,502.73
3551,50.92,40.488,39.93,16.182,29.314,37.412,93.596,28.614,36.794,501.93
3552,51.63,41.53,38.657,15.542,28.864,37.959,94.828,28.08,37.244,506.94
3553,51.092,40.738,39.47,16.33,29.205,37.439,94.368,28.562,36.85,503.15
3554,51.617,41.51,38.494,15.689,28.872,37.896,94.597,28.127,37.208,506.85
3555,51.315,41.064,39.066,15.942,29.064,37.654,94.471,28.362,37.013,504.73
3556,51.996,42.079,38.026,15.106,28.631,38.308,94.63,27.757,37.51,509.49
3557,51.653,41.564,38.623,15.325,28.85,38.029,94.078,28.026,37.288,507.1
3558,51.804,41.79,38.209,14.752,28.753,38.106,93.73,27.939,37.36,508.16
3559,51.848,41.856,38.005,14.72,28.725,38.084,95.12,27.945,37.357,508.47
3560,51.583,41.46,38.836,15.088,28.894,38.003,93.306,28.059,37.26,506.61
3561,51.924,41.97,38.193,14.533,28.677,38.288,93.645,27.787,37.486,508.99
3562,52.026,42.125,37.836,14.513,28.611,38.312,94.788,27.747,37.518,509.71
3563,52.235,42.443,37.386,14.4,28.478,38.439,95.18,27.611,37.629,511.15
3564,51.731,41.68,38.135,15.037,28.8,37.947,95.003,28.067,37.26,507.65
3565,51.297,41.037,39.013,15.97,29.076,37.641,93.932,28.376,37.002,504.6
3566,51.149,40.82,39.279,16.032,29.169,37.507,93.296,28.502,36.898,503.55
3567,51.309,41.055,39.142,15.994,29.068,37.692,92.874,28.336,37.031,504.69
3568,51.313,41.06,39.084,15.878,29.066,37.676,93.32,28.347,37.024,504.71
3569,51.526,41.374,38.675,15.391,28.931,37.834,94.899,28.191,37.155,506.21
3570,51.672,41.593,38.447,15.175,28.837,37.966,95.046,28.066,37.257,507.24
3571,51.634,41.536,38.572,15.106,28.861,37.964,94.828,28.076,37.248,506.97
3572,51.614,41.505,38.524,15.703,28.875,37.889,95.293,28.133,37.204,506.83
3573,51.43,41.233,39.031,16.005,28.991,37.797,94.519,28.236,37.114,505.54
3574,51.541,41.398,38.745,15.566,28.921,37.882,94.72,28.153,37.184,506.32
3575,51.346,41.109,39.063,15.592,29.045,37.711,94.494,28.315,37.05,504.95
3576,51.192,40.883,39.356,16.338,29.142,37.603,94.172,28.424,36.958,503.86
3577,51.588,41.466,38.576,14.916,28.891,37.916,94.975,28.119,37.212,506.64
3578,51.759,41.722,38.239,14.551,28.782,38.029,94.205,28.003,37.309,507.84
3579,51.397,41.184,39.206,15.4,29.012,37.874,92.894,28.189,37.15,505.31
3580,51.74,41.694,38.459,14.953,28.794,38.095,93.575,27.961,37.342,507.71
3581,50.972,40.564,39.849,16.173,29.281,37.461,93.135,28.569,36.833,502.3
3582,51.541,41.397,38.822,15.287,28.921,37.923,94.486,28.125,37.206,506.32
3583,51.86,41.873,38.083,15.158,28.718,38.096,95.456,27.934,37.367,508.55
3584,52.024,42.121,37.835,14.806,28.613,38.252,95.422,27.788,37.485,509.69
3585,52.131,42.284,37.513,14.85,28.545,38.262,95.84,27.757,37.512,510.43
3586,51.527,41.376,38.514,15.484,28.93,37.777,95.409,28.231,37.126,506.22
3587,51.669,41.588,38.52,15.172,28.839,38.001,94.829,28.042,37.275,507.22
3588,51.809,41.797,38.091,15.216,28.75,38.036,94.637,27.987,37.324,508.19
3589,50.695,40.165,40.31,16.424,29.455,37.234,92.417,28.785,36.649,500.33
3590,50.849,40.385,40.289,16.413,29.359,37.409,93.155,28.628,36.777,501.42
3591,51.809,41.798,38.233,15.241,28.75,38.086,94.201,27.952,37.35,508.2
3592,51.454,41.268,38.915,15.537,28.976,37.857,93.991,28.189,37.152,505.7
3593,51.136,40.801,39.533,16.047,29.178,37.563,93.887,28.464,36.924,503.46
3594,51.166,40.845,39.435,15.78,29.159,37.574,94.178,28.45,36.937,503.67
3595,51.446,41.257,38.878,15.517,28.981,37.8,94.432,28.231,37.119,505.65
3596,51.321,41.073,39.194,15.798,29.06,37.75,92.954,28.292,37.065,504.77
3597,51.328,41.083,39.147,15.575,29.056,37.723,94.319,28.31,37.052,504.82
3598,51.797,41.78,38.328,14.956,28.758,38.117,94.966,27.933,37.365,508.11
3599,51.654,41.565,38.684,15.068,28.849,38.052,94.289,28.01,37.301,507.11
3600,51.774,41.744,38.507,14.913,28.773,38.153,94.466,27.914,37.381,507.95
3601,51.484,41.312,38.662,15.259,28.957,37.773,93.98,28.243,37.113,505.91
3602,51.45,41.263,38.874,15.303,28.979,37.817,94.025,28.218,37.13,505.68
3603,51.739,41.693,38.282,15.187,28.795,38.016,94.671,28.017,37.298,507.71
3604,51.783,41.758,38.192,15.095,28.767,38.03,94.683,27.997,37.315,508.01
3605,51.794,41.774,38.323,14.994,28.76,38.119,94.099,27.933,37.365,508.09
3606,51.608,41.496,38.421,15.233,28.879,37.871,93.665,28.147,37.193,506.79
3607,51.849,41.857,38.17,14.864,28.725,38.14,94.143,27.906,37.388,508.47
3608,51.382,41.162,38.9,15.676,29.022,37.69,93.495,28.323,37.047,505.2
3609,51.718,41.661,38.385,14.582,28.808,38.025,94.154,28.015,37.298,507.56
3610,51.626,41.524,38.558,14.876,28.867,37.941,94.231,28.093,37.234,506.91
3611,51.427,41.228,38.816,15.12,28.993,37.752,94.426,28.27,37.089,505.52
3612,51.579,41.453,38.512,15.201,28.897,37.86,94.399,28.161,37.181,506.58
3613,51.23,40.939,39.358,15.524,29.118,37.681,93.451,28.36,37.008,504.13
3614,51.146,40.816,39.27,15.972,29.171,37.502,93.479,28.506,36.895,503.53
3615,51.803,41.788,38.264,15.065,28.754,38.099,94.932,27.945,37.356,508.15
3616,51.718,41.661,38.518,15.517,28.808,38.047,94.535,27.999,37.311,507.56
3617,51.945,42.003,38.171,15.074,28.663,38.305,94.513,27.77,37.5,509.14
3618,51.491,41.323,38.936,15.373,28.953,37.911,93.585,28.143,37.189,505.97
3619,51.327,41.081,39.138,15.63,29.057,37.741,94.037,28.298,37.062,504.81
3620,51.449,41.261,39.13,15.347,28.979,37.925,93.094,28.142,37.19,505.67
3621,51.804,41.789,38.331,15.067,28.754,38.15,93.328,27.909,37.385,508.16
3622,51.54,41.395,38.671,15.308,28.922,37.882,94.042,28.154,37.183,506.31
3623,50.968,40.558,39.81,16.091,29.283,37.447,92.192,28.579,36.825,502.27
3624,51.831,41.83,38.386,14.699,28.736,38.224,93.933,27.852,37.432,508.35
3625,51.644,41.55,38.61,15.382,28.855,38.035,93.495,28.024,37.289,507.04
3626,52.011,42.102,38.033,14.707,28.621,38.373,93.887,27.708,37.551,509.6
3627,52.316,42.566,37.147,14.245,28.426,38.439,95.988,27.591,37.645,511.71
3628,51.788,41.765,38.375,15.164,28.764,38.145,94.592,27.916,37.379,508.05
3629,52.216,42.414,37.591,14.603,28.49,38.47,95.248,27.594,37.643,511.02
3630,52.169,42.342,37.541,14.901,28.52,38.365,95.179,27.677,37.575,510.7
3631,52.039,42.144,37.931,14.844,28.603,38.328,95.113,27.733,37.529,509.79
3632,51.778,41.75,38.368,15.325,28.77,38.093,94.647,27.954,37.348,507.97
3633,51.857,41.87,38.232,15.182,28.719,38.181,94.648,27.875,37.412,508.53
3634,52.016,42.11,37.912,14.467,28.618,38.296,94.474,27.76,37.507,509.64
3635,51.717,41.659,38.525,14.99,28.809,38.106,93.547,27.958,37.344,507.55
3636,51.698,41.63,38.444,14.747,28.821,38.062,94.501,27.993,37.315,507.42
3637,51.503,41.341,38.749,15.785,28.945,37.823,94.818,28.203,37.144,506.05
3638,51.246,40.963,39.128,15.81,29.108,37.602,94.521,28.414,36.97,504.24
3639,51.365,41.137,38.955,16.024,29.033,37.669,94.863,28.341,37.033,505.08
3640,51.499,41.335,38.604,15.657,28.947,37.786,95.012,28.23,37.124,506.02
3641,51.452,41.265,38.749,15.591,28.978,37.766,94.835,28.255,37.102,505.69
3642,51.55,41.41,38.74,15.808,28.915,37.896,94.358,28.142,37.193,506.38
3643,51.308,41.053,39.026,15.779,29.069,37.683,94.086,28.343,37.026,504.68
3644,51.975,42.048,37.885,14.821,28.644,38.191,95.294,27.842,37.442,509.35
3645,51.806,41.792,38.189,15.273,28.752,38.071,94.931,27.963,37.342,508.17
3646,51.768,41.736,38.291,14.981,28.776,38.09,93.935,27.959,37.344,507.91
3647,51.875,41.897,38.011,14.897,28.708,38.11,94.966,27.92,37.377,508.65
3648,52.064,42.182,37.778,14.86,28.588,38.3,95.069,27.746,37.519,509.96
3649,51.785,41.761,38.239,15.268,28.766,38.035,95.345,27.993,37.318,508.02
3650,51.662,41.577,38.509,15.55,28.844,37.937,95.146,28.089,37.239,507.16
3651,51.73,41.679,38.383,15.271,28.801,38.009,95.158,28.023,37.292,507.64
3652,51.731,41.68,38.479,15.41,28.8,38.05,94.932,27.994,37.315,507.65
3653,51.878,41.901,38.187,14.894,28.706,38.201,94.163,27.857,37.428,508.67
3654,51.895,41.927,38.065,14.773,28.695,38.183,95.026,27.865,37.421,508.79
3655,51.424,41.225,38.928,15.756,28.995,37.774,94.788,28.255,37.1,505.5
3656,51.637,41.54,38.389,15.396,28.86,37.876,94.326,28.137,37.202,506.99
3657,51.339,41.099,38.941,15.64,29.049,37.662,93.902,28.352,37.023,504.9
3658,51.373,41.149,38.876,15.854,29.027,37.691,94.28,28.324,37.045,505.14
3659,51.657,41.569,38.468,15.175,28.847,37.956,95.173,28.076,37.249,507.13
3660,51.773,41.743,38.133,15.412,28.773,37.976,95.435,28.037,37.284,507.94
