315,75.899,133.71,11.39,5.5502,11.572,46.197,153.45,11.644,46.48,622.65
316,76.332,138.12,11.411,5.668,11.224,44.137,149.37,11.768,46.367,623.82
317,76.028,134.99,11.66,5.8203,11.469,44.383,145.54,11.953,46.323,623
318,75.979,134.5,11.424,5.6028,11.508,45.53,144.84,11.733,46.428,622.87
319,75.826,132.99,11.496,5.6258,11.632,45.687,153.42,11.815,46.412,622.45
320,75.947,134.18,11.775,5.8799,11.534,44.116,151.81,12.077,46.279,622.78
321,76.085,135.57,11.471,5.6414,11.423,44.475,158.49,11.887,46.345,623.16
322,75.967,134.38,11.869,5.9534,11.518,43.73,158.69,12.148,46.245,622.84
323,75.939,134.11,11.524,5.6752,11.54,45.582,145.57,11.751,46.425,622.76
324,75.913,133.84,11.581,5.708,11.562,45.287,155.08,11.838,46.389,622.69
325,75.81,132.83,11.805,5.9355,11.644,44.022,141.66,12.206,46.238,622.41
326,75.867,133.39,11.653,5.7976,11.598,44.535,155.47,12.044,46.303,622.56
327,75.451,129.42,11.778,5.8366,11.932,45.865,150.56,12.058,46.35,621.41
328,76.005,134.77,11.656,5.8091,11.487,44.101,141.83,12.034,46.29,622.94
329,75.787,132.61,11.784,5.8836,11.663,44.972,155.57,12.007,46.33,622.34
330,75.791,132.65,11.894,5.9802,11.66,44.125,141.46,12.197,46.244,622.36
331,75.776,132.5,12.161,6.1751,11.672,43.351,142.01,12.387,46.163,622.31
332,76.006,134.78,11.738,5.8742,11.486,44.051,140.07,12.045,46.286,622.94
333,75.885,133.57,12.028,6.0693,11.584,43.261,139.54,12.32,46.179,622.61
334,75.82,132.94,11.906,5.968,11.636,44.091,142.34,12.182,46.247,622.44
335,75.882,133.54,11.871,5.9298,11.586,44.247,143.51,12.098,46.277,622.61
336,75.652,131.31,11.956,5.9725,11.771,44.868,159.85,12.135,46.289,621.97
337,75.642,131.21,11.963,5.9471,11.779,45.068,154.54,12.097,46.308,621.94
338,75.709,131.86,11.868,5.8734,11.725,44.791,138.87,12.108,46.294,622.13
339,75.684,131.62,11.87,5.8513,11.745,44.309,155.91,12.238,46.239,622.06
340,75.638,131.17,11.796,5.8001,11.783,45.031,155.08,12.109,46.303,621.93
341,75.671,131.49,11.81,5.8181,11.756,45.225,146.34,12.038,46.33,622.02
342,75.679,131.57,11.784,5.7968,11.749,45.456,137.95,11.979,46.356,622.05
343,75.747,132.22,11.771,5.793,11.695,44.506,143.85,12.145,46.273,622.23
344,75.706,131.82,11.965,5.9432,11.728,44.039,143.54,12.284,46.216,622.12
345,75.461,129.51,11.986,5.9054,11.924,44.908,154.4,12.273,46.251,621.44
346,75.649,131.28,11.851,5.8344,11.773,44.571,155.42,12.205,46.258,621.96
347,75.432,129.24,11.817,5.7852,11.948,46.634,159.17,11.894,46.429,621.36
348,75.333,128.33,11.784,5.7324,12.027,46.814,158.52,11.926,46.428,621.08
349,75.433,129.25,11.851,5.8053,11.946,46.052,143.23,12.028,46.366,621.36
350,75.177,126.92,11.977,5.8877,12.152,46.821,150.57,12.04,46.397,620.63
351,75.472,129.61,11.963,5.8996,11.915,45.573,154.19,12.11,46.324,621.47
352,75.574,130.57,11.862,5.8322,11.834,44.89,161.8,12.19,46.274,621.75
353,75.443,129.35,11.735,5.698,11.938,46.609,153.4,11.892,46.429,621.39
354,75.633,131.13,11.836,5.8162,11.786,45.177,156.09,12.079,46.317,621.92
355,75.755,132.3,11.847,5.8576,11.689,44.414,142.79,12.16,46.265,622.26
356,75.688,131.65,11.887,5.8636,11.742,44.465,139.27,12.2,46.256,622.07
357,75.571,130.54,11.891,5.8511,11.836,45.002,167.33,12.166,46.285,621.75
358,75.535,130.2,11.924,5.8581,11.865,44.857,139.47,12.228,46.262,621.65
359,75.659,131.37,11.896,5.864,11.766,44.602,140.69,12.191,46.263,621.99
360,75.443,129.34,11.847,5.7704,11.939,45.427,149.55,12.166,46.302,621.39
361,75.346,128.45,11.875,5.7854,12.017,46.508,151.37,11.988,46.397,621.11
362,75.073,126,12.204,5.9957,12.235,46.108,151.99,12.285,46.296,620.33
363,75.362,128.6,12.06,5.9177,12.004,44.507,155.25,12.443,46.187,621.16
364,75.062,125.9,11.853,5.7036,12.244,46.531,156.89,12.193,46.34,620.3
365,75.357,128.55,12.158,6.0037,12.008,44.314,162.62,12.492,46.165,621.15
366,75.251,127.58,11.982,5.8516,12.093,46.077,154.89,12.159,46.33,620.84
367,74.994,125.29,11.907,5.7559,12.299,47.203,156.26,12.084,46.402,620.1
368,75.372,128.69,11.845,5.7647,11.995,45.87,161.17,12.117,46.334,621.19
369,75.283,127.87,11.915,5.789,12.067,45.618,159.82,12.243,46.287,620.93
370,75.156,126.73,11.878,5.7187,12.169,46.342,141.06,12.168,46.339,620.57
371,75.385,128.81,12,5.8895,11.985,44.866,144.17,12.341,46.23,621.22
372,75.146,126.64,11.891,5.7377,12.177,46.216,151.61,12.205,46.323,620.54
373,74.823,123.82,11.842,5.6422,12.436,48.062,154.46,12.003,46.468,619.6
374,74.961,125.01,11.828,5.6698,12.325,47.948,155.95,11.931,46.482,620.01
375,74.819,123.79,11.884,5.6771,12.439,47.75,154.63,12.08,46.43,619.59
376,74.961,125.01,11.9,5.7285,12.325,47.713,156.11,11.987,46.454,620.01
377,75.018,125.51,11.801,5.6522,12.28,47.4,156.39,12.02,46.43,620.17
378,74.831,123.89,11.953,5.7349,12.429,47.587,155.36,12.111,46.414,619.63
379,75.21,127.21,11.873,5.7407,12.126,46.078,152.86,12.19,46.322,620.73
380,75.303,128.05,12.007,5.8852,12.051,45.66,155.12,12.218,46.296,620.99
381,75.288,127.92,11.897,5.7915,12.063,46.077,159.57,12.132,46.338,620.95
382,75.336,128.35,12.007,5.8862,12.025,45.242,154.59,12.291,46.258,621.08
383,75.011,125.45,12.183,5.9627,12.285,46.001,157.76,12.357,46.27,620.15
384,75.44,129.32,11.887,5.8013,11.941,45.003,156.36,12.267,46.256,621.38
385,75.305,128.07,12.014,5.8772,12.05,44.911,161.08,12.392,46.216,621
386,75.135,126.54,11.969,5.8041,12.186,45.813,158.65,12.309,46.276,620.51
387,75.257,127.64,11.913,5.7976,12.088,45.92,152.34,12.192,46.314,620.86
388,75.326,128.27,11.783,5.7114,12.032,46.258,159.33,12.061,46.366,621.06
389,75.157,126.74,11.828,5.6841,12.168,46.406,151.63,12.152,46.347,620.58
390,75.271,127.76,11.839,5.7228,12.077,45.988,152.99,12.165,46.325,620.9
391,75.298,128.01,11.881,5.7682,12.055,45.741,140.38,12.203,46.304,620.98
392,75.444,129.35,11.914,5.831,11.938,44.952,156.99,12.276,46.252,621.39
393,75.05,125.79,11.901,5.7116,12.254,46.478,149.46,12.215,46.332,620.26
394,75.351,128.5,11.937,5.8171,12.012,45.184,154.78,12.293,46.256,621.13
395,75.231,127.41,11.883,5.7557,12.109,46.231,161,12.138,46.343,620.79
396,75.125,126.46,11.874,5.7129,12.193,46.293,149.77,12.202,46.327,620.48
397,75.195,127.08,12.097,5.9303,12.138,45.331,157.98,12.378,46.237,620.68
398,75.235,127.44,12.123,5.9649,12.105,45.107,159.1,12.399,46.222,620.8
399,75.156,126.73,12.069,5.8953,12.169,45.735,157.85,12.312,46.272,620.57
400,74.925,124.7,12.068,5.8467,12.354,46.54,154.43,12.293,46.312,619.9
401,75.194,127.07,12.028,5.8611,12.138,45.505,145.42,12.337,46.256,620.68
402,75.174,126.89,11.883,5.7314,12.154,46.327,156.61,12.158,46.341,620.62
403,74.45,120.7,11.917,5.6474,12.734,49.456,160.57,11.928,46.569,618.5
404,75.216,127.27,11.84,5.7153,12.121,46.136,142.74,12.172,46.329,620.74
405,75.041,125.71,11.893,5.7248,12.261,46.693,154.48,12.171,46.354,620.24
406,75.046,125.76,11.854,5.6995,12.257,46.942,168.88,12.108,46.383,620.25
407,75.104,126.27,11.881,5.7171,12.21,46.533,137.37,12.161,46.349,620.42
408,74.754,123.23,11.801,5.5999,12.491,48.599,150.5,11.923,46.519,619.4
409,75.594,130.76,11.857,5.8332,11.817,44.763,148.52,12.204,46.265,621.81
410,75.34,128.4,11.77,5.6863,12.021,45.964,156.43,12.119,46.337,621.1
411,75.369,128.66,11.909,5.8173,11.999,45.531,157.52,12.198,46.297,621.18
412,75.258,127.65,11.78,5.6746,12.087,46.483,156.33,12.059,46.376,620.86
413,75.14,126.58,11.941,5.7847,12.182,46.06,155.88,12.247,46.304,620.52
414,74.752,123.21,11.81,5.6255,12.493,48.568,152.93,11.932,46.515,619.4
415,74.672,122.54,11.808,5.5991,12.557,48.982,153.31,11.889,46.55,619.16
416,75.116,126.37,11.898,5.7398,12.201,46.374,142.78,12.191,46.334,620.46
417,75.24,127.48,11.86,5.718,12.102,45.55,144.22,12.291,46.271,620.81
418,75.15,126.67,12.089,5.903,12.174,45.42,166.1,12.391,46.237,620.55
419,75.143,126.62,11.934,5.7741,12.179,46.166,144.17,12.219,46.317,620.53
420,74.992,125.28,11.895,5.7132,12.3,47.021,154.31,12.128,46.381,620.1
421,75.167,126.82,11.866,5.7424,12.16,46.694,156.31,12.077,46.381,620.6
422,75.196,127.09,11.893,5.7574,12.137,46.178,148.93,12.177,46.33,620.69
423,75.279,127.84,11.766,5.6689,12.07,46.422,145.39,12.057,46.374,620.92
424,75.202,127.14,11.803,5.67,12.132,46.147,143.13,12.18,46.327,620.7
425,74.942,124.85,12.24,5.9858,12.34,46.081,155.94,12.389,46.264,619.95
426,75.198,127.1,11.952,5.7923,12.135,45.719,141.07,12.284,46.28,620.69
427,75.169,126.84,12.04,5.8666,12.159,45.577,141.37,12.339,46.258,620.61
428,75.154,126.71,11.994,5.8282,12.171,45.864,157.75,12.283,46.286,620.57
429,75.26,127.67,12.016,5.8611,12.085,45.082,139.08,12.386,46.225,620.87
430,75.102,126.25,11.959,5.7989,12.212,46.175,159.65,12.248,46.309,620.42
431,75.074,126,11.936,5.758,12.234,46.2,156.7,12.263,46.306,620.34
432,75.244,127.52,11.759,5.6414,12.098,46.075,143.02,12.165,46.329,620.82
433,75.169,126.85,12.033,5.8768,12.158,45.618,160.77,12.329,46.263,620.61
434,75.167,126.83,12.049,5.8848,12.16,45.436,161.42,12.373,46.242,620.6
435,74.976,125.14,11.8,5.6387,12.313,47.316,157.54,12.07,46.411,620.05
436,75.029,125.61,11.836,5.683,12.27,46.979,158.33,12.111,46.384,620.21
437,75.212,127.23,11.897,5.7685,12.124,45.999,159.88,12.207,46.313,620.73
438,75.037,125.68,11.971,5.7915,12.264,46.456,159.29,12.23,46.327,620.23
439,75.227,127.37,11.898,5.7686,12.112,45.997,160.05,12.196,46.316,620.78
440,75.176,126.91,11.853,5.7267,12.153,46.306,159.82,12.162,46.339,620.63
441,75.162,126.79,11.798,5.6653,12.164,46.505,144.76,12.125,46.359,620.59
442,75.322,128.23,11.88,5.7732,12.036,45.581,146.64,12.222,46.292,621.05
443,75.236,127.45,11.916,5.7828,12.105,45.754,157.61,12.247,46.292,620.8
444,75.279,127.84,11.827,5.7118,12.07,45.872,141.25,12.186,46.314,620.92
445,75.243,127.51,11.893,5.7747,12.099,46.028,160.2,12.177,46.323,620.82
446,75.114,126.36,11.947,5.7839,12.202,46.415,160.15,12.182,46.338,620.45
447,75.326,128.27,11.916,5.7941,12.033,45.43,139.07,12.254,46.276,621.06
448,75.157,126.74,11.87,5.7209,12.168,46.447,148.96,12.143,46.351,620.57
449,74.993,125.29,12.036,5.8117,12.299,46.318,147.93,12.295,46.302,620.1
450,75.218,127.29,11.887,5.7575,12.119,46.046,154.03,12.191,46.32,620.75
451,75.033,125.64,12.046,5.8449,12.267,46.098,153.18,12.317,46.286,620.22
452,75.033,125.64,11.978,5.7774,12.267,46.268,152.55,12.277,46.305,620.22
453,75.074,126.01,12.029,5.8314,12.234,45.995,152.06,12.311,46.283,620.34
454,75.175,126.9,12.04,5.8649,12.154,45.506,141.99,12.351,46.252,620.63
455,75.006,125.41,11.83,5.6605,12.289,47.004,157.04,12.122,46.382,620.14
456,75.17,126.85,11.996,5.8281,12.158,45.868,142.91,12.27,46.29,620.61
457,74.908,124.55,11.802,5.6274,12.367,47.65,156.11,12.04,46.436,619.85
458,74.877,124.29,11.801,5.6264,12.392,47.86,155.65,12.012,46.455,619.76
459,75.163,126.79,11.862,5.7141,12.163,46.256,152.82,12.183,46.331,620.59
460,75.285,127.89,12.043,5.8989,12.066,45.258,146.38,12.326,46.249,620.94
461,75.038,125.68,11.783,5.6148,12.264,46.908,150.69,12.122,46.378,620.23
462,75.043,125.73,11.982,5.7823,12.259,46.116,151.68,12.306,46.29,620.25
463,75.214,127.25,12.067,5.9089,12.122,45.74,158.46,12.267,46.286,620.74
464,75.184,126.98,12.097,5.9367,12.146,45.608,158.23,12.32,46.265,620.65
465,75.283,127.87,11.953,5.8136,12.067,45.338,153.99,12.309,46.257,620.93
466,75.162,126.78,12.066,5.8939,12.164,45.555,160.73,12.35,46.254,620.59
467,74.951,124.92,12.054,5.8432,12.333,46.602,158.29,12.259,46.325,619.98
468,75.101,126.24,11.734,5.614,12.213,47.262,158.38,11.992,46.431,620.41
469,74.983,125.2,11.865,5.6581,12.307,46.878,151.72,12.169,46.363,620.07
470,75.136,126.55,11.914,5.7406,12.185,45.942,140.97,12.278,46.291,620.51
471,75.26,127.66,11.789,5.6747,12.086,46.039,160.91,12.162,46.328,620.87
472,75.198,127.11,11.919,5.7588,12.135,45.642,154.58,12.302,46.271,620.69
473,75.306,128.08,11.762,5.658,12.049,45.917,143.66,12.156,46.325,621
474,75.238,127.47,11.793,5.6896,12.103,46.429,158.28,12.086,46.366,620.81
475,75.158,126.75,11.95,5.8037,12.167,46.153,158.14,12.211,46.319,620.58
476,75.191,127.04,11.958,5.7903,12.141,45.628,154.51,12.31,46.268,620.67
477,75.17,126.86,11.919,5.7592,12.157,45.848,155.79,12.274,46.288,620.61
478,75.092,126.16,11.81,5.6648,12.22,46.73,156.55,12.124,46.369,620.39
479,75.291,127.95,11.859,5.7311,12.061,45.427,155.12,12.282,46.269,620.96
480,75.169,126.84,11.837,5.6892,12.159,46.095,154.03,12.217,46.315,620.61
481,75.071,125.97,11.784,5.6208,12.237,46.783,152.65,12.127,46.37,620.33
482,75.082,126.07,11.826,5.6516,12.228,46.306,153.55,12.232,46.319,620.36
483,75.063,125.9,12.089,5.8687,12.243,45.778,156.32,12.371,46.257,620.3
484,75.05,125.79,11.756,5.5921,12.254,46.886,152.39,12.118,46.378,620.27
485,75.045,125.74,11.944,5.7382,12.258,45.977,153.36,12.338,46.275,620.25
486,74.969,125.08,11.934,5.7268,12.319,46.636,153.27,12.237,46.333,620.03
487,75.225,127.35,11.797,5.6665,12.114,45.963,138.57,12.206,46.312,620.77
488,75.24,127.48,11.851,5.712,12.102,45.625,138.78,12.274,46.279,620.81
489,75.059,125.87,11.768,5.6087,12.246,46.736,152.04,12.147,46.363,620.29
490,75.001,125.36,12.053,5.8334,12.293,46.144,159.14,12.331,46.284,620.12
491,75.117,126.38,11.753,5.6074,12.2,46.674,152.66,12.119,46.368,620.46
492,74.976,125.14,12.119,5.8795,12.313,46.077,152.61,12.365,46.271,620.05
493,75.097,126.21,11.886,5.7189,12.216,46.361,159.47,12.207,46.329,620.4
494,75.209,127.2,11.979,5.837,12.127,45.64,141.19,12.294,46.274,620.72
495,75.273,127.79,11.992,5.8524,12.075,45.258,140.26,12.335,46.246,620.91
496,75.2,127.12,12.001,5.831,12.134,45.261,139.57,12.39,46.231,620.7
497,75.246,127.54,11.841,5.7209,12.097,45.801,143.12,12.228,46.299,620.83
498,75.285,127.89,11.98,5.8347,12.066,45.049,139.86,12.375,46.227,620.94
499,75.175,126.9,11.999,5.8283,12.154,45.521,143.07,12.347,46.253,620.63
500,75.31,128.11,11.825,5.7121,12.046,45.492,143.27,12.252,46.28,621.01
501,75.123,126.43,11.8,5.6477,12.196,46.39,153.4,12.181,46.337,620.48
502,75.246,127.54,11.95,5.806,12.097,45.374,159.04,12.328,46.253,620.83
503,75.202,127.14,11.787,5.6623,12.132,46.44,154.18,12.111,46.36,620.7
504,75.238,127.47,11.815,5.7094,12.103,46.147,160.6,12.152,46.335,620.81
505,75.262,127.69,11.779,5.6593,12.084,45.777,146.52,12.221,46.3,620.88
506,75.238,127.47,11.846,5.7067,12.103,45.774,138.74,12.24,46.294,620.81
507,75.245,127.53,11.839,5.7046,12.097,45.624,155.08,12.27,46.28,620.83
508,75.075,126.01,11.733,5.5775,12.234,46.845,153.7,12.11,46.378,620.34
509,75.128,126.48,11.773,5.6287,12.191,46.476,153.4,12.158,46.348,620.49
510,75.18,126.95,11.811,5.684,12.149,46.805,144.31,12.041,46.396,620.64
511,75.061,125.88,11.759,5.6108,12.245,47.142,153.39,12.05,46.409,620.3
512,75.244,127.52,11.809,5.6798,12.098,45.873,154.93,12.213,46.307,620.82
513,75.073,126,11.816,5.6566,12.235,46.961,152.58,12.083,46.391,620.33
514,75.156,126.73,11.768,5.6287,12.169,46.365,153.75,12.163,46.342,620.57
515,74.888,124.38,11.816,5.6113,12.384,47.337,154.07,12.129,46.396,619.79
516,74.974,125.13,11.853,5.6536,12.314,46.818,151.66,12.19,46.354,620.05
517,75.132,126.52,11.866,5.6938,12.188,46.044,140.37,12.256,46.301,620.5
518,75.226,127.36,11.969,5.803,12.113,45.376,139.79,12.343,46.249,620.77
519,75.202,127.14,11.952,5.7933,12.132,45.717,160.5,12.281,46.28,620.7
520,75.272,127.77,11.926,5.7818,12.076,45.211,140.8,12.347,46.241,620.9
521,75.239,127.48,11.919,5.7696,12.102,45.515,139.88,12.3,46.267,620.81
522,75.129,126.49,11.855,5.6969,12.191,46.229,144.54,12.215,46.321,620.49
523,75.221,127.31,11.918,5.7704,12.117,45.597,161.34,12.295,46.272,620.76
524,75.258,127.65,11.906,5.7666,12.087,45.555,142.76,12.277,46.275,620.86
525,75.359,128.57,11.879,5.7655,12.006,45.116,143.85,12.303,46.25,621.15
526,75.015,125.48,12.025,5.8192,12.282,46.069,147.2,12.338,46.279,620.17
527,75.254,127.61,11.892,5.7561,12.091,45.634,156.79,12.262,46.283,620.85
528,75.162,126.78,12.061,5.873,12.164,45.214,145.75,12.43,46.217,620.59
529,75.045,125.75,12.254,6.0148,12.258,45.148,140.88,12.534,46.184,620.25
530,74.928,124.72,11.892,5.6722,12.352,46.693,158.5,12.254,46.33,619.91
531,74.881,124.32,12.143,5.8814,12.389,46,154.32,12.455,46.242,619.77
532,74.989,125.25,12.154,5.9089,12.303,45.699,146.58,12.446,46.232,620.09
533,75.185,126.99,11.916,5.7556,12.146,45.735,145.79,12.289,46.279,620.65
534,75.228,127.37,11.922,5.7716,12.112,45.941,141.29,12.209,46.31,620.78
535,74.981,125.18,12.067,5.8341,12.309,46.034,139.51,12.372,46.268,620.07
536,75.067,125.94,11.967,5.7799,12.241,46.136,156.66,12.284,46.297,620.31
537,75.119,126.4,12.111,5.9072,12.199,45.466,142.55,12.403,46.235,620.46
538,74.867,124.2,11.882,5.6685,12.4,47.397,152.31,12.13,46.399,619.73
539,74.981,125.18,12.06,5.8149,12.309,45.952,142.7,12.392,46.258,620.06
540,75.082,126.07,11.929,5.7456,12.228,46.219,141.45,12.252,46.31,620.36
541,74.903,124.5,11.775,5.5821,12.372,47.476,151.61,12.086,46.415,619.84
542,75.04,125.71,11.764,5.6069,12.262,46.932,152.78,12.114,46.381,620.24
543,74.985,125.22,11.827,5.6346,12.306,46.663,152.9,12.219,46.339,620.08
544,74.811,123.71,12.354,6.0198,12.445,45.35,152.96,12.664,46.154,619.57
545,75.019,125.52,11.993,5.7928,12.278,46.047,153.59,12.34,46.277,620.18
546,74.884,124.35,12.027,5.7939,12.386,46.521,150.93,12.327,46.302,619.78
547,75.021,125.53,11.972,5.7584,12.277,46.001,153.63,12.35,46.272,620.18
548,75,125.35,12.165,5.9089,12.294,45.52,141.95,12.48,46.215,620.12
549,75.072,125.98,11.966,5.7664,12.236,45.779,154.81,12.364,46.259,620.33
550,74.792,123.55,12.189,5.8996,12.461,46.576,151.01,12.383,46.288,619.51
551,74.951,124.93,11.825,5.6234,12.333,47.002,145.68,12.163,46.37,619.98
552,75,125.35,12.171,5.925,12.294,45.817,154.06,12.409,46.248,620.12
553,75.163,126.8,12.044,5.8466,12.163,45.42,139.2,12.38,46.24,620.59
554,74.606,121.99,12.347,5.9604,12.609,46.756,149.1,12.475,46.27,618.96
555,75.231,127.4,12.094,5.893,12.109,44.856,140.5,12.462,46.194,620.79
556,75.109,126.31,12.157,5.9345,12.207,45.204,154.99,12.473,46.204,620.43
557,75.008,125.42,12.062,5.825,12.287,45.767,153.64,12.415,46.244,620.14
558,74.869,124.22,12.159,5.8742,12.398,46.313,139.47,12.388,46.275,619.74
559,74.832,123.9,12.413,6.0577,12.428,45.556,138.29,12.598,46.182,619.63
560,74.889,124.38,12.075,5.8054,12.383,46.28,139.65,12.382,46.275,619.8
561,74.945,124.87,12.051,5.7945,12.338,46.128,142.31,12.376,46.27,619.96
562,74.995,125.31,11.846,5.6417,12.298,46.64,153.52,12.217,46.338,620.11
563,74.973,125.12,12.079,5.8323,12.315,45.759,139.52,12.443,46.235,620.04
564,75.043,125.73,11.773,5.5945,12.259,46.68,152.95,12.172,46.353,620.25
565,74.982,125.19,12.026,5.7869,12.308,46.208,143.68,12.329,46.287,620.07
566,75.014,125.48,11.968,5.7532,12.282,46.625,140.71,12.206,46.341,620.16
567,75.018,125.51,11.941,5.7232,12.279,46.468,137.65,12.241,46.324,620.17
568,74.999,125.34,12.007,5.7669,12.295,45.855,141.85,12.401,46.252,620.12
569,75.067,125.94,12.005,5.7885,12.24,45.933,141.39,12.331,46.275,620.32
570,74.852,124.07,11.993,5.7281,12.412,46.856,151.45,12.271,46.333,619.69
571,74.95,124.91,12.03,5.7735,12.334,46.113,152.85,12.376,46.27,619.98
572,74.791,123.55,12.011,5.7265,12.461,47.018,150.76,12.276,46.339,619.51
573,74.769,123.36,12.032,5.7395,12.479,46.888,151.12,12.324,46.319,619.45
574,74.902,124.5,12.111,5.8345,12.373,46.046,152.93,12.428,46.252,619.84
575,74.932,124.76,11.944,5.7002,12.348,46.541,152.95,12.287,46.314,619.92
576,74.696,122.74,11.972,5.6884,12.537,47.687,151.44,12.184,46.398,619.23
577,74.894,124.43,12.44,6.0931,12.379,45.323,143.17,12.607,46.17,619.81
578,75.127,126.47,12.035,5.8262,12.192,45.49,144.24,12.391,46.239,620.49
579,75.149,126.67,11.866,5.6894,12.174,46.051,154.92,12.242,46.306,620.55
580,74.73,123.03,12.02,5.7475,12.51,47.569,155.34,12.188,46.391,619.33
581,74.921,124.66,11.981,5.744,12.357,47.409,151.83,12.089,46.411,619.89
582,74.779,123.44,12.075,5.7861,12.471,46.933,151.19,12.306,46.327,619.47
583,74.597,121.92,11.964,5.6509,12.616,47.845,148.91,12.217,46.397,618.94
584,74.753,123.22,12.071,5.7634,12.492,46.596,156.25,12.406,46.282,619.4
585,74.769,123.36,12.061,5.7524,12.479,46.666,151.76,12.378,46.294,619.45
586,74.694,122.72,12.028,5.7153,12.539,47.232,155.71,12.296,46.344,619.22
587,74.448,120.69,11.92,5.5801,12.735,48.486,153.33,12.166,46.446,618.49
588,74.717,122.92,12.078,5.7685,12.521,46.931,156.15,12.352,46.313,619.29
589,74.544,121.47,12,5.6871,12.659,48.882,153.05,12.003,46.514,618.78
590,74.643,122.3,11.999,5.7096,12.58,48.452,149.98,12.037,46.48,619.07
591,74.784,123.49,12.105,5.8148,12.467,46.956,156.82,12.297,46.33,619.49
592,74.751,123.21,12.263,5.9427,12.493,46.313,157.45,12.476,46.25,619.39
593,74.753,123.22,12.047,5.7667,12.492,47.395,156.19,12.214,46.375,619.4
594,74.614,122.06,12.102,5.7848,12.603,47.737,154.55,12.231,46.388,618.99
595,74.645,122.32,12.195,5.8653,12.578,47.015,155.37,12.383,46.308,619.08
596,74.824,123.83,12.068,5.7846,12.435,46.463,156.03,12.386,46.282,619.61
597,74.724,122.97,12.017,5.7302,12.515,47.258,155.99,12.268,46.353,619.31
598,74.639,122.26,12.069,5.7724,12.583,47.707,154.82,12.22,46.389,619.06
599,74.699,122.77,12.006,5.7067,12.534,46.947,150.91,12.361,46.312,619.24
600,74.693,122.72,12.033,5.7418,12.54,47.204,150.2,12.303,46.34,619.22
601,74.823,123.82,12.139,5.8327,12.436,45.932,143.33,12.515,46.222,619.6
602,74.849,124.04,12.124,5.8367,12.415,46.308,139.28,12.405,46.27,619.68
603,74.599,121.93,12.19,5.8583,12.615,46.91,155.97,12.443,46.286,618.94
604,74.719,122.94,12.075,5.7755,12.519,46.941,156.17,12.347,46.315,619.3
605,74.631,122.2,12.164,5.8377,12.589,46.817,155.36,12.442,46.282,619.04
606,74.662,122.46,12.076,5.755,12.564,46.898,155.62,12.399,46.298,619.13
607,74.679,122.6,12.029,5.7287,12.55,47.465,153.4,12.25,46.368,619.18
608,74.755,123.24,12.113,5.8042,12.49,46.812,154.59,12.353,46.308,619.4
609,74.68,122.61,12.038,5.7343,12.55,47.194,154.09,12.315,46.337,619.18
610,74.656,122.41,12.003,5.6886,12.569,47.454,154.17,12.269,46.362,619.11
611,74.794,123.58,12.071,5.762,12.458,46.464,151.62,12.407,46.276,619.52
612,74.382,120.15,11.996,5.6456,12.788,48.761,156.73,12.145,46.468,618.29
613,74.466,120.83,11.891,5.5799,12.721,48.673,160.02,12.108,46.473,618.54
614,74.715,122.9,12,5.7073,12.522,47.033,150.51,12.329,46.325,619.29
615,74.723,122.97,12.091,5.7819,12.516,46.841,150.7,12.369,46.304,619.31
616,74.881,124.31,12.21,5.9088,12.389,45.724,149.22,12.521,46.211,619.77
617,74.644,122.3,12.199,5.8594,12.579,46.915,168.49,12.409,46.296,619.08
618,74.718,122.93,12.224,5.9035,12.519,46.471,145.24,12.462,46.261,619.3
619,74.601,121.95,12.047,5.7125,12.613,47.322,149.74,12.341,46.335,618.95
620,74.886,124.36,12.057,5.7851,12.385,46.289,153.15,12.381,46.276,619.79
