295,72.814,90.309,5.347,2.9804,11.671,73.082,79.321,5.8832,61.894,1193.7
296,72.53,88.747,5.4195,3.2563,11.858,73.343,75.438,6.4471,64.042,1191.8
297,72.933,90.974,5.4543,3.2562,11.593,73.572,79.141,5.7943,62.228,1194.4
298,72.645,89.372,5.599,3.3669,11.783,72.972,78.312,6.1325,62.595,1192.6
299,72.184,86.909,5.7248,3.6985,12.086,72.727,75.615,7.0081,64.768,1189.5
300,71.578,83.853,5.9878,4.009,12.483,71.842,69.63,8.3515,66.508,1185.4
301,72.335,87.705,5.2066,2.9711,11.986,72.692,75.832,6.6465,63.776,1190.6
302,71.508,83.514,5.5962,3.7895,12.528,72.14,68.315,8.8577,67.714,1185
303,71.627,84.097,5.6497,3.588,12.45,72.388,69.976,8.5718,67.543,1185.8
304,71.272,82.384,5.6496,3.7711,12.683,72.247,84.755,10.109,69.573,1183.3
305,70.824,80.312,5.809,3.9202,12.975,71.372,81.74,11.673,70.22,1180.1
306,70.543,79.061,5.9639,4.0119,13.158,70.523,78.19,12.253,69.765,1178.1
307,70.83,80.341,5.729,3.8427,12.971,71.231,67.145,11.415,69.817,1180.2
308,70.243,77.764,5.6063,3.7087,13.352,70.473,77.575,14.573,71.3,1175.9
309,70.169,77.448,4.89,3.1266,13.4,70.492,73.853,15.31,71.706,1175.4
310,69.773,75.804,5.1093,3.4948,13.657,69.797,71.882,17.556,71.849,1172.4
311,69.642,75.274,4.8962,3.3083,13.741,69.686,57.747,18.703,72.061,1171.4
312,69.756,75.733,4.423,2.7622,13.668,69.868,56.803,17.954,72.051,1172.3
313,69.992,76.707,4.6245,3.1784,13.515,70.509,58.321,17.164,72.492,1174.1
314,69.923,76.419,4.7456,3.5778,13.56,70.351,55.523,17.482,72.427,1173.5
315,69.734,75.643,4.8394,3.5196,13.682,69.721,57.727,17.775,71.836,1172.1
316,70.274,77.897,4.7068,3.1854,13.332,70.834,58.816,15.112,71.984,1176.1
317,70.591,79.273,4.5133,2.7642,13.126,71.306,63.539,13.309,71.444,1178.5
318,71.343,82.721,4.3247,2.5163,12.636,72.534,69.748,10.057,69.841,1183.8
319,71.461,83.286,4.5277,2.7241,12.559,72.552,71.259,9.4607,69.089,1184.6
320,72.087,86.41,4.4267,2.7743,12.149,73.85,74.065,7.8931,68.08,1188.9
321,72.42,88.157,4.2671,2.5425,11.93,74.32,79.624,7.0954,66.96,1191.1
322,72.337,87.712,4.1999,2.5134,11.985,74.077,79.508,7.2163,66.94,1190.6
323,72.645,89.373,3.9285,2.1785,11.782,74.092,76.494,6.4433,64.986,1192.6
324,72.877,90.661,3.5812,1.792,11.63,74.558,81.338,6.1095,64.581,1194.1
325,73.104,91.957,4.6146,3.0387,11.48,74.92,55.841,5.7885,63.984,1195.5
326,73.451,93.995,4.3829,2.6885,11.251,75.171,60.883,5.3191,62.53,1197.7
327,73.938,97.007,3.9121,2.1302,10.929,75.745,63.722,4.8258,61.058,1200.7
328,74.237,98.951,3.1387,1.3768,10.73,76.054,65.883,4.5738,60.151,1202.5
329,74.167,98.487,3.2957,1.4869,10.777,75.63,65.98,4.6175,59.789,1202.1
330,74.05,97.727,3.3124,1.416,10.855,75.087,94.19,4.6953,59.44,1201.4
331,73.904,96.793,4.1909,2.2473,10.951,74.465,81.525,4.7949,59.086,1200.5
332,75.065,104.71,3.6328,1.6412,10.18,75.108,73.598,4.0885,55.622,1207.3
333,74.859,103.22,3.7262,1.6817,10.317,74.222,103.28,4.2185,55.196,1206.1
334,74.169,98.501,3.1144,1.2235,10.776,74.614,98.549,4.5968,58.2,1202.1
335,74.182,98.588,3.5452,1.5726,10.767,74.544,95.158,4.5872,58.041,1202.2
336,74.435,100.27,3.2009,1.2236,10.599,73.853,99.521,4.4414,56.125,1203.6
337,74.337,99.614,1.5018,0.31298,10.664,74.358,98.92,4.4875,57.169,1203.1
338,73.953,97.107,2.8923,1.0505,10.919,74.074,94.74,4.7468,58.261,1200.8
339,74.331,99.574,2.3246,0.66985,10.668,73.962,98.861,4.4971,56.638,1203
340,74.657,101.8,3.013,1.0553,10.451,73.548,102.83,4.3403,55,1204.9
341,74.628,101.59,2.66,0.83518,10.471,74.238,90.279,4.3285,55.971,1204.8
342,74.281,99.24,2.3646,0.69855,10.701,74.349,72.492,4.5224,57.369,1202.7
343,73.846,96.426,2.5894,0.8202,10.99,73.705,97.738,4.8218,58.133,1200.1
344,74.02,97.533,3.0493,1.0924,10.875,73.392,72.331,4.6966,56.98,1201.2
345,74.645,101.72,3.0236,1.0258,10.459,73.103,76.976,4.3663,54.495,1204.9
346,74.923,103.68,2.3012,0.64072,10.275,74.129,79.854,4.1947,54.886,1206.5
347,74.566,101.17,2.3035,0.62677,10.512,73.102,103.06,4.4025,54.732,1204.4
348,74.542,101,2.4621,0.71379,10.528,73.357,78.329,4.4031,55.125,1204.3
349,74.567,101.17,2.0243,0.49506,10.512,73.531,85.423,4.3842,55.266,1204.4
350,74.531,100.93,1.6853,0.34902,10.535,72.903,105.1,4.4281,54.596,1204.2
351,74.726,102.28,1.9424,0.45049,10.405,72.719,108.21,4.3515,53.806,1205.3
352,74.363,99.785,2.2875,0.61043,10.647,73.117,78.858,4.5022,55.398,1203.2
353,74.859,103.22,2.2243,0.56731,10.317,72.973,82.94,4.2827,53.728,1206.1
354,74.827,102.99,1.5712,0.30961,10.339,73.219,82.78,4.2819,54.1,1205.9
355,75.106,105.01,2.0498,0.48299,10.153,72.45,86.415,4.2246,52.524,1207.5
356,74.589,101.32,2.6991,0.77939,10.497,71.982,82.849,4.4519,53.342,1204.5
357,74.623,101.56,2.6761,0.76348,10.474,71.637,85.309,4.4597,52.866,1204.7
358,74.602,101.42,2.4238,0.63873,10.488,71.814,83.312,4.4567,53.117,1204.6
359,75.122,105.13,1.9368,0.42803,10.142,71.879,88.444,4.2613,51.91,1207.6
360,74.845,103.12,2.0487,0.47125,10.327,71.699,98.325,4.3713,52.377,1206
361,75.276,106.29,1.7282,0.34753,10.039,71.635,90.303,4.2309,51.336,1208.4
362,75.234,105.97,1.2951,0.20614,10.067,71.295,116.08,4.2722,51.106,1208.2
363,75.42,107.38,1.795,0.36983,9.9436,71.139,92.494,4.2298,50.596,1209.2
364,75.304,106.5,1.9509,0.42562,10.021,70.816,91.505,4.2923,50.532,1208.6
365,75.308,106.53,1.9443,0.42239,10.018,70.979,91.715,4.2768,50.67,1208.6
366,75.343,106.79,1.4562,0.25491,9.9948,71.491,92.496,4.2223,51.064,1208.8
367,75.165,105.45,1.4079,0.24054,10.113,71.223,97.325,4.2998,51.183,1207.8
368,75.28,106.32,1.7149,0.33444,10.037,70.984,98.742,4.2847,50.729,1208.5
369,74.953,103.9,1.6971,0.32747,10.255,70.95,119.29,4.3912,51.373,1206.6
370,75.216,105.83,1.7799,0.35442,10.08,70.571,104.6,4.3407,50.484,1208.1
371,75.23,105.94,1.6517,0.30759,10.07,70.377,104.18,4.3538,50.284,1208.2
372,75.11,105.04,1.373,0.2216,10.15,70.354,118.88,4.3923,50.493,1207.5
373,74.321,99.508,2.6971,0.70795,10.675,69.835,97.905,4.7067,51.659,1203
374,75.004,104.27,2.2214,0.50525,10.22,69.807,103.81,4.4746,50.203,1206.9
375,74.721,102.24,2.464,0.60048,10.409,69.658,119.48,4.5787,50.618,1205.3
376,75.017,104.36,2.4974,0.6142,10.212,69.387,93.554,4.5108,49.811,1207
377,75.044,104.56,2.6192,0.66387,10.194,69.308,94.594,4.5103,49.695,1207.1
378,75.101,104.98,2.4838,0.60118,10.156,68.955,106.86,4.5286,49.299,1207.5
379,74.952,103.89,2.942,0.80215,10.255,68.829,105.61,4.5852,49.444,1206.6
380,75.371,107.01,2.2673,0.50988,9.9758,68.75,98.575,4.4741,48.71,1209
381,75.062,104.69,2.6614,0.67311,10.182,68.447,107.42,4.5923,48.947,1207.2
382,75.082,104.84,2.577,0.63511,10.169,68.402,95.68,4.5913,48.879,1207.4
383,75.05,104.61,2.7023,0.68365,10.19,67.903,96.249,4.6538,48.532,1207.2
384,75.098,104.96,2.4119,0.55532,10.158,68.315,97.714,4.596,48.785,1207.4
385,75.128,105.18,2.0816,0.42609,10.138,67.632,103.63,4.6621,48.211,1207.6
386,74.904,103.55,1.7403,0.31203,10.287,68.465,119.84,4.6364,49.218,1206.3
387,74.978,104.08,1.791,0.32835,10.238,68.49,98.967,4.6121,49.117,1206.8
388,74.828,103,2.0438,0.41085,10.338,68.349,97.591,4.6713,49.248,1205.9
389,74.965,103.98,2.2312,0.47302,10.247,67.726,108.61,4.6975,48.521,1206.7
390,74.908,103.57,2.1849,0.45814,10.285,67.813,107.77,4.7043,48.676,1206.4
391,75.001,104.24,2.2602,0.48617,10.223,67.358,100.15,4.7283,48.183,1206.9
392,74.976,104.06,2.2355,0.4739,10.239,67.581,110.53,4.7104,48.391,1206.8
393,74.962,103.96,2.1691,0.44375,10.248,67.08,125.28,4.7709,48.025,1206.7
394,75.076,104.79,2.3117,0.49704,10.173,66.725,125.36,4.7807,47.612,1207.3
395,74.878,103.36,2.6323,0.62541,10.304,66.972,99.413,4.807,48.061,1206.2
396,74.716,102.21,2.3852,0.52038,10.412,67.074,121.31,4.8423,48.374,1205.3
397,75.027,104.44,2.6658,0.62639,10.205,66.236,102.65,4.8527,47.324,1207
398,74.74,102.38,1.9847,0.36618,10.397,66.802,123,4.8664,48.125,1205.4
399,74.678,101.94,2.4659,0.5495,10.438,67.159,99.473,4.844,48.5,1205.1
400,74.407,100.08,3.0572,0.79855,10.618,66.654,105.3,4.9832,48.502,1203.5
401,74.927,103.71,2.5149,0.55818,10.272,66.722,103.34,4.8223,47.805,1206.5
402,74.772,102.61,2.377,0.51189,10.375,66.824,101.73,4.8545,48.096,1205.6
403,74.818,102.93,2.365,0.50454,10.345,66.648,102.74,4.862,47.897,1205.9
404,74.765,102.55,2.5508,0.5732,10.38,66.367,101.99,4.9104,47.757,1205.6
405,74.71,102.17,2.6332,0.6102,10.416,66.191,100.39,4.9472,47.698,1205.2
406,74.862,103.24,2.4607,0.54334,10.315,66.222,102.88,4.9003,47.521,1206.1
407,74.803,102.82,2.6891,0.63097,10.355,65.933,103.11,4.9523,47.386,1205.8
408,74.828,103,2.4791,0.54544,10.338,66.144,102.66,4.9192,47.507,1205.9
409,74.6,101.4,2.2256,0.44097,10.49,66.215,127.26,4.9762,47.866,1204.6
410,74.561,101.14,2.9191,0.71688,10.515,66.073,102.05,5.0046,47.809,1204.4
411,74.579,101.26,1.9861,0.35741,10.503,66.077,124.41,4.9988,47.788,1204.5
412,74.88,103.37,2.3326,0.48009,10.303,65.509,110.96,4.9836,46.992,1206.2
413,74.499,100.71,2.3204,0.47383,10.556,65.961,124.15,5.0363,47.808,1204
414,74.672,101.9,2.6029,0.57743,10.442,65.098,102.62,5.0944,46.948,1205
415,74.524,100.88,2.6754,0.60569,10.54,65.909,118.98,5.0354,47.735,1204.2
416,74.67,101.89,2.584,0.57252,10.443,65.377,102.42,5.0591,47.149,1205
417,74.373,99.852,1.9448,0.34011,10.641,65.941,123.26,5.0768,47.97,1203.3
418,74.629,101.6,2.6423,0.5924,10.47,65.201,104.5,5.0933,47.073,1204.8
419,74.579,101.26,2.1802,0.41382,10.503,65.762,124.16,5.0371,47.548,1204.5
420,74.681,101.96,2.7503,0.62932,10.436,65.433,104.51,5.049,47.176,1205.1
421,74.601,101.41,1.9435,0.33251,10.489,65.198,126.46,5.1016,47.104,1204.6
422,75.068,104.73,2.7092,0.61142,10.178,64.386,109.27,5.0794,46.058,1207.3
423,74.865,103.26,2.3831,0.47814,10.313,64.36,132.02,5.1384,46.24,1206.1
424,74.994,104.2,2.6782,0.59873,10.227,64.408,108.09,5.0964,46.142,1206.9
425,74.925,103.69,2.7375,0.61735,10.274,64.251,108.42,5.1366,46.112,1206.5
426,74.801,102.81,2.6619,0.58919,10.356,64.724,107.57,5.1071,46.546,1205.8
427,74.796,102.78,2.6571,0.58256,10.359,64.49,114.34,5.1396,46.396,1205.7
428,74.926,103.71,2.278,0.44865,10.272,65.031,114.56,5.0322,46.615,1206.5
429,74.982,104.1,2.5734,0.55453,10.236,64.628,109.44,5.0704,46.295,1206.8
430,74.813,102.89,2.5122,0.5298,10.348,64.484,107.58,5.1359,46.374,1205.8
431,74.622,101.55,2.205,0.42147,10.475,65.277,111.54,5.0856,47.136,1204.7
432,74.629,101.6,2.3177,0.46129,10.47,64.862,112.23,5.1372,46.832,1204.8
433,74.675,101.92,2.3581,0.47256,10.44,64.399,128.28,5.1859,46.464,1205
434,74.556,101.1,2.2547,0.4355,10.519,64.589,106.38,5.1939,46.726,1204.3
435,74.89,103.44,2.4197,0.48424,10.297,63.295,110.93,5.2794,45.558,1206.3
436,74.571,101.2,2.3503,0.46509,10.509,64.355,107.69,5.221,46.547,1204.4
437,74.593,101.36,2.0419,0.36079,10.494,64.719,127.67,5.1661,46.774,1204.6
438,74.56,101.12,2.1578,0.40169,10.516,64.98,105.61,5.1415,46.998,1204.4
439,74.631,101.61,2.3322,0.45661,10.469,64.217,107.54,5.2228,46.389,1204.8
440,74.717,102.22,2.2713,0.43698,10.411,64.109,107.83,5.2133,46.227,1205.3
441,74.601,101.41,2.2034,0.41607,10.489,64.472,107.09,5.1969,46.595,1204.6
442,74.663,101.84,2.5407,0.53062,10.448,63.862,107.03,5.2626,46.122,1205
443,74.732,102.32,2.5029,0.51586,10.402,63.515,109.43,5.2919,45.835,1205.4
444,74.681,101.96,2.6242,0.55906,10.436,63.862,107.7,5.2577,46.104,1205.1
445,74.52,100.85,2.4388,0.4931,10.542,63.835,114.39,5.3065,46.25,1204.1
446,74.526,100.9,2.7703,0.61403,10.538,63.436,108.28,5.3608,45.981,1204.2
447,74.256,99.072,3.1448,0.76574,10.718,63.755,103.81,5.3939,46.48,1202.6
448,74.248,99.021,2.4934,0.50842,10.723,63.999,104.3,5.3625,46.662,1202.5
449,74.151,98.385,2.422,0.48194,10.787,63.992,104.02,5.3921,46.77,1202
450,73.933,96.98,2.0711,0.36401,10.932,64.187,108.61,5.4322,47.188,1200.7
451,73.956,97.123,2.0191,0.35021,10.917,64.728,104.39,5.3552,47.585,1200.8
452,73.729,95.695,1.9148,0.31699,11.067,65.228,106.62,5.3683,48.344,1199.4
453,73.497,94.277,1.7482,0.27327,11.22,65.159,100.21,5.4576,48.662,1198
454,73.384,93.597,1.5525,0.22166,11.295,65.437,117.08,5.469,49.124,1197.3
455,73.31,93.159,1.5516,0.22155,11.344,65.946,98.07,5.4462,49.774,1196.8
456,73.117,92.03,1.5309,0.21574,11.471,65.923,100.52,5.5301,50.146,1195.6
457,73.14,92.163,1.0046,0.10325,11.456,66.321,112.37,5.4852,50.531,1195.8
458,73.667,95.311,1.3134,0.16584,11.108,65.937,117.23,5.31,49.096,1199
459,73.551,94.602,1.4017,0.18544,11.185,65.657,104.17,5.3826,49.036,1198.3
460,73.485,94.203,1.4024,0.18478,11.228,65.602,104.28,5.4131,49.101,1197.9
461,73.398,93.68,1.2188,0.14237,11.286,65.521,116.71,5.4547,49.181,1197.4
462,73.272,92.934,1.1164,0.12235,11.369,65.786,114.3,5.4774,49.685,1196.6
463,73.125,92.077,0.99305,0.10298,11.466,67.136,93.583,5.4301,51.497,1195.7
464,73.496,94.268,1.0954,0.12153,11.221,66.584,99.326,5.3101,50.058,1198
465,73.144,92.184,1.038,0.11082,11.454,66.993,94.1,5.4311,51.285,1195.8
466,73.159,92.275,1.0765,0.11882,11.444,67.179,95.006,5.4103,51.465,1195.9
467,72.882,90.689,1.1048,0.12344,11.626,67.217,93.599,5.5537,52.219,1194.1
468,73.002,91.367,1.1795,0.13743,11.548,66.422,94.002,5.5419,50.958,1194.9
469,72.564,88.933,0.91579,0.088568,11.836,67.041,110.33,5.7529,52.873,1192.1
470,73.013,91.433,1.1418,0.12926,11.54,66.554,94.341,5.5265,51.083,1195
471,72.992,91.314,1.1022,0.12161,11.554,66.666,98.506,5.5287,51.265,1194.8
472,72.71,89.733,0.93314,0.090938,11.739,67.062,95.707,5.6608,52.486,1193
473,73.266,92.896,1.305,0.16231,11.373,65.801,97.657,5.4785,49.714,1196.6
474,73.182,92.406,1.3197,0.16432,11.429,66.108,101.05,5.4852,50.208,1196
475,72.761,90.014,0.96061,0.095167,11.706,66.937,108.02,5.6365,52.185,1193.3
476,72.588,89.064,0.83569,0.073828,11.82,66.4,108.62,5.7636,51.959,1192.2
477,73.107,91.971,1.1456,0.12978,11.478,66.6,96.842,5.478,50.919,1195.5
478,72.732,89.85,0.98984,0.10106,11.725,67.293,92.042,5.6386,52.731,1193.1
479,72.492,88.542,0.92403,0.090348,11.883,67.665,90.222,5.7921,53.971,1191.6
480,72.559,88.903,1.1241,0.12484,11.839,67.081,95.442,5.7554,52.944,1192
481,72.73,89.839,0.70484,0.055564,11.727,67.549,108.22,5.631,53.08,1193.1
482,72.959,91.125,1.0452,0.10981,11.576,67.247,94.786,5.5094,52.053,1194.6
483,72.823,90.359,0.90175,0.0863,11.665,67.66,93.264,5.5688,52.958,1193.7
484,72.838,90.442,0.82196,0.072267,11.655,67.238,109.32,5.5777,52.364,1193.8
485,72.427,88.194,0.77481,0.066293,11.926,67.229,89.748,5.8429,53.546,1191.2
486,72.885,90.706,0.77561,0.065818,11.624,67.572,93.915,5.5352,52.667,1194.1
487,72.779,90.114,0.69075,0.05374,11.694,67.483,108.83,5.6023,52.848,1193.5
488,73.03,91.53,0.89373,0.082848,11.529,66.666,112.72,5.51,51.174,1195.1
489,72.399,88.046,0.68035,0.05205,11.944,67.439,103.95,5.8622,53.938,1191
490,72.055,86.245,0.74539,0.06013,12.17,67.337,101.9,6.1482,54.944,1188.7
491,71.861,85.259,0.47865,0.028234,12.297,68.181,98.476,6.4242,57.126,1187.4
492,71.656,84.235,0.44215,0.024752,12.432,68.067,96.469,6.6794,57.796,1186
493,72.706,89.71,0.77072,0.065103,11.742,67.602,107.2,5.6445,53.222,1193
494,72.472,88.435,0.7427,0.06055,11.896,67.575,106.93,5.8073,53.904,1191.5
495,72.439,88.256,0.59236,0.040967,11.918,67.726,106.31,5.8325,54.234,1191.2
496,72.898,90.779,0.77123,0.065794,11.616,67.681,94.256,5.5229,52.773,1194.2
497,72.502,88.596,0.68197,0.053079,11.877,67.886,93.367,5.7844,54.263,1191.6
498,72.334,87.7,0.72811,0.059073,11.987,67.9,103.29,5.9195,54.85,1190.5
499,72.133,86.645,0.63999,0.047047,12.119,68.303,100.5,6.1282,56.244,1189.2
500,72.288,87.457,0.66745,0.050833,12.017,68.176,102.64,5.9691,55.448,1190.2
501,72.147,86.719,0.54157,0.035303,12.11,68.846,99.588,6.1598,57.122,1189.3
502,71.695,84.428,0.64043,0.046843,12.406,68.351,85.663,6.6737,58.164,1186.2
503,72.352,87.791,0.65919,0.049579,11.975,68.413,103.65,5.9213,55.598,1190.7
504,72.126,86.608,0.68368,0.052823,12.124,68.068,87.964,6.1192,55.877,1189.2
505,72.17,86.84,0.67106,0.050719,12.094,68.262,102.89,6.0869,56.031,1189.5
506,72.2,86.992,0.70086,0.054769,12.075,68.424,87.701,6.0683,56.189,1189.6
507,71.837,85.136,0.63164,0.045506,12.313,68.44,88.465,6.491,57.703,1187.2
508,72.034,86.137,0.69245,0.053635,12.184,68.458,85.47,6.2496,56.904,1188.5
509,71.961,85.765,0.68568,0.052248,12.231,67.72,85.367,6.2635,55.919,1188.1
510,71.901,85.457,0.62302,0.044681,12.271,68.726,84.116,6.4489,57.956,1187.6
511,71.578,83.857,0.5301,0.033966,12.482,68.683,81.508,6.9285,59.36,1185.4
512,71.472,83.342,0.54329,0.035421,12.552,68.601,80.502,7.095,59.71,1184.7
513,72.135,86.659,0.65945,0.049505,12.117,68.753,86.566,6.1639,57.007,1189.2
514,71.575,83.843,0.53055,0.033867,12.484,68.155,81.176,6.8138,58.325,1185.4
515,72.229,87.143,0.64259,0.047255,12.056,68.702,87.163,6.0584,56.544,1189.8
516,71.498,83.464,0.60801,0.042579,12.535,68.152,81.769,6.9361,58.677,1184.9
517,72.14,86.683,0.6062,0.042554,12.114,68.305,99.932,6.1207,56.219,1189.3
518,71.603,83.976,0.42317,0.023273,12.466,68.627,93.199,6.874,59.13,1185.6
519,71.77,84.801,0.43232,0.024291,12.357,69.566,96.436,6.8208,60.218,1186.8
520,71.695,84.43,0.39157,0.020577,12.406,69.497,81.036,6.9374,60.453,1186.2
521,71.829,85.095,0.46677,0.027627,12.319,69.259,82.948,6.65,59.31,1187.2
522,71.638,84.149,0.41519,0.022692,12.443,69.53,80.888,7.0561,60.816,1185.8
523,71.288,82.459,0.34692,0.016458,12.672,68.813,78.61,7.5428,61.107,1183.4
524,71.236,82.217,0.27694,0.011064,12.706,69.023,90.581,7.7539,61.853,1183.1
525,71.472,83.339,0.34271,0.015889,12.552,68.905,94.275,7.187,60.348,1184.7
526,71.272,82.383,0.27343,0.01083,12.683,69.026,89.903,7.6693,61.669,1183.3
527,71.641,84.163,0.47383,0.028066,12.441,68.858,81.924,6.8654,59.412,1185.9
528,71.829,85.097,0.50303,0.031113,12.318,69.102,83.574,6.6169,58.999,1187.2
529,71.921,85.559,0.49434,0.030085,12.258,68.888,84.342,6.4468,58.17,1187.8
530,71.51,83.525,0.38241,0.019176,12.527,68.782,92.828,7.0765,59.896,1185
531,71.955,85.732,0.57701,0.039623,12.236,68.799,85.317,6.3881,57.853,1188
532,71.612,84.021,0.58651,0.040724,12.46,68.645,82.383,6.8628,59.121,1185.7
533,71.687,84.39,0.53526,0.034738,12.411,68.653,82.751,6.7443,58.785,1186.2
534,71.535,83.648,0.47141,0.02772,12.51,68.832,80.809,7.0441,59.875,1185.1
535,71.25,82.28,0.41043,0.021821,12.697,69.025,90.123,7.7217,61.784,1183.2
536,71.195,82.022,0.41272,0.022224,12.733,69.008,77.739,7.8525,62.049,1182.8
537,71.028,81.244,0.29286,0.01233,12.842,68.911,79.012,8.2619,62.763,1181.6
538,71.089,81.526,0.45789,0.026159,12.802,68.363,81.181,7.8201,61.164,1182
539,70.769,80.066,0.27685,0.01112,13.011,68.575,74.406,8.8666,63.444,1179.7
540,71.511,83.529,0.44166,0.024823,12.526,69.271,82.206,7.2283,60.928,1185
541,70.891,80.618,0.26924,0.010661,12.931,69.093,73.678,8.8189,63.994,1180.6
542,70.907,80.689,0.27892,0.011336,12.921,68.812,74.652,8.5722,63.22,1180.7
543,70.899,80.656,0.33359,0.015261,12.926,68.654,74.636,8.4943,62.885,1180.7
544,70.978,81.016,0.29374,0.012323,12.874,68.906,87.172,8.4078,63.034,1181.2
545,70.726,79.872,0.21168,0.0068985,13.039,68.614,86.466,9.0478,63.791,1179.4
546,70.839,80.384,0.25105,0.0094458,12.965,69.076,73.934,8.9914,64.259,1180.2
547,70.624,79.421,0.2754,0.010951,13.105,68.356,72.838,9.2164,63.749,1178.7
548,70.812,80.261,0.27849,0.011305,12.982,68.741,74.456,8.8376,63.597,1180.1
549,70.868,80.515,0.24648,0.009133,12.946,68.942,74.104,8.7887,63.759,1180.5
550,70.816,80.279,0.26196,0.010128,12.98,68.597,74.382,8.723,63.225,1180.1
551,70.631,79.452,0.24346,0.0089129,13.1,68.569,73.142,9.3661,64.236,1178.7
552,70.346,78.204,0.19716,0.0061099,13.286,67.893,71.851,9.9145,64.215,1176.7
553,70.461,78.703,0.13024,0.0029241,13.211,68.262,84.747,9.781,64.47,1177.5
554,70.274,77.894,0.19095,0.0057863,13.332,68.016,74.016,10.366,64.948,1176.1
555,70.625,79.426,0.2526,0.0095131,13.104,68.691,72.327,9.4961,64.576,1178.7
556,70.814,80.269,0.23538,0.008522,12.981,69.033,73.472,9.0508,64.303,1180.1
557,71.034,81.272,0.2878,0.011902,12.838,69.218,78.505,8.4294,63.458,1181.6
558,71.026,81.239,0.29591,0.012461,12.843,69.383,77.434,8.5601,63.897,1181.6
559,70.874,80.539,0.2886,0.011916,12.942,68.732,88.38,8.6262,63.219,1180.5
560,70.698,79.748,0.29936,0.01264,13.057,68.447,87.176,9.0203,63.545,1179.2
561,71.089,81.53,0.33887,0.01571,12.802,69.199,76.088,8.2466,63.089,1182
562,70.808,80.24,0.28891,0.011934,12.985,68.656,74.308,8.7925,63.417,1180
563,70.793,80.173,0.29626,0.012398,12.995,68.808,73.943,8.9553,63.875,1179.9
564,71.116,81.654,0.27016,0.010547,12.784,69.217,89.687,8.1778,62.978,1182.2
565,71.173,81.92,0.24303,0.0087707,12.747,69.453,89.436,8.1456,63.206,1182.6
566,70.918,80.741,0.12327,0.0026419,12.913,69.147,87.516,8.7642,63.966,1180.8
567,70.785,80.137,0.14707,0.0036292,13,68.925,86.31,9.0744,64.21,1179.9
568,71.377,82.887,0.30385,0.012958,12.614,69.495,78.983,7.6165,62.142,1184
569,71.211,82.099,0.2545,0.0096443,12.722,69.615,77.01,8.1252,63.366,1182.9
570,71.202,82.056,0.2244,0.0075735,12.728,69.396,90.638,8.0303,62.905,1182.8
571,70.998,81.106,0.27244,0.010827,12.861,69.238,75.811,8.5583,63.718,1181.4
572,70.584,79.245,0.22497,0.007733,13.13,68.603,86.082,9.5832,64.596,1178.4
573,70.681,79.672,0.21894,0.0072665,13.068,68.821,85.855,9.3877,64.57,1179.1
574,70.613,79.373,0.16,0.0042303,13.112,68.754,85.418,9.603,64.806,1178.6
575,70.38,78.351,0.1056,0.0020362,13.264,68.397,83.604,10.282,65.292,1176.9
576,70.921,80.755,0.15603,0.00405,12.911,69.45,86.615,8.9811,64.694,1180.8
577,70.025,76.845,0.085609,0.001445,13.493,67.949,79.532,11.584,66.218,1174.3
578,70.787,80.148,0.19299,0.0060361,12.999,69.188,73.106,9.282,64.851,1179.9
579,70.846,80.414,0.22173,0.0076142,12.96,69.142,73.844,9.0184,64.383,1180.3
580,71.152,81.82,0.27063,0.010748,12.761,69.602,76.57,8.2986,63.686,1182.5
581,70.394,78.414,0.15635,0.0040885,13.254,68.273,83.825,10.082,64.89,1177
582,70.156,77.394,0.13479,0.0031769,13.409,67.83,82.229,10.723,65.159,1175.3
583,70.298,77.998,0.14397,0.0035177,13.317,68.107,83.484,10.351,65.037,1176.3
584,70.748,79.973,0.20279,0.0065427,13.024,69.285,84.793,9.5276,65.33,1179.6
585,70.27,77.88,0.17555,0.0050539,13.335,68.206,82.173,10.597,65.452,1176.1
586,71.023,81.222,0.21697,0.0073833,12.845,69.611,75.341,8.7319,64.474,1181.6
587,70.695,79.737,0.18529,0.0055717,13.058,68.889,72.727,9.3879,64.652,1179.2
588,70.65,79.534,0.2051,0.0066522,13.088,68.684,73.052,9.3921,64.413,1178.9
589,70.896,80.639,0.14091,0.0033133,12.928,68.647,88.837,8.5013,62.889,1180.6
590,70.55,79.092,0.19219,0.005859,13.153,68.268,73.785,9.4264,63.965,1178.2
591,71.024,81.225,0.21754,0.0072597,12.845,69.154,88.672,8.4209,63.364,1181.6
592,70.946,80.869,0.25572,0.00962,12.895,69.071,75.211,8.6166,63.617,1181
593,71.035,81.276,0.2867,0.011664,12.837,68.914,89.101,8.2429,62.729,1181.6
594,70.966,80.96,0.24057,0.0086547,12.882,69.134,75.877,8.5932,63.652,1181.1
595,70.694,79.73,0.25897,0.0097242,13.059,68.446,86.113,9.0334,63.564,1179.2
596,70.648,79.527,0.23984,0.0084933,13.089,68.579,85.55,9.3091,64.161,1178.9
597,70.874,80.54,0.24381,0.0088002,12.942,68.951,74.596,8.7757,63.748,1180.5
598,70.977,81.013,0.25417,0.0095648,12.875,69.119,76.334,8.5458,63.549,1181.2
599,70.858,80.466,0.24143,0.0086577,12.953,68.803,75.686,8.7272,63.484,1180.4
