321,74.663,117.31,6.0179,2.1611,12.034,67.176,116.49,6.9835,49.343,409.21
322,74.607,116.86,6.072,2.2107,12.077,67.37,117.25,6.9675,49.451,409.1
323,74.641,117.13,5.9191,2.1215,12.051,67.54,123.61,6.9255,49.506,409.17
324,73.883,111.35,6.3216,2.2411,12.631,66.744,111.02,7.3294,49.55,407.64
325,74.992,120.01,10.328,5.3105,11.782,51.737,130.93,10.061,45.327,409.85
326,74.246,114.04,5.7055,1.8579,12.354,68.053,114.77,6.9645,49.955,408.38
327,73.602,109.33,6.215,2.1978,12.845,67.736,113.91,7.2361,50.219,407.06
328,73.99,112.13,6.2662,2.3612,12.549,68.167,101.83,7.028,50.174,407.86
329,74.19,113.63,5.6886,1.8302,12.396,68.043,120.42,6.9845,49.985,408.27
330,74.142,113.26,6.0951,2.1011,12.433,67.645,112.34,7.0733,49.825,408.17
331,73.163,106.32,6.6025,2.4248,13.179,67.911,119.89,7.3506,50.653,406.13
332,73.443,108.22,6.0995,2.0567,12.966,67.99,112.84,7.2417,50.474,406.73
333,73.738,110.3,6.2249,2.108,12.741,67.923,115.42,7.1559,50.222,407.34
334,73.943,111.78,6.194,2.1006,12.585,66.707,118.77,7.316,49.5,407.77
335,74.592,116.74,6.2568,2.2011,12.089,65.876,118.21,7.2488,48.852,409.07
336,74.587,116.7,6.0969,2.1134,12.093,66.258,114.85,7.1788,49.004,409.06
337,73.773,110.55,10.448,5.0604,12.715,55.045,142.55,9.9575,45.813,407.42
338,74.517,116.15,5.7824,2.0278,12.146,68.972,122.45,6.7135,50.224,408.92
339,74.401,115.24,6.9416,2.741,12.235,65.76,122.66,7.3384,48.882,408.69
340,74.81,118.5,6.7976,2.523,11.922,63.571,130.37,7.6115,47.976,409.5
341,74.483,115.88,7.4888,2.924,12.173,61.54,127.35,8.1551,47.412,408.85
342,75.123,121.11,7.77,3.2363,11.682,59.52,135.32,8.2955,46.817,410.1
343,74.989,119.98,5.928,1.9847,11.784,65.14,111.59,7.2432,48.45,409.84
344,75.43,123.78,10.493,5.3937,11.446,49.208,135.94,10.363,45.032,410.67
345,75.019,120.24,6.3442,2.3588,11.761,65.479,122.48,7.1692,48.559,409.9
346,74.884,119.1,10.594,5.3152,11.866,49.914,137.29,10.548,45.045,409.64
347,75.198,121.76,9.8633,4.8261,11.624,53.406,124.44,9.5663,45.613,410.24
348,74.509,116.08,5.8467,2.1066,12.153,70.21,105.29,6.5066,50.848,408.9
349,74.436,115.51,7.8076,3.412,12.208,62.372,109.91,8.0009,47.674,408.76
350,74.343,114.79,6.4617,2.4099,12.28,67.067,116.79,7.1125,49.452,408.57
351,73.716,110.14,6.8059,2.5842,12.758,67.062,110.57,7.3253,49.801,407.3
352,74.041,112.5,6.3774,2.2457,12.51,67.16,121.33,7.1973,49.656,407.97
353,74.223,113.87,6.3249,2.2243,12.371,65.477,116.7,7.4564,48.841,408.33
354,73.552,108.98,6.4967,2.2828,12.883,67.743,116.22,7.2516,50.258,406.96
355,73.379,107.78,6.2406,2.1077,13.015,67.85,116.1,7.2896,50.446,406.59
356,74.35,114.85,9.6705,4.546,12.274,54.663,133.48,9.7466,45.767,408.59
357,74.769,118.17,5.6244,1.907,11.953,69.543,110.11,6.5356,50.334,409.42
358,74.376,115.04,6.5434,2.3595,12.255,65.054,110.58,7.4842,48.618,408.64
359,74.657,117.26,9.4981,4.3604,12.039,53.889,127.15,9.7598,45.646,409.2
360,74.42,115.39,6.1969,2.1249,12.221,66.216,125.64,7.2451,49.057,408.73
361,74.61,116.88,8.6986,3.9011,12.076,58.77,127.32,8.6908,46.66,409.1
362,73.602,109.33,6.2021,2.1137,12.845,68.782,117.06,7.0445,50.793,407.06
363,74.49,115.93,7.4308,2.8475,12.167,62.601,129.28,7.9323,47.735,408.87
364,74.039,112.49,8.0452,3.1756,12.512,61.162,124.8,8.4195,47.369,407.96
365,74.139,113.24,8.1,3.1729,12.436,60.171,125.7,8.5946,47.062,408.16
366,74.155,113.36,7.7512,2.9453,12.423,61.398,125.97,8.3208,47.422,408.2
367,74.63,117.05,7.0738,2.5583,12.06,62.589,130.53,7.8786,47.704,409.14
368,73.874,111.28,5.3353,1.6189,12.638,72.009,116.98,6.4172,52.517,407.62
369,73.969,111.98,6.2818,2.0996,12.565,66.749,117.23,7.299,49.505,407.82
370,73.861,111.18,5.8628,1.9676,12.648,70.515,116.83,6.661,51.579,407.6
371,74.217,113.83,7.8498,3.0717,12.375,60.907,127.38,8.4004,47.265,408.32
372,74.085,112.84,7.6236,2.8835,12.476,61.172,130.69,8.3981,47.364,408.06
373,73.218,106.68,6.6008,2.2153,13.137,67.025,112.98,7.501,50.111,406.25
374,73.804,110.77,6.4662,2.2161,12.691,65.937,114.25,7.5132,49.224,407.48
375,73.46,108.34,6.6169,2.2454,12.953,66.894,118.12,7.444,49.877,406.76
376,73.441,108.2,6.3172,2.1237,12.968,67.497,111.18,7.3351,50.207,406.72
377,73.702,110.04,6.0452,1.9113,12.769,66.806,111.42,7.3792,49.684,407.27
378,73.79,110.67,6.1873,2.0245,12.702,66.435,119.09,7.4209,49.458,407.45
379,73.716,110.14,6.092,1.8707,12.758,65.141,119.44,7.7035,48.916,407.3
380,74.315,114.58,7.5402,2.9011,12.301,61.105,119.99,8.317,47.309,408.52
381,73.619,109.45,6.6269,2.3067,12.832,66.186,117.02,7.5283,49.435,407.09
382,74.036,112.47,6.4681,2.2712,12.514,66.921,118.55,7.2438,49.548,407.96
383,73.984,112.08,6.4121,2.1938,12.554,65.973,116.49,7.4438,49.152,407.85
384,74.133,113.19,7.965,3.2099,12.44,61.074,120.62,8.3999,47.327,408.15
385,73.421,108.07,7.1378,2.8064,12.983,66.887,115.94,7.4588,49.899,406.68
386,73.47,108.41,6.6632,2.296,12.945,66.206,117.23,7.5755,49.528,406.78
387,73.728,110.23,6.5513,2.2288,12.749,65.263,118.61,7.6745,48.963,407.32
388,72.736,103.53,7.121,2.497,13.503,65.097,112.85,8.0593,49.406,405.2
389,73.222,106.71,7.166,2.6353,13.134,65.221,113.09,7.8616,49.193,406.26
390,73.406,107.96,6.9931,2.4505,12.994,64.704,118.09,7.9037,48.865,406.65
391,72.957,104.95,7.0557,2.5508,13.336,65.525,113.7,7.8919,49.493,405.69
392,74.075,112.76,6.8127,2.4503,12.484,64.787,117.64,7.6461,48.624,408.03
393,74.087,112.85,6.8975,2.4702,12.475,64.199,118.25,7.7604,48.393,408.06
394,73.666,109.79,7.1678,2.6733,12.796,64.641,114.3,7.8233,48.725,407.19
395,73.896,111.44,6.466,2.1223,12.621,64.81,121.93,7.7061,48.702,407.67
396,73.062,105.64,7.4471,2.8015,13.256,65.649,114.95,7.8297,49.493,405.91
397,73.687,109.93,6.5257,2.238,12.78,66.403,113.48,7.4623,49.499,407.24
398,72.949,104.9,6.8865,2.4722,13.341,66.868,107.94,7.6237,50.222,405.67
399,73.745,110.35,6.6473,2.3747,12.736,66.516,113.58,7.4205,49.52,407.36
400,73.499,108.61,6.0074,1.8176,12.924,66.364,119.28,7.5347,49.588,406.84
401,73.39,107.86,6.4046,2.0541,13.006,66.276,116.57,7.5892,49.61,406.61
402,73.406,107.96,6.8766,2.4917,12.994,66.99,120,7.4439,49.963,406.65
403,73.41,107.99,10.715,4.9864,12.991,53.811,127.6,10.453,45.536,406.66
404,73.17,106.37,6.7312,2.3441,13.173,67.593,109.43,7.4081,50.463,406.15
405,73.662,109.76,10.419,4.9538,12.799,54.435,125.99,10.164,45.68,407.19
406,73.208,106.61,10.462,4.7928,13.145,54.293,133.2,10.437,45.625,406.23
407,73.507,108.67,10.216,4.5777,12.917,54.159,124.9,10.314,45.614,406.86
408,73.632,109.54,6.2645,2.0098,12.822,66.817,118.73,7.4006,49.731,407.12
409,72.514,102.13,7.1476,2.4546,13.672,67.302,106.7,7.6913,50.85,404.71
410,73.054,105.59,7.3727,2.644,13.262,65.54,109.27,7.8545,49.442,405.9
411,73.576,109.15,7.1438,2.5297,12.865,63.801,114.54,8.0318,48.416,407.01
412,73.222,106.71,7.2678,2.5064,13.134,64.407,111.76,8.032,48.817,406.26
413,73.799,110.74,5.9724,1.8974,12.695,69.212,113.35,6.9035,50.873,407.47
414,73.431,108.14,6.513,2.1182,12.975,66.025,113.99,7.625,49.463,406.7
415,73.592,109.26,6.9615,2.4156,12.853,64.537,116.43,7.8717,48.712,407.04
416,73.899,111.46,6.5493,2.1543,12.619,64.817,115.97,7.7037,48.704,407.67
417,73.494,108.57,10.247,4.5234,12.928,53.014,128.29,10.609,45.385,406.83
418,73.804,110.77,10.361,4.756,12.691,53.477,124.81,10.325,45.5,407.48
419,73.466,108.38,10.399,4.6474,12.949,53.381,130.11,10.532,45.454,406.77
420,73.78,110.6,6.5993,2.1841,12.71,65.149,118.2,7.6792,48.891,407.43
421,72.702,103.31,9.7356,4.2396,13.529,59.826,120.29,9.2808,47.171,405.13
422,73.088,105.82,8.7643,3.5828,13.236,60.103,120.35,9.0542,47.193,405.97
423,72.879,104.44,9.8964,4.0902,13.395,55.875,124.49,10.196,45.986,405.52
424,73.88,111.32,10.121,4.6801,12.633,54.305,131.93,10.081,45.667,407.64
425,72.746,103.59,6.9736,2.4229,13.496,67.163,111.67,7.6367,50.558,405.22
426,72.955,104.94,6.6699,2.3567,13.337,69.53,111.68,7.1303,51.886,405.68
427,72.757,103.66,10.87,5.1945,13.487,55.936,122.88,10.239,46.002,405.25
428,73.35,107.58,9.8586,4.3097,13.037,56.176,127.31,9.8918,46.059,406.53
429,73.003,105.25,11.625,5.8646,13.301,53.663,139.96,10.706,45.479,405.79
430,73.604,109.34,9.7766,4.2645,12.844,56.011,129.45,9.8079,46.021,407.06
431,73.523,108.78,6.6733,2.2465,12.905,66.659,120.38,7.4682,49.719,406.9
432,73.472,108.42,10.515,4.9547,12.944,54.991,129.29,10.125,45.789,406.79
433,73.053,105.59,7.8757,3.0349,13.262,65.723,109.46,7.8174,49.535,405.89
434,73.222,106.71,10.692,4.9613,13.134,54.736,120.36,10.317,45.723,406.26
435,73.745,110.35,7.7192,2.9879,12.736,64.074,115.39,7.9122,48.464,407.36
436,74.287,114.36,7.6033,2.9437,12.323,63.211,117.54,7.8868,47.982,408.46
437,73.699,110.02,7.0444,2.4938,12.771,66.291,115.61,7.4801,49.44,407.26
438,73.716,110.14,8.3377,3.4085,12.759,62.094,117.41,8.3464,47.738,407.3
439,74.448,115.61,9.0731,3.9101,12.199,56.271,116.69,9.3252,46.096,408.78
440,74.072,112.73,8.9897,3.7419,12.487,57.293,124.86,9.2757,46.321,408.03
441,74.003,112.22,9.3839,4.112,12.539,56.856,125.19,9.4106,46.219,407.89
442,74.632,117.06,7.6257,2.9901,12.059,61.111,124.27,8.1821,47.268,409.15
443,74.082,112.81,10.428,4.8429,12.479,51.892,136.92,10.557,45.243,408.05
444,74.034,112.45,9.2077,3.8943,12.515,55.903,130.94,9.619,46.006,407.95
445,73.099,105.89,7.7912,2.958,13.228,64.003,109.62,8.1634,48.693,405.99
446,73.807,110.79,7.6357,2.7952,12.689,61.549,123.07,8.4296,47.534,407.49
447,73.818,110.87,8.355,3.2594,12.68,59.504,133.24,8.8833,46.907,407.51
448,73.831,110.97,7.3097,2.6117,12.67,63.716,125.23,7.9551,48.295,407.54
449,73.65,109.67,7.6307,2.7969,12.808,62.431,124.45,8.2984,47.873,407.16
450,74.183,113.57,7.478,2.8453,12.402,62.722,118.84,8.0285,47.842,408.25
451,74.075,112.76,9.076,3.8959,12.484,57.439,130.55,9.2401,46.355,408.04
452,74.453,115.64,7.6226,2.9647,12.195,61.239,123.46,8.2307,47.329,408.79
453,73.731,110.25,7.3423,2.683,12.747,64.22,120.89,7.8869,48.527,407.33
454,73.84,111.03,7.9346,3.1107,12.663,61.65,118.83,8.3938,47.561,407.56
455,74.091,112.88,8.3837,3.261,12.472,58.153,133.79,9.069,46.529,408.07
456,74.259,114.15,8.5176,3.3607,12.344,57.509,135.67,9.1362,46.369,408.41
457,73.513,108.7,10.741,4.957,12.913,51.955,134.74,10.867,45.19,406.87
458,74.01,112.28,8.5837,3.4845,12.534,59.218,129.45,8.8636,46.81,407.9
459,74.031,112.43,8.5037,3.3686,12.518,58.784,123.65,8.9529,46.693,407.94
460,74.549,116.4,8.3454,3.3446,12.122,57.454,128.36,9.009,46.354,408.98
461,73.996,112.17,8.5771,3.4136,12.544,57.737,129.03,9.2089,46.429,407.87
462,74.171,113.48,10.806,5.1746,12.411,50.847,129.47,10.76,45.084,408.23
463,73.876,111.29,7.6939,2.8394,12.636,61.298,119.55,8.4567,47.44,407.63
464,74.793,118.36,8.307,3.3898,11.935,57.384,130.09,8.9052,46.339,409.46
465,74.356,114.89,9.913,4.4035,12.269,52.361,136.23,10.286,45.353,408.6
466,74.522,116.19,9.7452,4.2462,12.142,51.998,141.25,10.277,45.311,408.93
467,73.659,109.73,9.6305,4.0122,12.801,54.619,134.66,10.121,45.718,407.18
468,73.82,110.88,10.258,4.6878,12.679,53.757,133.59,10.247,45.555,407.51
469,72.559,102.41,11.319,5.4537,13.637,54.43,131.86,10.733,45.629,404.81
470,72.917,104.69,8.0686,3.1034,13.366,64.274,118.67,8.1704,48.901,405.6
471,72.885,104.48,8.825,3.4465,13.39,61.674,121.43,8.7661,47.804,405.53
472,72.826,104.11,7.905,2.9129,13.435,63.062,118.73,8.4708,48.394,405.4
473,73.098,105.88,7.7918,2.8858,13.228,63.985,116.4,8.1673,48.685,405.99
474,73.327,107.42,8.1114,3.1165,13.055,63.482,129.1,8.1925,48.378,406.48
475,74.431,115.47,8.499,3.5829,12.212,60.449,121.07,8.4082,47.107,408.75
476,72.815,104.03,7.9028,2.9682,13.443,65.215,114.41,8.0064,49.42,405.38
477,74.084,112.83,6.8842,2.4639,12.477,65.231,127.7,7.5542,48.797,408.05
478,72.991,105.17,10.901,5.2226,13.31,55.312,120.89,10.286,45.849,405.76
479,73.73,110.24,7.5498,2.8301,12.747,63.248,121.96,8.0917,48.15,407.33
480,74.415,115.35,8.0887,3.3409,12.224,61.442,125.13,8.2036,47.394,408.72
481,72.914,104.67,9.1166,3.8049,13.368,61.169,119.08,8.8727,47.605,405.59
482,73.287,107.15,9.1485,3.8804,13.085,59.274,132.24,9.1675,46.9,406.39
483,73.398,107.91,7.5733,2.8896,13,64.983,111.06,7.8484,48.994,406.63
484,73.948,111.82,8.8179,3.6701,12.581,58.137,129.13,9.1388,46.531,407.78
485,73.613,109.41,8.4549,3.2475,12.836,59.425,132.77,8.9906,46.907,407.08
486,73.974,112.01,8.5096,3.4029,12.561,58.597,127.07,9.0209,46.648,407.83
487,73.547,108.94,8.9356,3.7658,12.887,59.243,130.1,9.0619,46.861,406.95
488,73.358,107.64,6.8705,2.3295,13.03,66.625,120.65,7.5312,49.805,406.55
489,73.321,107.38,9.1056,3.7798,13.059,58.37,126.53,9.369,46.632,406.47
490,73.762,110.47,7.1257,2.5451,12.723,64.224,122.32,7.8747,48.517,407.39
491,72.998,105.22,11.305,5.3114,13.305,51.732,123.96,11.216,45.094,405.77
492,73.492,108.56,7.6767,2.8612,12.929,63.399,121.17,8.149,48.286,406.83
493,72.667,103.09,11.605,5.4405,13.555,52.112,130.37,11.298,45.133,405.05
494,73.424,108.09,11.481,5.5616,12.98,50.485,136.94,11.295,44.925,406.69
495,73.521,108.76,11.474,5.6433,12.907,51.459,128.87,10.988,45.104,406.89
496,73.653,109.69,7.7215,2.8713,12.806,62.237,120.3,8.3396,47.804,407.17
497,73.56,109.03,11.092,5.2319,12.877,51.188,137.99,11.035,45.062,406.97
498,73.873,111.27,11.194,5.4302,12.639,50.513,137.95,11.021,44.991,407.62
499,74.293,114.41,7.9565,3.1827,12.318,60.588,122.37,8.4374,47.162,408.48
500,73.966,111.95,11.42,5.7128,12.568,49.677,135.91,11.173,44.874,407.81
501,73.733,110.26,7.6723,2.9222,12.745,62.401,122.39,8.2726,47.841,407.33
502,74.563,116.51,10.366,4.9919,12.111,51.326,137.32,10.412,45.209,409.01
503,73.878,111.31,11.665,5.8672,12.634,48.789,136.95,11.449,44.729,407.63
504,74.222,113.86,8.1681,3.2809,12.372,60.573,133.22,8.4712,47.167,408.33
505,73.579,109.17,10.881,5.1828,12.863,53.693,134.57,10.393,45.525,407.01
506,73.55,108.97,10.767,5.0879,12.884,53.961,133.78,10.341,45.576,406.95
507,73.799,110.73,10.635,5.0343,12.695,53.755,143.5,10.259,45.553,407.47
508,73.083,105.78,10.641,4.8347,13.24,54.057,127.77,10.562,45.568,405.96
509,73.437,108.18,10.444,4.9213,12.971,56.201,114.7,9.8433,46.065,406.71
510,72.861,104.33,10.634,4.7896,13.408,54.432,118.59,10.579,45.64,405.48
511,73.229,106.76,10.738,5.0346,13.129,53.735,132.34,10.568,45.509,406.27
512,73.592,109.26,10.98,5.3151,12.853,53.181,138.74,10.514,45.426,407.04
513,73.216,106.67,11.692,5.8047,13.139,50.811,128.37,11.332,44.954,406.24
514,72.939,104.83,7.8827,2.9281,13.349,63.54,115.73,8.3229,48.557,405.65
515,72.89,104.52,11.185,5.3902,13.386,54.964,131.81,10.426,45.764,405.54
516,73.377,107.77,7.8494,2.9316,13.016,62.663,120.07,8.3525,48.037,406.59
517,72.204,100.23,11.515,5.4487,13.906,54.932,120.72,10.773,45.746,404.02
518,72.984,105.13,7.4188,2.591,13.315,65.032,115.51,7.9852,49.23,405.74
519,73.276,107.08,8.0783,3.2088,13.093,63.492,118.57,8.209,48.401,406.37
520,73.664,109.77,8.0295,3.0849,12.798,62.5,124.82,8.278,47.895,407.19
521,73.476,108.45,7.9123,3.0579,12.941,62.361,120.99,8.3811,47.895,406.8
522,72.969,105.03,7.3405,2.5052,13.326,63.102,116.46,8.4089,48.355,405.71
523,73.347,107.56,8.8834,3.6308,13.039,59.438,125.5,9.1024,46.942,406.52
524,73.306,107.28,7.7481,2.9118,13.07,63.98,119.11,8.0928,48.595,406.44
525,73.413,108.01,6.3601,2.0358,12.989,67.693,117.77,7.3076,50.333,406.66
526,73.702,110.04,8.7297,3.55,12.769,58.833,129.39,9.0892,46.73,407.27
527,73.447,108.25,7.9271,3.0593,12.963,62.329,120.78,8.3996,47.891,406.73
528,73.242,106.84,7.936,3.0264,13.119,62.446,119.14,8.4526,47.995,406.3
529,72.906,104.62,10.66,4.8014,13.374,55.976,123.98,10.157,46.011,405.58
530,73.081,105.77,7.4157,2.6833,13.241,66.318,119.38,7.6872,49.826,405.95
531,73.519,108.75,7.1598,2.594,12.908,66.642,122.23,7.4731,49.714,406.89
532,73.889,111.38,8.4889,3.4108,12.626,60.204,125.31,8.6944,47.102,407.65
533,74.124,113.12,8.2712,3.316,12.447,60.134,125.93,8.6093,47.053,408.13
534,74.66,117.28,8.383,3.507,12.037,59.08,135.25,8.6008,46.733,409.2
535,73.786,110.64,8.1374,3.1351,12.705,61.231,128.71,8.5084,47.435,407.44
536,73.935,111.72,8.7029,3.6703,12.591,60.511,125.87,8.6062,47.187,407.75
537,74.362,114.94,8.554,3.6002,12.265,59.692,137.05,8.602,46.908,408.61
538,74.731,117.85,8.2695,3.3489,11.983,58.579,138.34,8.6758,46.61,409.34
539,74.317,114.59,8.4344,3.4662,12.3,59.676,126.69,8.6258,46.908,408.52
540,74.066,112.7,8.6573,3.6932,12.491,60.051,130.16,8.6523,47.036,408.02
541,74.73,117.85,8.7185,3.8113,11.983,59.918,134.42,8.3899,46.939,409.34
542,74.497,115.99,6.7949,2.581,12.161,67.877,127.49,6.913,49.729,408.88
543,74.623,116.99,8.7252,3.7738,12.065,57.979,129.18,8.8572,46.473,409.13
544,74.012,112.29,9.067,3.8001,12.532,56.929,135.22,9.389,46.236,407.91
545,74.43,115.46,7.9768,3.169,12.213,60.167,131.59,8.4693,47.03,408.75
546,74.26,114.15,8.8607,3.6913,12.343,56.643,140.52,9.3339,46.172,408.41
547,74.656,117.25,9.8456,4.5068,12.04,53.812,143.87,9.7782,45.632,409.19
548,74.556,116.45,9.6238,4.2666,12.117,53.632,136.17,9.8753,45.592,409
549,74.75,118.01,7.1972,2.7421,11.968,63.439,129.55,7.6609,47.947,409.38
550,74.249,114.07,10.647,5.0589,12.351,50.961,142.7,10.686,45.112,408.39
551,74.153,113.34,10.681,5.0835,12.425,51.391,137.42,10.638,45.169,408.19
552,73.598,109.3,9.9494,4.3429,12.848,55.509,132.15,9.9335,45.908,407.05
553,73.414,108.02,10.994,5.3099,12.988,52.573,131.27,10.765,45.294,406.66
554,73.58,109.18,8.992,3.5576,12.861,57.743,128.66,9.4013,46.446,407.02
555,73.744,110.34,6.9994,2.5111,12.736,65.925,120.97,7.5364,49.248,407.36
556,73.931,111.7,9.7518,4.3538,12.594,56.334,132.02,9.5684,46.099,407.74
557,73.429,108.13,9.2208,3.8249,12.976,57.807,121.41,9.4554,46.47,406.7
558,73.782,110.61,9.2984,3.8543,12.708,55.825,124.54,9.7644,45.982,407.43
559,74.421,115.39,10.564,4.9716,12.22,50.76,124.21,10.631,45.103,408.73
560,73.988,112.11,10.463,4.8573,12.551,52.141,138.73,10.55,45.275,407.86
561,74.318,114.6,8.4661,3.4438,12.299,58.324,117.02,8.9247,46.562,408.53
562,72.956,104.95,8.1213,3.0812,13.336,62.889,117.04,8.4615,48.27,405.68
563,74.29,114.38,7.2896,2.7493,12.32,64.739,128,7.5773,48.529,408.47
564,73.971,111.98,10.364,4.7714,12.564,52.833,136.19,10.391,45.395,407.82
565,73.475,108.44,11.05,5.2679,12.942,51.839,144.04,10.918,45.166,406.79
566,73.404,107.95,10.698,4.964,12.996,53.168,125.26,10.619,45.408,406.64
567,73.694,109.98,9.3288,4.0214,12.775,57.189,124.39,9.4799,46.302,407.25
568,74.28,114.31,9.0182,3.7936,12.328,56.159,129.56,9.4355,46.067,408.45
569,73.992,112.15,10.193,4.6552,12.547,52.733,138.79,10.403,45.379,407.87
570,74.049,112.57,9.5205,4.1351,12.504,56.151,136.75,9.5529,46.06,407.98
571,74.045,112.53,9.0904,3.8689,12.507,56.987,126.92,9.3598,46.249,407.97
572,73.795,110.71,10.187,4.5227,12.698,52.825,139.67,10.49,45.377,407.46
573,74.068,112.71,10.239,4.6393,12.489,52.379,138.91,10.446,45.325,408.02
574,74.474,115.81,8.5635,3.5896,12.179,58.211,136.16,8.8765,46.53,408.84
575,73.35,107.58,8.7397,3.4647,13.037,59.171,125.67,9.1646,46.862,406.53
576,74.181,113.56,9.8425,4.4677,12.403,55.385,138.05,9.666,45.902,408.25
577,72.941,104.85,10.078,4.3598,13.348,57.5,126.27,9.7542,46.415,405.65
578,72.608,102.72,8.0008,3.0452,13.6,66.788,112.62,7.7582,50.446,404.92
579,72.969,105.03,7.9837,2.8413,13.327,63.543,120.35,8.3111,48.546,405.71
580,73.642,109.61,8.4896,3.3605,12.814,61.117,127.87,8.5922,47.425,407.14
581,73.839,111.02,8.6531,3.5786,12.664,60.955,123.91,8.5478,47.338,407.55
582,73.315,107.34,7.5928,2.7216,13.064,64.435,117.52,7.993,48.788,406.45
583,72.652,102.99,8.1508,3.0399,13.567,63.656,119.41,8.4022,48.74,405.02
584,73.755,110.41,8.1206,3.1225,12.729,61.957,130.14,8.3611,47.682,407.38
585,73.107,105.94,7.7604,2.818,13.222,63.003,124.28,8.3795,48.262,406.01
586,73.725,110.2,8.234,3.1422,12.751,61.432,129.31,8.4883,47.512,407.32
587,73.518,108.74,7.3058,2.6639,12.909,66.001,121.83,7.5999,49.403,406.88
588,73.221,106.7,7.1696,2.5163,13.135,66.531,118.02,7.597,49.846,406.25
589,74.091,112.88,7.0966,2.5858,12.472,65.779,128.57,7.4441,49.02,408.07
590,74.019,112.34,7.1146,2.5069,12.527,63.312,134.58,7.9686,48.088,407.92
591,73.835,110.99,9.7638,4.2527,12.667,55.271,140.44,9.8709,45.864,407.54
592,73.797,110.72,7.6961,2.9068,12.696,62.991,119.56,8.1209,48.035,407.47
593,73.631,109.53,7.6795,2.8685,12.823,63.826,127.54,8.0062,48.406,407.12
594,73.947,111.81,7.1381,2.5287,12.582,64.57,124.55,7.7362,48.586,407.77
595,74.084,112.83,7.7485,2.9346,12.477,61.595,120.07,8.3071,47.496,408.05
596,73.346,107.55,8.0439,3.1003,13.04,63.36,125.17,8.2118,48.322,406.52
597,73.766,110.49,7.4808,2.7093,12.72,63.432,124.25,8.0394,48.208,407.4
598,74.103,112.97,7.8112,3.0056,12.463,61.328,127.53,8.3571,47.41,408.09
599,73.98,112.06,7.3573,2.6759,12.557,63.083,121.59,8.0315,48.017,407.84
600,73.964,111.94,10.347,4.7351,12.569,51.977,137.83,10.604,45.244,407.81
601,73.791,110.67,10.504,4.8637,12.701,53.485,128.55,10.33,45.5,407.45
602,73.291,107.18,10.818,5.0979,13.082,55.612,114.89,10.061,45.924,406.4
603,73.478,108.46,9.6979,4.0177,12.94,55.055,117.05,10.106,45.803,406.8
604,73.647,109.64,9.0584,3.79,12.811,59.345,117.13,8.9946,46.88,407.15
605,73.568,109.09,8.4065,3.2674,12.871,60.538,116.2,8.754,47.252,406.99
606,72.77,103.74,8.5136,3.417,13.478,63.242,104.25,8.4513,48.497,405.28
607,73.34,107.51,9.172,3.8646,13.045,59.907,119.86,8.9953,47.088,406.51
608,73.468,108.39,8.8885,3.6392,12.947,60.405,122.18,8.8261,47.226,406.78
609,73.462,108.35,8.78,3.5665,12.952,60.679,127.86,8.7655,47.316,406.77
610,73.713,110.11,8.8025,3.6524,12.761,59.935,127.88,8.8305,47.045,407.29
611,73.176,106.4,7.6832,2.7825,13.169,64.028,112.44,8.1298,48.67,406.16
612,73.266,107.01,10.811,4.9864,13.101,53.823,122.11,10.526,45.529,406.35
613,73.325,107.41,8.9228,3.6088,13.056,59.224,132.3,9.1626,46.881,406.48
614,73.945,111.8,7.9159,3.0015,12.583,60.236,122.77,8.6631,47.104,407.77
615,74.046,112.55,8.96,3.8062,12.506,57.734,135.38,9.1859,46.427,407.98
616,73.87,111.25,8.3318,3.2568,12.641,60.596,134.86,8.6148,47.222,407.62
617,72.876,104.43,7.9948,2.9832,13.397,63.276,122.23,8.4045,48.468,405.51
618,73.733,110.26,7.7668,2.8795,12.745,61.465,117.76,8.4779,47.522,407.33
619,73.865,111.21,8.016,2.9453,12.644,60.238,125.75,8.6969,47.115,407.61
620,73.486,108.52,8.5258,3.3498,12.933,60.452,125.42,8.8076,47.238,406.82
621,73.656,109.71,8.2528,3.2094,12.804,60.418,118.18,8.7443,47.2,407.17
622,73.606,109.36,8.8135,3.5744,12.842,59.813,119.98,8.9042,47.022,407.07
623,73.696,110,8.1589,3.1794,12.773,60.774,120.94,8.6472,47.305,407.26
624,74.14,113.25,7.5919,2.8062,12.434,60.686,123.16,8.481,47.211,408.17
625,73.641,109.61,8.1657,3.1963,12.815,63.358,128.81,8.1019,48.22,407.14
626,73.629,109.52,7.7926,2.8738,12.825,63.166,128.26,8.1476,48.151,407.12
627,73.988,112.11,8.6232,3.548,12.551,59.787,114.73,8.7454,46.97,407.86
628,73.818,110.87,9.6723,4.1854,12.68,55.844,138.09,9.7414,45.987,407.51
629,73.749,110.38,8.3151,3.2267,12.733,60.503,130.72,8.6863,47.212,407.37
630,73.915,111.58,8.1333,3.1873,12.606,61.68,131.73,8.3571,47.555,407.71
631,73.572,109.12,8.5974,3.3824,12.868,59.339,130.89,9.0286,46.886,407
