3539,51.122,31.134,27.355,7.2447,22.282,29.513,77.16,21.644,29.131,784.7
3540,51.111,31.121,27.056,7.3028,22.288,29.452,77.893,21.622,29.04,784.57
3541,50.964,30.959,27.415,7.5113,22.358,29.323,77.418,21.706,28.918,782.95
3542,51.584,31.653,28.177,7.9244,22.058,29.66,78.641,21.287,29.133,789.77
3543,52.261,32.433,26.828,7.1613,21.728,30.345,78.302,20.889,29.798,797.11
3544,50.08,30,28.011,7.6613,22.781,28.767,75.715,22.336,28.522,773.05
3545,51.308,31.341,27.965,7.3084,22.192,29.592,76.976,21.494,29.154,786.74
3546,51.902,32.017,27.348,7.0079,21.904,30.194,76.961,21.196,29.77,793.24
3547,51.527,31.588,28.288,7.6783,22.086,29.707,78.658,21.338,29.22,789.14
3548,51.426,31.475,28.626,7.9583,22.135,29.554,79.003,21.388,29.05,788.04
3549,51.619,31.692,27.553,7.4401,22.042,29.773,78.627,21.278,29.273,790.15
3550,51.893,32.006,27.668,7.3866,21.908,29.967,79.29,21.1,29.427,793.14
3551,51.203,31.224,28.391,7.9075,22.243,29.332,79.259,21.526,28.84,785.58
3552,51.862,31.971,27.6,7.6214,21.923,29.946,78.945,21.12,29.411,792.8
3553,51.26,31.288,27.628,7.5039,22.216,29.542,78.321,21.518,29.102,786.21
3554,50.908,30.897,27.776,7.4538,22.385,29.337,77.602,21.771,28.97,782.32
3555,51.687,31.771,27.779,7.3782,22.008,29.91,78.229,21.264,29.442,790.9
3556,51.206,31.228,28.426,7.6321,22.242,29.406,78.686,21.528,28.933,785.62
3557,51.819,31.921,27.368,7.0801,21.944,29.992,77.887,21.171,29.498,792.33
3558,51.681,31.764,27.4,7.125,22.011,29.828,78.211,21.24,29.323,790.83
3559,51.67,31.75,27.446,7.4794,22.017,29.846,78.197,21.256,29.355,790.7
3560,51.753,31.846,28.126,7.7901,21.976,29.839,78.968,21.185,29.308,791.62
3561,51.902,32.016,27.061,7.2209,21.904,30,78.713,21.1,29.469,793.23
3562,51.672,31.753,27.004,7.1899,22.016,29.868,78.38,21.261,29.386,790.72
3563,51.624,31.699,27.582,7.6374,22.039,29.861,78.314,21.304,29.4,790.21
3564,51.916,32.033,27.046,7.3985,21.897,30.014,78.565,21.092,29.483,793.39
3565,51.589,31.658,27.221,7.3435,22.056,29.825,78.617,21.323,29.364,789.82
3566,51.316,31.35,27.456,7.3074,22.188,29.566,78.481,21.477,29.112,786.83
3567,50.957,30.951,28.049,7.7953,22.361,29.288,78.76,21.699,28.87,782.87
3568,51.341,31.379,27.83,7.6145,22.176,29.625,78.424,21.476,29.187,787.11
3569,51.414,31.461,27.498,7.446,22.141,29.622,78.836,21.409,29.148,787.91
3570,51.629,31.704,27.141,7.2611,22.037,29.801,78.963,21.277,29.309,790.26
3571,51.481,31.536,27.301,7.3386,22.109,29.778,78.158,21.41,29.35,788.64
3572,51.244,31.27,28.561,8.0208,22.223,29.339,79.599,21.501,28.836,786.04
3573,51.411,31.457,27.044,7.4366,22.143,29.686,78.307,21.435,29.243,787.87
3574,51.529,31.591,27.028,7.4319,22.085,29.714,78.633,21.337,29.228,789.17
3575,51.476,31.531,27.522,7.5727,22.111,29.616,79.201,21.359,29.115,788.58
3576,51.546,31.609,27.406,7.5793,22.077,29.754,78.491,21.336,29.28,789.35
3577,51.333,31.369,27.623,7.5999,22.18,29.647,78.252,21.495,29.226,787.01
3578,51.276,31.306,28.569,7.7867,22.208,29.606,78.033,21.533,29.193,786.39
3579,51.478,31.533,28.326,7.5244,22.11,29.732,78.406,21.39,29.279,788.61
3580,51.234,31.259,28.102,7.3303,22.228,29.49,78.338,21.524,29.038,785.93
3581,48.614,28.487,32.876,10.428,23.47,27.372,81.567,23.111,27.123,756.25
3582,48.91,28.785,31.835,10.03,23.332,27.61,81.528,22.923,27.333,759.69
3583,52.28,32.455,27.544,7.3992,21.719,30.212,80.264,20.845,29.604,797.32
3584,49.257,29.14,31.628,10.207,23.17,27.757,83.038,22.759,27.457,763.68
3585,49.627,29.523,30.669,9.4853,22.996,28.088,81.208,22.505,27.746,767.92
3586,49.11,28.989,31.4,9.9528,23.239,27.679,82.548,22.835,27.389,762
3587,51.358,31.397,28.258,7.6757,22.168,29.621,78.683,21.458,29.173,787.29
3588,51.797,31.896,28.249,7.7206,21.955,29.917,79.058,21.167,29.399,792.09
3589,48.739,28.613,32.232,10.284,23.412,27.485,81.488,23.026,27.223,757.71
3590,49.645,29.543,31.148,9.3893,22.987,28.119,81.061,22.489,27.776,768.13
3591,48.899,28.774,31.787,9.8844,23.337,27.539,82.062,22.957,27.268,759.56
3592,48.899,28.775,31.683,9.7594,23.337,27.606,81.176,22.928,27.33,759.57
3593,48.647,28.52,32.308,10.243,23.455,27.369,82.042,23.105,27.121,756.64
3594,49.354,29.239,31.518,9.6834,23.124,27.866,82.207,22.68,27.551,764.8
3595,49.337,29.222,31.49,9.7197,23.132,27.85,82.234,22.692,27.538,764.6
3596,48.772,28.646,31.177,9.5604,23.397,27.533,80.933,22.998,27.268,758.09
3597,49.11,28.989,31.384,9.6876,23.239,27.703,82.128,22.823,27.411,761.99
3598,49.154,29.034,31.527,10.012,23.218,27.701,82.813,22.812,27.409,762.51
3599,49.416,29.304,31.304,9.9154,23.095,27.905,82.294,22.645,27.585,765.51
3600,49.438,29.327,30.858,9.726,23.085,27.955,81.818,22.618,27.631,765.76
3601,49.709,29.609,30.722,9.4071,22.957,28.163,81.717,22.451,27.813,768.85
3602,49.753,29.656,31.368,9.4529,22.936,28.193,81.613,22.424,27.839,769.36
3603,49.837,29.743,31.049,9.281,22.896,28.26,81.914,22.372,27.898,770.31
3604,49.203,29.085,31.179,9.6695,23.195,27.792,81.502,22.758,27.489,763.07
3605,49.821,29.727,30.655,9.3034,22.904,28.252,81.575,22.381,27.892,770.13
3606,49.206,29.087,31.158,9.6553,23.194,27.796,81.624,22.755,27.494,763.1
3607,49.403,29.29,30.528,9.4372,23.101,27.917,81.622,22.644,27.597,765.36
3608,49.785,29.688,30.767,9.4758,22.921,28.193,82.13,22.412,27.836,769.71
3609,48.9,28.775,31.724,10.147,23.337,27.599,81.11,22.931,27.323,759.57
3610,48.955,28.831,31.739,9.9054,23.311,27.678,80.723,22.887,27.399,760.21
3611,49.344,29.229,31.541,9.6916,23.129,27.867,81.666,22.683,27.553,764.68
3612,49.173,29.054,31.692,9.6783,23.209,27.788,81.162,22.77,27.488,762.73
3613,51.739,31.829,28.695,7.62,21.983,29.945,78.891,21.229,29.468,791.46
3614,51.677,31.758,28.49,7.7215,22.013,29.892,78.568,21.266,29.419,790.78
3615,51.631,31.707,27.919,7.4394,22.036,29.806,78.95,21.277,29.314,790.29
3616,51.603,31.675,27.719,7.5568,22.049,29.737,79.334,21.283,29.23,789.98
3617,51.938,32.058,27.682,7.6353,21.886,30.041,79.415,21.08,29.511,793.62
3618,51.63,31.705,27.665,7.5909,22.036,29.819,79.017,21.282,29.334,790.27
3619,52.271,32.444,27.393,7.4317,21.724,30.317,79.811,20.871,29.753,797.22
3620,51.806,31.906,27.808,7.6919,21.951,29.888,79.707,21.153,29.355,792.19
3621,49.28,29.163,31.574,10.055,23.159,27.813,82.476,22.725,27.506,763.95
3622,51.731,31.821,28.215,7.6307,21.987,29.915,79.019,21.224,29.426,791.37
3623,51.399,31.444,28.336,7.4727,22.148,29.69,78.362,21.449,29.257,787.74
3624,51.709,31.795,28.209,7.4613,21.998,29.883,79.073,21.233,29.391,791.13
3625,49.622,29.518,31.429,9.6839,22.998,28.106,81.457,22.502,27.765,767.86
3626,48.916,28.791,31.404,9.7922,23.329,27.69,80.308,22.905,27.42,759.76
3627,49.651,29.549,30.471,9.403,22.984,28.138,81.533,22.481,27.795,768.2
3628,49.598,29.493,31.058,9.6537,23.009,28.087,81.615,22.517,27.748,767.59
3629,49.849,29.756,30.967,9.5898,22.891,28.294,81.702,22.36,27.934,770.44
3630,49.781,29.685,30.87,9.4647,22.923,28.156,82.292,22.427,27.8,769.68
3631,50.263,30.197,30.481,9.3534,22.694,28.499,82.635,22.133,28.093,775.12
3632,49.432,29.32,30.966,9.6804,23.087,27.967,81.513,22.617,27.644,765.69
3633,51.272,31.302,28.625,8.0369,22.21,29.484,79.611,21.491,29.013,786.35
3634,49.385,29.272,31.325,9.4647,23.109,28.018,80.712,22.63,27.709,765.16
3635,49.808,29.713,31.291,9.5834,22.91,28.231,81.663,22.392,27.872,769.98
3636,49.282,29.166,31.251,9.7197,23.158,27.899,80.762,22.696,27.591,763.98
3637,49.025,28.903,31.554,9.7746,23.278,27.82,79.887,22.847,27.558,761.02
3638,49.095,28.974,31.205,9.5541,23.245,27.731,81.434,22.817,27.438,761.83
3639,48.395,28.269,31.962,10.206,23.572,27.267,80.76,23.22,27.032,753.71
3640,48.949,28.826,31.741,10.149,23.314,27.644,81.624,22.898,27.364,760.15
3641,48.893,28.768,30.971,9.8879,23.34,27.671,80.317,22.918,27.403,759.49
3642,51.022,31.023,28.212,7.6979,22.33,29.434,77.941,21.707,29.061,783.58
3643,49.661,29.559,30.416,9.4596,22.98,28.134,81.637,22.478,27.789,768.31
3644,48.945,28.821,31.086,9.9348,23.316,27.59,81.88,22.921,27.312,760.1
3645,49.546,29.439,30.68,9.6806,23.034,28.032,81.887,22.553,27.698,766.99
3646,49.502,29.393,30.568,9.7083,23.054,27.969,82.464,22.592,27.64,766.49
3647,49.492,29.383,31.088,10.074,23.059,27.909,82.978,22.622,27.588,766.38
3648,49.623,29.519,30.676,9.7889,22.998,28.064,82.149,22.515,27.722,767.87
3649,48.814,28.688,31.621,10.209,23.377,27.537,81.829,22.982,27.268,758.57
3650,48.89,28.765,31.642,10.081,23.341,27.574,82.203,22.944,27.299,759.46
3651,49.066,28.945,31.355,9.7222,23.259,27.771,80.96,22.819,27.485,761.49
3652,51.425,31.473,28.067,7.6643,22.136,29.8,77.738,21.49,29.419,788.03
3653,49.163,29.043,31.791,10.059,23.214,27.781,80.998,22.776,27.482,762.61
3654,49.477,29.367,31.657,9.8112,23.066,28.013,81.567,22.586,27.686,766.21
3655,49.68,29.579,31.251,9.54,22.97,28.114,81.8,22.477,27.767,768.53
3656,49.148,29.027,31.048,9.7625,23.221,27.793,81.209,22.778,27.496,762.43
3657,52.052,32.19,27.3,7.5414,21.831,30.041,79.857,20.991,29.464,794.86
3658,49.808,29.713,30.696,9.8661,22.91,28.123,82.936,22.434,27.77,769.98
3659,49.976,29.891,30.305,9.5397,22.83,28.303,82.35,22.305,27.927,771.89
3660,49.551,29.444,30.303,9.5858,23.031,28.069,81.589,22.541,27.735,767.05
3661,50.107,30.029,29.97,9.1808,22.768,28.447,81.426,22.21,28.058,773.36
3662,49.624,29.52,30.879,9.7137,22.997,28.023,82.698,22.532,27.685,767.89
3663,49.573,29.467,30.475,9.2201,23.021,28.115,81.188,22.522,27.782,767.3
3664,48.732,28.606,31.285,9.8193,23.415,27.563,80.587,23.011,27.308,757.63
3665,49.465,29.355,30.786,9.6223,23.072,28.016,81.603,22.59,27.691,766.08
3666,49.726,29.627,30.656,9.6228,22.949,28.192,81.883,22.436,27.842,769.05
3667,49.317,29.201,30.446,9.5613,23.142,27.912,81.33,22.678,27.601,764.37
3668,49.888,29.798,30.456,9.5641,22.872,28.219,82.481,22.367,27.853,770.89
3669,49.238,29.121,30.569,9.5942,23.178,27.817,81.512,22.737,27.512,763.47
3670,50.043,29.961,30.461,9.4338,22.799,28.292,82.747,22.288,27.914,772.63
3671,49.625,29.521,31.034,9.6499,22.996,28.029,82.49,22.529,27.69,767.9
3672,49.947,29.86,30.923,9.5601,22.844,28.247,82.491,22.337,27.876,771.56
3673,47.257,27.162,34.209,12.008,24.094,26.407,85.092,23.957,26.303,740.27
3674,51.674,31.755,27.87,7.6628,22.015,29.811,79.295,21.242,29.302,790.75
3675,49.602,29.497,31.191,9.577,23.007,28.032,82.443,22.534,27.694,767.63
3676,51.745,31.837,27.678,7.4014,21.98,29.802,79.868,21.187,29.262,791.53
3677,49.867,29.775,30.877,9.552,22.882,28.198,82.671,22.383,27.834,770.65
3678,51.994,32.122,27.151,7.3035,21.859,30.136,79.193,21.062,29.624,794.23
3679,52.253,32.423,26.911,7.2448,21.732,30.173,80.333,20.861,29.563,797.03
3680,52.72,32.976,26.9,7.3061,21.503,30.455,81.082,20.559,29.76,802.03
3681,51.909,32.024,27.116,7.4691,21.901,29.802,80.588,21.086,29.212,793.3
3682,52.599,32.831,29.04,12.105,21.562,30.337,80.928,20.64,29.656,800.74
3683,52.399,32.595,26.452,7.0051,21.661,30.317,80.024,20.769,29.697,798.6
3684,52.745,33.005,26.95,7.2836,21.49,30.5,80.825,20.542,29.808,802.29
3685,52.041,32.177,26.6,7.2567,21.836,30.162,79.006,21.028,29.639,794.74
3686,52.418,32.618,26.941,7.3706,21.651,30.444,79.764,20.778,29.865,798.81
3687,51.974,32.1,26.943,7.5152,21.868,29.995,79.554,21.043,29.433,794.02
3688,52.05,32.187,27.16,7.4122,21.832,30.051,79.941,20.994,29.478,794.84
3689,51.323,31.358,28.107,7.7721,22.185,29.48,79.32,21.453,28.99,786.9
3690,50.844,30.827,28.446,8.0429,22.416,29.098,79.467,21.749,28.653,781.62
3691,51.406,31.452,27.619,7.6033,22.145,29.572,79.227,21.405,29.082,787.82
3692,52.012,32.143,26.266,7.1966,21.85,30.163,78.705,21.056,29.655,794.42
3693,51.305,31.338,28.195,7.9174,22.194,29.39,80.066,21.463,28.881,786.71
3694,50.906,30.895,29.238,8.4584,22.386,29.175,79.324,21.713,28.733,782.31
3695,51.314,31.349,28.06,7.8811,22.189,29.423,79.91,21.456,28.92,786.81
3696,51.319,31.354,27.546,7.7435,22.187,29.517,79.377,21.461,29.041,786.87
3697,52.37,32.561,26.8,7.4232,21.675,30.354,79.537,20.796,29.76,798.29
3698,52.593,32.825,26.349,7.3445,21.565,30.536,79.589,20.652,29.914,800.68
3699,52.069,32.21,26.667,7.3192,21.822,30.05,80.047,20.98,29.469,795.05
3700,52.593,32.824,25.61,6.8372,21.565,30.468,80.371,20.643,29.822,800.67
3701,52.807,33.079,26.079,7.1484,21.46,30.596,80.793,20.501,29.908,802.95
3702,52.601,32.833,26.152,7.1766,21.562,30.487,80.464,20.639,29.843,800.76
3703,52.55,32.773,25.953,7.039,21.586,30.401,80.501,20.669,29.75,800.21
3704,52.282,32.458,26.359,7.181,21.718,30.272,79.221,20.851,29.684,797.34
3705,52.32,32.503,26.344,7.1681,21.699,30.271,80.159,20.821,29.666,797.75
3706,52.354,32.542,26.589,7.1766,21.683,30.258,80.25,20.796,29.636,798.12
3707,52.376,32.568,26.346,7.1802,21.672,30.38,79.584,20.797,29.793,798.35
3708,52.674,32.921,26.035,7.1136,21.525,30.583,79.903,20.596,29.944,801.54
3709,52.766,33.03,25.974,7.0519,21.48,30.622,79.722,20.531,29.957,802.52
3710,52.784,33.051,26.066,7.0515,21.471,30.665,79.597,20.524,30.009,802.71
3711,51.341,31.379,27.024,7.7625,22.176,29.482,80,21.44,28.986,787.11
3712,52.216,32.381,26.163,7.2488,21.75,30.138,79.883,20.884,29.531,796.63
3713,52.475,32.685,26.085,7.3263,21.623,30.33,80.192,20.717,29.686,799.41
3714,51.925,32.043,29.429,14.386,21.893,29.741,81.025,21.088,29.141,793.48
3715,52.315,32.496,26.549,7.4847,21.702,30.249,79.802,20.823,29.64,797.7
3716,52.006,32.136,26.222,7.1936,21.853,29.96,80.059,21.018,29.376,794.36
3717,51.768,31.862,26.766,7.2772,21.969,29.778,79.974,21.17,29.224,791.77
3718,52.209,32.372,26.239,7.1899,21.754,30.217,79.579,20.898,29.639,796.56
3719,51.79,31.888,26.318,7.4617,21.958,29.822,79.844,21.157,29.273,792.01
3720,52.41,32.608,25.545,7.1997,21.655,30.328,79.874,20.762,29.707,798.72
3721,51.323,31.359,27.38,8.2099,22.185,29.314,81.694,21.464,28.79,786.91
3722,52.188,32.348,26.005,7.4823,21.764,30.07,80.55,20.902,29.455,796.33
3723,51.804,31.904,26.368,7.5586,21.951,29.686,80.702,21.158,29.104,792.17
3724,51.804,31.904,26.1,7.1315,21.952,29.705,80.744,21.155,29.125,792.17
3725,52.338,32.523,26.308,7.1869,21.691,30.092,80.908,20.815,29.44,797.94
3726,52.505,32.72,25.861,6.9916,21.608,30.452,79.275,20.707,29.837,799.74
3727,52.581,32.809,25.772,7.1021,21.571,30.416,79.982,20.648,29.758,800.54
3728,52.82,33.095,25.308,6.7068,21.453,30.585,80.171,20.492,29.889,803.1
3729,52.355,32.543,25.8,7.1192,21.682,30.223,80.291,20.794,29.592,798.13
3730,52.59,32.821,25.635,7.0261,21.567,30.352,80.36,20.644,29.676,800.65
3731,52.785,33.053,25.835,7.0427,21.471,30.663,79.614,20.522,30.006,802.73
3732,52.963,33.268,25.192,6.7299,21.383,30.838,79.349,20.411,30.167,804.62
3733,52.38,32.573,25.859,7.0355,21.67,30.248,79.987,20.778,29.615,798.39
3734,52.029,32.163,25.424,7.0268,21.842,30.018,79.86,21.006,29.443,794.61
3735,53.144,33.486,24.232,6.411,21.293,31.045,79.246,20.307,30.376,806.52
3736,52.45,32.655,25.329,7.0817,21.635,30.292,80.265,20.733,29.646,799.15
3737,51.586,31.655,26.806,7.9078,22.058,29.489,81.005,21.303,28.932,789.79
3738,52.776,33.042,25.369,6.9584,21.475,30.653,79.915,20.528,29.995,802.62
3739,52.987,33.296,25.283,6.8362,21.371,30.715,80.797,20.383,29.994,804.86
3740,52.604,32.837,25.755,7.0849,21.56,30.416,80.395,20.633,29.751,800.79
3741,52.031,32.165,25.718,6.8925,21.841,30.051,79.546,21.008,29.485,794.63
3742,52.611,32.846,24.49,6.2256,21.556,30.783,77.735,20.744,30.283,800.87
3743,52.261,32.433,25.365,7.0002,21.728,30.311,78.764,20.878,29.749,797.11
3744,52.124,32.274,25.667,7.2309,21.795,30.15,79.648,20.952,29.582,795.64
3745,52.64,32.88,25.467,7.0936,21.542,30.439,81.205,20.609,29.767,801.18
3746,52.745,33.005,25.342,7.0332,21.49,30.431,81.478,20.547,29.725,802.3
3747,52.765,33.029,25.376,7.0771,21.48,30.562,80.908,20.528,29.879,802.51
3748,52.861,33.144,25.399,7.1468,21.433,30.54,81.95,20.469,29.821,803.53
3749,52.41,32.608,25.61,7.1346,21.655,30.226,80.559,20.76,29.577,798.72
3750,52.358,32.546,25.998,7.333,21.681,30.253,80.74,20.793,29.629,798.15
3751,51.539,31.602,26.545,7.5912,22.08,29.684,79.589,21.323,29.183,789.28
3752,52.749,33.01,25.877,6.9295,21.488,30.565,80.517,20.539,29.889,802.34
3753,51.789,31.887,26.633,7.2325,21.959,29.826,79.966,21.158,29.278,792.01
3754,52.386,32.58,25.848,6.9812,21.667,30.287,80.56,20.775,29.662,798.46
3755,52.358,32.547,26.024,7.33,21.681,30.169,80.592,20.795,29.525,798.16
3756,52.025,32.159,25.975,7.5715,21.844,29.984,80.62,21.006,29.4,794.57
3757,51.6,31.671,27.028,8.1822,22.051,29.414,82.622,21.318,28.853,789.94
3758,52.045,32.181,26.655,7.9401,21.834,29.663,83.538,21.063,29.046,794.78
3759,53.533,33.965,23.833,6.4297,21.1,31.353,79.859,20.044,30.62,810.62
3760,53.044,33.366,24.618,6.7898,21.342,30.694,81.486,20.348,29.95,805.47
3761,53.344,33.732,24.72,6.7695,21.194,31.084,81.221,20.15,30.335,808.64
3762,52.881,33.168,25.42,7.1514,21.423,30.69,80.991,20.454,30.002,803.74
3763,52.963,33.267,25.101,6.8511,21.383,30.752,80.946,20.4,30.051,804.61
3764,52.902,33.194,25.218,6.8536,21.413,30.718,80.96,20.441,30.03,803.97
3765,51.747,31.839,26.799,7.6313,21.979,29.737,80.698,21.183,29.179,791.55
3766,50.094,30.016,28.902,9.0051,22.774,28.373,82.702,22.238,27.985,773.22
3767,52.315,32.496,26.467,7.5506,21.702,30.12,81.839,20.824,29.477,797.7
3768,52.736,32.995,25.498,7.0394,21.495,30.391,81.644,20.558,29.682,802.21
3769,52.429,32.63,25.396,7.0869,21.646,30.272,80.408,20.746,29.629,798.92
3770,52.923,33.219,25.027,6.9888,21.402,30.9,80.03,20.464,30.277,804.19
3771,52.415,32.613,25.761,7.4149,21.653,30.381,80.067,20.766,29.777,798.77
3772,51.951,32.073,26.067,7.5779,21.88,29.922,80.578,21.054,29.346,793.76
3773,52.711,32.964,25.482,6.9337,21.507,30.573,80.726,20.567,29.915,801.93
3774,52.828,33.105,25.246,6.8941,21.449,30.641,80.976,20.488,29.957,803.18
3775,52.601,32.834,24.967,6.854,21.561,30.487,80.76,20.639,29.844,800.76
3776,52.785,33.053,24.861,6.8955,21.471,30.756,80.044,20.544,30.137,802.72
3777,52.612,32.846,25.03,7.1244,21.556,30.514,80.38,20.634,29.876,800.87
3778,50.432,30.378,28.195,9.1958,22.613,28.574,82.838,22.047,28.152,777.02
3779,52.69,32.94,25.245,7.0616,21.517,30.506,80.817,20.577,29.834,801.72
3780,52.386,32.579,25.224,6.918,21.667,30.421,79.86,20.8,29.848,798.46
3781,52.426,32.627,25.827,7.1505,21.647,30.445,80.237,20.771,29.862,798.89
3782,52.907,33.199,25.603,7.1539,21.411,30.639,81.821,20.435,29.927,804.01
3783,52.178,32.336,25.862,7.4298,21.769,30.054,81.036,20.909,29.438,796.22
3784,52.633,32.871,25.337,7.0428,21.546,30.481,80.951,20.615,29.823,801.1
3785,49.528,29.42,29.661,9.9116,23.042,27.911,84.155,22.612,27.59,766.79
3786,49.675,29.574,29.293,9.9205,22.973,27.927,85.308,22.573,27.611,768.47
3787,52.681,32.929,24.859,7.0552,21.522,30.395,81.639,20.588,29.702,801.61
3788,52.955,33.257,24.195,6.5861,21.387,30.908,79.998,20.438,30.273,804.53
3789,52.73,32.987,25.058,7.1445,21.498,30.457,81.865,20.553,29.761,802.14
3790,53.205,33.561,24.533,6.8984,21.263,30.834,82.491,20.241,30.068,807.17
3791,53.263,33.632,24.587,6.9858,21.234,30.887,82.215,20.202,30.114,807.78
3792,53.144,33.486,24.847,7.1153,21.293,30.863,81.89,20.279,30.125,806.52
3793,51.472,31.527,27.676,8.588,22.113,29.332,83.952,21.395,28.787,788.55
3794,51.253,31.28,27.707,8.5103,22.219,29.161,83.838,21.537,28.643,786.13
3795,50.97,30.966,28.101,8.7137,22.355,28.982,83.41,21.705,28.497,783.02
3796,49.7,29.6,29.192,9.7816,22.961,28.155,82.622,22.456,27.807,768.76
3797,51.302,31.335,28.08,8.8543,22.195,29.214,83.909,21.5,28.69,786.68
3798,51.315,31.35,28.091,8.8253,22.189,29.203,84.067,21.499,28.678,786.82
3799,51.309,31.343,27.712,8.5601,22.192,29.201,83.89,21.502,28.677,786.75
3800,51.271,31.3,27.815,8.6511,22.21,29.171,83.872,21.527,28.651,786.33
3801,51.11,31.121,28.085,8.831,22.288,29.011,84.21,21.645,28.514,784.56
3802,51.152,31.167,27.837,8.853,22.268,29.052,84.167,21.614,28.548,785.02
3803,50.762,30.737,28.371,9.1553,22.455,28.802,84.225,21.846,28.343,780.7
3804,50.863,30.848,28.249,8.9902,22.407,28.88,84.107,21.781,28.409,781.83
3805,51.304,31.337,27.122,8.362,22.194,29.263,83.431,21.485,28.739,786.69
3806,52.519,32.736,25.857,7.5355,21.602,30.304,82.638,20.69,29.64,799.88
3807,52.736,32.995,25.576,7.384,21.495,30.441,82.88,20.551,29.74,802.21
3808,52.516,32.733,25.849,7.5747,21.603,30.188,83.119,20.707,29.506,799.86
3809,52.501,32.715,25.506,7.4313,21.611,30.173,83.272,20.718,29.493,799.69
3810,53.433,33.841,24.315,6.8232,21.149,30.985,83.028,20.092,30.178,809.57
3811,53.242,33.607,24.905,7.1975,21.244,30.795,83.023,20.224,30.011,807.56
3812,53.618,34.07,25.232,7.3477,21.058,31.23,82.458,19.964,30.416,811.5
3813,52.557,32.782,25.795,7.685,21.583,30.172,83.273,20.692,29.481,800.29
3814,52.552,32.776,25.984,7.5471,21.585,30.189,82.844,20.69,29.501,800.24
3815,53.374,33.768,24.801,6.67,21.179,30.988,82.419,20.128,30.201,808.95
3816,52.868,33.153,25.429,7.0841,21.43,30.596,82.593,20.461,29.887,803.61
3817,53.173,33.521,24.87,6.9703,21.279,30.838,82.157,20.261,30.084,806.83
3818,53.191,33.544,24.311,6.9344,21.27,30.921,81.987,20.249,30.183,807.02
3819,51.286,31.318,26.815,8.468,22.203,29.15,84.274,21.529,28.63,786.5
3820,53.807,34.307,23.748,6.515,20.963,31.347,82.838,19.837,30.492,813.47
3821,53.659,34.121,23.937,6.8505,21.037,31.167,82.958,19.941,30.324,811.93
3822,51.799,31.898,26.8,8.6367,21.954,29.441,85.136,21.238,28.863,792.11
3823,51.375,31.416,26.98,8.4773,22.16,29.2,83.987,21.479,28.67,787.47
3824,52.679,32.927,24.819,7.0287,21.523,30.506,81.353,20.584,29.839,801.6
3825,52.536,32.757,25.29,7.2523,21.593,30.377,81.443,20.677,29.725,800.07
3826,51.013,31.013,27.751,8.7208,22.334,29.006,83.491,21.681,28.517,783.49
3827,53.059,33.383,24.66,6.8021,21.335,30.922,80.739,20.35,30.241,805.63
3828,53.449,33.861,24.456,6.8526,21.142,31.061,82.734,20.077,30.265,809.74
3829,53.389,33.787,24.416,6.9423,21.171,31,82.287,20.118,30.21,809.1
3830,53.513,33.939,24.664,7.2228,21.11,31.105,82.689,20.035,30.297,810.4
3831,53.649,34.109,24.413,7.0009,21.042,31.068,83.542,19.961,30.213,811.83
3832,51.042,31.045,27.688,8.9058,22.321,28.973,84.682,21.683,28.484,783.81
3833,53.628,34.082,23.28,6.367,21.053,31.05,82.916,19.975,30.199,811.6
3834,53.573,34.015,24.079,6.7722,21.08,31.085,82.482,20,30.254,811.04
3835,53.397,33.797,24.544,7.1837,21.167,30.883,82.749,20.126,30.071,809.19
3836,53.455,33.869,24.579,7.1622,21.138,30.953,83.146,20.084,30.134,809.8
3837,52.836,33.114,25.011,7.2954,21.446,30.385,83.55,20.51,29.654,803.26
3838,52.942,33.241,24.391,6.8368,21.393,30.773,81.478,20.417,30.087,804.39
3839,53.331,33.715,24.738,7.0971,21.2,30.827,83.304,20.171,30.025,808.5
3840,52.979,33.287,25.304,7.4227,21.375,30.537,83.626,20.406,29.787,804.78
3841,53.482,33.902,24.487,6.9184,21.125,31.093,82.598,20.055,30.292,810.08
3842,53.325,33.708,24.488,6.9501,21.203,30.925,82.482,20.162,30.14,808.43
3843,52.76,33.024,25.095,7.3648,21.483,30.496,82.118,20.532,29.798,802.46
3844,52.932,33.23,24.653,7.0501,21.398,30.424,83.383,20.456,29.676,804.28
3845,53.178,33.528,24.633,7.0377,21.276,30.725,82.901,20.269,29.949,806.89
3846,51.418,31.465,27.46,8.9328,22.139,29.22,85.031,21.456,28.685,787.95
3847,53.71,34.185,24.132,6.9357,21.012,31.133,83.677,19.917,30.27,812.45
3848,53.485,33.905,24.278,6.9172,21.124,30.99,83.411,20.062,30.168,810.11
3849,51.983,32.11,26.514,8.3904,21.864,29.659,85.208,21.087,29.048,794.11
3850,53.92,34.449,23.833,6.7748,20.906,31.277,84.022,19.78,30.376,814.64
3851,53.675,34.141,24.018,6.9936,21.029,31,84.31,19.963,30.134,812.09
3852,53.716,34.192,23.869,6.9291,21.009,31.131,83.867,19.914,30.266,812.52
3853,51.144,31.159,27.416,9.1544,22.271,28.915,86.107,21.68,28.433,784.94
3854,53.774,34.266,23.999,6.9229,20.979,31.127,83.875,19.885,30.247,813.13
3855,53.438,33.847,24.326,7.0231,21.147,30.85,83.727,20.113,30.025,809.62
3856,53.481,33.901,24.241,6.8793,21.126,30.989,82.946,20.064,30.169,810.07
3857,53.78,34.273,23.71,6.6466,20.976,31.187,83.31,19.87,30.312,813.19
