3536,48.472,36.33,43.68,17.61,30.166,34.787,94.851,29.735,34.452,613.88
3537,44.996,32.169,49.177,20.813,32.176,32.17,88.788,32.225,32.21,579.79
3538,43.487,30.517,51.554,22.723,33.012,31.177,89.949,33.15,31.286,564.32
3539,48.959,36.957,43.38,16.759,29.876,35.113,96.024,29.432,34.752,618.48
3540,49.212,37.288,42.975,16.683,29.724,35.339,95.889,29.221,34.933,620.85
3541,49.447,37.599,40.864,16.019,29.582,36.025,86.499,28.733,35.495,623.04
3542,47.537,35.157,44.374,18.573,30.718,34.216,88.606,30.227,33.895,604.93
3543,46.804,34.266,45.801,19.159,31.144,33.517,89.591,30.898,33.336,597.8
3544,48.476,36.335,44.012,17.136,30.163,34.729,92.506,29.793,34.43,613.92
3545,48.368,36.197,44.636,17.218,30.228,34.679,91.846,29.838,34.371,612.89
3546,49.388,37.521,42.841,16.08,29.618,35.514,92.594,29.06,35.068,622.49
3547,48.932,36.923,43.814,16.532,29.891,35.158,92.134,29.391,34.765,618.23
3548,49.107,37.151,43.52,16.238,29.787,35.309,91.92,29.252,34.889,619.87
3549,49.091,37.13,43.411,16.235,29.796,35.308,91.957,29.253,34.884,619.71
3550,47.894,35.599,45.345,17.77,30.508,34.292,92.39,30.202,34.05,608.36
3551,47.975,35.701,45.314,17.682,30.46,34.364,92.36,30.134,34.106,609.14
3552,47.919,35.63,45.239,17.723,30.493,34.307,92.805,30.189,34.065,608.6
3553,48.3,36.111,44.163,17.596,30.268,34.552,95.762,29.963,34.3,612.25
3554,48.262,36.062,44.102,17.578,30.291,34.513,95.685,30.001,34.272,611.88
3555,48.676,36.592,43.926,17.156,30.044,34.884,95.638,29.648,34.562,615.82
3556,44.911,32.074,49.664,21.186,32.223,32.113,89.667,32.271,32.151,578.93
3557,47.592,35.225,45.226,18.074,30.685,34.016,94.949,30.472,33.842,605.46
3558,48.359,36.186,44.134,17.138,30.233,34.614,95.44,29.903,34.344,612.81
3559,47.66,35.309,45.51,18.103,30.645,34.093,92.954,30.393,33.891,606.12
3560,47.738,35.405,45.15,18.24,30.6,34.173,94.333,30.314,33.947,606.86
3561,47.308,34.875,45.546,19.468,30.852,34.009,91.33,30.411,33.717,602.71
3562,48.391,36.226,44.486,17.555,30.214,34.661,95.176,29.857,34.373,613.11
3563,47.835,35.526,44.998,17.936,30.543,34.206,95.036,30.29,34,607.8
3564,47.973,35.699,45.038,17.773,30.461,34.332,94.869,30.168,34.096,609.13
3565,45.679,32.946,49.183,20.112,31.79,32.655,87.157,31.728,32.608,586.66
3566,48.708,36.633,43.698,16.727,30.025,35.01,89.522,29.527,34.629,616.12
3567,44.799,31.948,49.776,21.486,32.286,32.036,91.2,32.335,32.074,577.79
3568,48.198,35.981,44.826,17.336,30.328,34.535,91.636,29.973,34.253,611.27
3569,44.672,31.808,49.621,21.428,32.357,31.955,91.912,32.435,32.018,576.51
3570,44.054,31.128,50.701,21.995,32.7,31.545,89.884,32.81,31.632,570.18
3571,48.872,36.844,43.466,16.595,29.928,35.045,94.471,29.496,34.694,617.66
3572,46.555,33.969,46.79,19.229,31.288,33.251,93.223,31.202,33.181,595.35
3573,45.214,32.415,48.929,20.981,32.053,32.318,92.057,32.09,32.347,581.99
3574,44.884,32.043,49.183,21.16,32.238,32.096,91.966,32.304,32.149,578.66
3575,44.852,32.007,49.205,21.273,32.257,32.075,92.192,32.327,32.131,578.33
3576,44.181,31.266,50.35,22.053,32.63,31.627,90.588,32.731,31.707,571.48
3577,44.817,31.968,49.878,21.231,32.276,32.049,88.491,32.327,32.088,577.97
3578,48.508,36.376,44.515,17.068,30.144,34.805,91.653,29.719,34.472,614.22
3579,44.03,31.102,51.084,22.21,32.713,31.523,88.726,32.817,31.603,569.93
3580,44.286,31.382,50.866,21.973,32.572,31.691,88.631,32.656,31.756,572.56
3581,43.899,30.96,51.49,22.503,32.786,31.433,88.835,32.895,31.517,568.58
3582,43.82,30.874,51.726,22.503,32.829,31.378,88.329,32.94,31.462,567.76
3583,46.5,33.904,47.678,19.403,31.32,33.244,90.168,31.186,33.14,594.81
3584,46.481,33.881,47.679,19.332,31.331,33.228,90.189,31.202,33.128,594.62
3585,46.45,33.844,47.805,19.278,31.349,33.209,90.071,31.217,33.107,594.31
3586,48.595,36.488,44.226,16.954,30.092,34.858,91.913,29.67,34.523,615.05
3587,46.804,34.266,47.219,19.046,31.145,33.469,90.417,30.975,33.336,597.79
3588,45.446,32.678,48.766,20.685,31.922,32.478,92.297,31.93,32.484,584.33
3589,45.073,32.255,49.86,21.157,32.132,32.224,88.987,32.147,32.235,580.57
3590,45.769,33.049,48.571,20.322,31.739,32.708,89.748,31.702,32.679,587.56
3591,45.04,32.218,50.027,21.312,32.151,32.201,88.568,32.166,32.212,580.23
3592,49.794,38.064,42.391,15.989,29.372,35.846,96.418,28.752,35.345,626.26
3593,46.708,34.151,47.065,19.379,31.2,33.396,90.21,31.044,33.274,596.85
3594,48.942,36.936,43.371,17.706,29.885,35.35,93.764,29.227,34.885,618.32
3595,48.99,36.998,43.539,16.649,29.857,35.159,95.684,29.39,34.782,618.77
3596,48.589,36.48,44.196,17.122,30.096,34.832,95.518,29.695,34.511,614.99
3597,48.773,36.717,44.137,16.9,29.986,35.005,95.249,29.533,34.645,616.73
3598,47.687,35.343,45.919,18.151,30.629,34.139,94.213,30.344,33.915,606.38
3599,48.53,36.404,44.178,17.047,30.131,34.776,95.568,29.748,34.467,614.43
3600,49.064,37.094,43.537,16.737,29.812,35.224,95.853,29.328,34.835,619.46
3601,48.916,36.902,42.84,16.891,29.901,35.033,96.476,29.506,34.704,618.08
3602,47.876,35.576,45.248,17.948,30.519,34.272,91.808,30.222,34.036,608.19
3603,49.352,37.474,42.686,16.331,29.639,35.432,96.397,29.132,35.018,622.16
3604,48.799,36.75,43.001,16.845,29.971,34.917,96.639,29.616,34.618,616.97
3605,48.596,36.488,43.478,16.942,30.092,34.783,96.171,29.744,34.494,615.06
3606,48.61,36.506,43.335,16.988,30.084,34.779,96.362,29.747,34.498,615.19
3607,48.431,36.278,43.647,17.256,30.19,34.677,95.739,29.843,34.394,613.49
3608,48.808,36.761,43.8,17.42,29.966,35.159,94.173,29.392,34.736,617.06
3609,48.909,36.893,43.655,16.693,29.905,35.124,95.446,29.422,34.742,618.01
3610,48.881,36.856,43.46,16.673,29.922,35.054,95.918,29.488,34.701,617.75
3611,49.256,37.347,42.628,16.201,29.697,35.333,96.508,29.224,34.943,621.26
3612,49.374,37.503,42.552,16.485,29.626,35.451,96.412,29.115,35.033,622.37
3613,46.471,33.87,46.712,19.547,31.337,33.187,93.483,31.268,33.13,594.53
3614,45.342,32.559,48.796,20.868,31.981,32.406,89.804,32,32.421,583.28
3615,45.747,33.023,48.326,20.467,31.751,32.687,89.867,31.732,32.671,587.34
3616,43.79,30.843,51.35,22.586,32.845,31.368,88.49,32.966,31.462,567.46
3617,46.636,34.066,47.433,19.205,31.242,33.342,90.183,31.096,33.228,596.15
3618,48.222,36.012,44.501,17.688,30.314,34.544,95.16,29.966,34.266,611.5
3619,43.655,30.697,50.807,22.3,32.92,31.202,86.294,32.969,31.236,566.06
3620,48.203,35.988,44.854,17.68,30.325,34.567,94.509,29.941,34.267,611.32
3621,46.288,33.653,47.753,19.53,31.442,33.09,89.612,31.328,33.002,592.71
3622,49,37.011,43.494,16.215,29.851,35.202,91.989,29.35,34.806,618.86
3623,48.687,36.605,44.027,17.032,30.038,34.911,95.594,29.621,34.576,615.91
3624,48.69,36.609,43.731,17.277,30.036,34.908,95.657,29.625,34.576,615.94
3625,43.559,30.594,50.969,22.647,32.973,31.223,89.165,33.108,31.329,565.06
3626,47.303,34.869,46.272,18.6,30.855,33.853,91.156,30.609,33.663,602.66
3627,45.94,33.246,47.841,20.088,31.641,32.818,93.363,31.614,32.796,589.26
3628,45.826,33.115,48.283,20.17,31.706,32.745,92.958,31.674,32.719,588.13
3629,47.28,34.842,46.421,18.588,30.868,33.842,90.883,30.618,33.649,602.44
3630,48.235,36.029,45.026,17.463,30.306,34.59,91.696,29.919,34.288,611.63
3631,45.083,32.267,49.152,20.904,32.127,32.231,89.499,32.142,32.242,580.67
3632,44.856,32.012,49.696,21.121,32.254,32.073,88.798,32.271,32.086,578.37
3633,48.511,36.38,44.551,16.962,30.142,34.814,91.59,29.71,34.477,614.25
3634,46.157,33.499,47.542,19.48,31.517,32.975,90.526,31.459,32.928,591.42
3635,46.507,33.912,47.122,19.306,31.316,33.229,90.88,31.216,33.149,594.88
3636,48.016,35.752,44.697,17.871,30.436,34.393,91.617,30.106,34.133,609.53
3637,45.481,32.718,48.078,20.504,31.902,32.51,89.333,31.874,32.488,584.67
3638,45.886,33.184,48.123,19.934,31.672,32.788,90.31,31.631,32.755,588.72
3639,45.394,32.619,48.432,20.464,31.951,32.444,90.009,31.959,32.45,583.81
3640,45.921,33.225,47.798,20.137,31.652,32.837,88.989,31.546,32.758,589.08
3641,44.636,31.768,49.727,21.483,32.377,31.925,90.485,32.435,31.97,576.14
3642,45.572,32.822,48.105,20.299,31.85,32.582,89.06,31.784,32.532,585.59
3643,43.875,30.934,49.192,22.089,32.799,31.301,84.877,32.722,31.256,568.33
3644,47.866,35.565,44.757,17.7,30.524,34.277,91.311,30.215,34.033,608.1
3645,46.662,34.096,46.408,19.641,31.227,33.35,93.381,31.095,33.246,596.4
3646,43.269,30.286,50.941,22.983,33.13,31.037,88.455,33.279,31.154,562.05
3647,44.459,31.571,49.081,21.63,32.476,31.81,89.278,32.559,31.876,574.33
3648,48.844,36.809,43.502,16.7,29.944,35.032,92.253,29.508,34.68,617.4
3649,48.774,36.718,43.285,17.084,29.986,34.946,96.063,29.589,34.62,616.74
3650,48.705,36.629,43.454,17.464,30.027,34.958,95.261,29.577,34.603,616.09
3651,48.634,36.537,43.622,17.503,30.07,34.875,95.475,29.655,34.543,615.41
3652,49.218,37.297,42.889,16.471,29.72,35.314,96.357,29.243,34.922,620.9
3653,48.839,36.802,43.389,17.052,29.947,35.017,95.91,29.522,34.672,617.35
3654,44.736,31.878,49.004,21.206,32.321,31.998,92.4,32.398,32.06,577.15
3655,48.557,36.438,43.739,17.547,30.116,34.826,95.254,29.7,34.497,614.68
3656,49.156,37.215,42.859,16.784,29.757,35.273,96.199,29.281,34.885,620.33
3657,49.274,37.37,42.535,16.531,29.686,35.321,96.781,29.233,34.943,621.43
3658,49.502,37.673,42.601,16.335,29.549,35.561,96.492,29.013,35.122,623.55
3659,43.259,30.275,51.953,23.147,33.136,31.03,88.933,33.285,31.146,561.94
3660,49.045,37.07,43.041,16.873,29.824,35.217,95.758,29.335,34.826,619.29
3661,48.498,36.363,43.777,17.378,30.15,34.7,96.167,29.823,34.427,614.13
3662,48.336,36.156,43.844,17.439,30.247,34.564,95.989,29.952,34.318,612.59
3663,48.201,35.986,44.108,17.649,30.326,34.46,96.054,30.052,34.231,611.31
3664,49.223,37.304,43.168,16.495,29.717,35.347,96.084,29.214,34.94,620.96
3665,48.505,36.372,44.001,17.368,30.146,34.732,95.841,29.791,34.442,614.2
3666,49.005,37.018,43.307,16.805,29.847,35.166,95.904,29.382,34.791,618.92
3667,45.352,32.571,48.918,20.841,31.975,32.413,92.095,31.992,32.427,583.38
3668,48.956,36.953,43.3,16.97,29.877,35.09,96.074,29.453,34.741,618.45
3669,45.077,32.26,48.653,20.971,32.13,32.225,90.132,32.188,32.273,580.61
3670,49.076,37.111,43.131,16.926,29.805,35.182,96.4,29.366,34.819,619.58
3671,48.921,36.908,43.499,17.014,29.898,35.078,96.038,29.465,34.725,618.12
3672,48.68,36.596,43.291,17.736,30.042,35.041,94.159,29.499,34.638,615.85
3673,48.86,36.83,43.122,16.897,29.934,34.991,96.401,29.546,34.669,617.55
3674,45.218,32.419,49.205,20.855,32.051,32.322,89.968,32.07,32.338,582.03
3675,47.873,35.573,44.493,17.615,30.52,34.227,92.244,30.272,34.023,608.16
3676,48.508,36.376,43.55,17.116,30.144,34.709,92.877,29.813,34.435,614.23
3677,46.8,34.261,46.345,19.138,31.147,33.447,93.11,31.006,33.335,597.76
3678,48.482,36.342,44.027,17.086,30.16,34.729,92.392,29.793,34.432,613.98
3679,49.538,37.72,42.38,16.314,29.527,35.599,96.444,28.977,35.151,623.89
3680,47.933,35.649,44.779,17.744,30.485,34.291,92.373,30.208,34.067,608.74
3681,49.392,37.526,42.495,16.355,29.615,35.443,96.642,29.121,35.034,622.53
3682,49.575,37.77,42.526,16.246,29.505,35.632,96.461,28.947,35.177,624.23
3683,49.505,37.677,42.556,16.231,29.547,35.566,96.466,29.008,35.125,623.58
3684,49.213,37.29,42.815,16.805,29.723,35.347,95.988,29.214,34.937,620.86
3685,46.428,33.818,46.637,19.54,31.362,33.171,92.797,31.271,33.099,594.1
3686,48.711,36.637,43.297,17.646,30.023,34.95,95.405,29.584,34.601,616.15
3687,48.964,36.964,42.92,16.785,29.872,35.059,96.65,29.481,34.731,618.53
3688,47.548,35.171,45.309,18.284,30.711,33.981,93.967,30.506,33.813,605.04
3689,48.11,35.871,44.294,17.72,30.38,34.45,92.726,30.055,34.19,610.44
3690,47.689,35.344,45.145,18.276,30.629,34.128,93.274,30.358,33.913,606.39
3691,47.707,35.367,44.688,18.283,30.618,34.067,94.645,30.43,33.909,606.57
3692,47.813,35.499,44.718,18.187,30.555,34.163,94.45,30.335,33.98,607.59
3693,44.017,31.087,50.086,22.333,32.721,31.535,90.357,32.844,31.635,569.79
3694,49.44,37.591,42.917,16.534,29.586,35.552,93.169,29.024,35.102,622.98
3695,50.575,39.133,40.155,14.969,28.896,36.605,90.918,28.07,35.951,633.41
3696,49.876,38.174,41.793,15.843,29.322,35.889,92.537,28.708,35.387,627.02
3697,46.249,33.607,46.988,19.561,31.465,33.029,89.676,31.419,32.991,592.33
3698,49.406,37.545,41.979,15.981,29.607,35.437,92.093,29.124,35.035,622.66
3699,46.277,33.641,47.26,19.594,31.448,33.058,89.407,31.384,33.006,592.61
3700,45.681,32.947,48.068,20.203,31.789,32.644,88.503,31.767,32.627,586.68
3701,45.883,33.18,48.006,20.222,31.674,32.789,88.821,31.624,32.75,588.69
3702,46.537,33.948,46.923,19.38,31.299,33.286,87.912,31.135,33.161,595.18
3703,47.545,35.167,44.488,18.688,30.713,33.93,95.824,30.564,33.803,605.01
3704,48.003,35.736,44.436,18.078,30.444,34.302,95.657,30.203,34.101,609.41
3705,46.103,33.437,46.778,20.065,31.548,32.909,94.158,31.548,32.909,590.89
3706,46.227,33.581,47.134,19.801,31.477,33.014,89.616,31.431,32.977,592.11
3707,45.911,33.213,47.659,20.402,31.658,32.792,93.318,31.646,32.782,588.97
3708,47.986,35.715,44.36,17.909,30.454,34.292,95.441,30.212,34.091,609.25
3709,46.832,34.3,45.68,19.288,31.128,33.413,95.407,31.064,33.358,598.07
3710,47.135,34.665,45.522,18.988,30.953,33.644,95.257,30.836,33.547,601.03
3711,46.611,34.036,46.588,19.33,31.256,33.303,90.016,31.147,33.215,595.91
3712,46.671,34.107,46.318,19.563,31.221,33.327,93.374,31.135,33.256,596.5
3713,46.583,34.002,45.866,20.762,31.272,33.382,91.431,30.992,33.188,595.63
3714,46.995,34.496,45.209,19.703,31.034,33.599,93.751,30.859,33.46,599.66
3715,46.685,34.124,45.747,19.442,31.213,33.305,94.411,31.169,33.267,596.63
3716,46.689,34.128,45.891,19.447,31.211,33.316,94.18,31.155,33.269,596.66
3717,47.335,34.909,45.146,18.73,30.836,33.79,95.225,30.696,33.673,602.97
3718,47.252,34.808,43.376,19.163,30.884,33.988,90.773,30.424,33.693,602.17
3719,46.601,34.023,45.728,20.128,31.262,33.372,91.977,31.021,33.199,595.8
3720,45.989,33.303,45.741,21.414,31.613,32.943,90.314,31.35,32.772,589.75
3721,46.12,33.457,43.834,21.454,31.538,33.153,86.727,31.193,32.986,591.05
3722,45.384,32.607,47.518,20.523,31.957,32.445,88.89,31.918,32.415,583.7
3723,45.738,33.013,47.262,20.508,31.756,32.66,93.66,31.789,32.688,587.25
3724,45.839,33.13,46.943,20.413,31.699,32.726,93.843,31.727,32.751,588.26
3725,45.286,32.496,47.397,20.8,32.012,32.382,88.009,31.933,32.325,582.72
3726,46.483,33.883,44.389,21.211,31.33,33.377,88.859,30.942,33.142,594.64
3727,46.078,33.408,45.129,19.964,31.562,33.048,88.364,31.218,32.844,590.64
3728,47.281,34.842,44.724,19.054,30.868,33.706,95.114,30.785,33.634,602.45
3729,46.12,33.456,46.661,20.169,31.538,32.918,93.939,31.541,32.92,591.05
3730,47.774,35.45,44.199,18.42,30.579,34.078,95.167,30.423,33.943,607.21
3731,47.753,35.423,44.467,18.599,30.591,34.077,94.906,30.423,33.933,607.01
3732,46.161,33.504,46.667,20.212,31.515,32.947,94.099,31.513,32.945,591.46
3733,44.499,31.616,49.218,22.437,32.453,31.836,90.168,32.53,31.896,574.74
3734,44.147,31.23,49.154,22.605,32.649,31.608,90.048,32.755,31.692,571.14
3735,44.608,31.736,48.502,22.123,32.393,31.913,90.834,32.478,31.983,575.85
3736,45.977,33.289,46.748,20.635,31.62,32.827,93.512,31.623,32.829,589.63
3737,44.798,31.947,48.266,21.628,32.287,32.038,90.495,32.351,32.089,577.78
3738,46.212,33.565,46.421,20.473,31.485,33.009,91.613,31.433,32.966,591.97
3739,46.446,33.84,46.273,20.108,31.351,33.14,94.072,31.329,33.121,594.28
3740,46.04,33.362,46.647,20.73,31.584,32.884,92.757,31.554,32.86,590.25
3741,45.02,32.196,47.862,21.713,32.162,32.186,91.374,32.223,32.236,580.03
3742,45.545,32.792,45.925,20.788,31.866,32.585,88.064,31.7,32.474,585.32
3743,45.822,33.11,47.07,20.667,31.709,32.715,92.431,31.737,32.74,588.09
3744,45.132,32.321,48.322,21.524,32.099,32.26,91.609,32.166,32.316,581.16
3745,47.738,35.406,44.386,18.506,30.599,34.073,94.609,30.426,33.925,606.87
3746,45.627,32.885,47.325,20.757,31.819,32.586,92.066,31.861,32.621,586.14
3747,44.586,31.712,48.488,21.783,32.405,31.906,91.438,32.508,31.992,575.62
3748,44.574,31.698,47.958,21.916,32.412,31.896,92.257,32.512,31.979,575.5
3749,45.602,32.857,46.739,21.45,31.833,32.603,91.537,31.767,32.553,585.89
3750,47.048,34.559,44.89,19.347,31.003,33.538,95.725,30.948,33.49,600.18
3751,44.654,31.788,48.431,22.019,32.367,31.953,91.917,32.473,32.043,576.32
3752,48.261,36.061,43.724,18.237,30.291,34.475,94.862,30.039,34.26,611.87
3753,46.999,34.501,44.933,19.554,31.031,33.508,95.763,30.977,33.46,599.71
3754,46.264,33.625,46.224,20.764,31.456,33.107,91.571,31.272,32.974,592.47
3755,47.439,35.037,44.616,19.049,30.775,33.828,95.563,30.666,33.733,603.98
3756,49.663,37.888,41.645,16.843,29.451,35.543,97.883,29.014,35.16,625.05
3757,47.007,34.51,45.484,19.565,31.027,33.541,92.071,30.939,33.466,599.78
3758,47.166,34.703,44.833,19.259,30.934,33.622,92.862,30.866,33.563,601.33
3759,46.853,34.324,45.197,19.626,31.116,33.404,92.633,31.078,33.371,598.27
3760,45.792,33.075,46.862,20.805,31.726,32.689,91.586,31.769,32.726,587.79
3761,47.113,34.639,44.662,19.199,30.965,33.574,92.906,30.914,33.529,600.82
3762,47.284,34.847,44.903,19.167,30.865,33.721,92.644,30.768,33.637,602.48
3763,50.43,38.932,40.351,15.78,28.984,36.215,94.946,28.382,35.691,632.1
3764,50.41,38.905,40.29,15.752,28.996,36.185,94.861,28.407,35.671,631.92
3765,46.744,34.195,45.513,19.781,31.179,33.332,92.64,31.147,33.304,597.21
3766,45.914,33.216,46.345,20.458,31.656,32.778,91.435,31.677,32.795,589
3767,49.772,38.034,40.355,16.306,29.386,36.085,91.039,28.58,35.508,626.05
3768,49.99,38.329,40.898,16.367,29.253,35.792,96.157,28.774,35.368,628.06
3769,49.985,38.322,40.505,16.235,29.256,35.73,96.659,28.823,35.34,628.02
3770,52.266,41.576,37.235,13.611,27.846,37.92,94.267,26.817,37.021,648.51
3771,49.319,37.43,41.694,17.5,29.659,35.275,97.673,29.27,34.938,621.85
3772,48.854,36.821,41.882,17.471,29.938,34.792,98.773,29.724,34.596,617.49
3773,49.254,37.344,41.708,17.505,29.698,35.213,97.729,29.329,34.891,621.24
3774,49.647,37.866,41.397,17.191,29.461,35.576,97.592,28.988,35.17,624.9
3775,49.333,37.449,41.598,17.14,29.651,35.207,98.546,29.327,34.916,621.98
3776,48.938,36.93,41.892,17.328,29.888,34.877,98.382,29.644,34.655,618.28
3777,49.102,37.145,41.861,17.471,29.789,35.092,97.452,29.445,34.792,619.82
3778,48.341,36.162,42.801,18.1,30.244,34.427,97.831,30.082,34.28,612.63
3779,48.609,36.504,42.76,18.199,30.085,34.699,97.026,29.823,34.47,615.17
3780,48.454,36.307,42.591,18.492,30.176,34.589,96.635,29.929,34.374,613.71
3781,50.48,39.001,40.077,16.006,28.954,36.242,95.76,28.353,35.717,632.55
3782,50.271,38.713,40.487,16.215,29.082,36.022,96.416,28.554,35.555,630.64
3783,50.612,39.186,40.247,15.838,28.873,36.388,95.483,28.222,35.825,633.76
3784,45.556,32.803,46.957,21.255,31.86,32.529,92.842,31.928,32.589,585.42
3785,49.962,38.291,41.102,16.414,29.27,35.812,94.941,28.761,35.37,627.81
3786,45.509,32.751,47.074,21.271,31.886,32.5,93.265,31.955,32.56,584.96
3787,47.23,34.781,44.688,19.38,30.897,33.714,92.811,30.769,33.606,601.95
3788,46.866,34.34,44.412,19.49,31.109,33.554,90.327,30.871,33.377,598.4
3789,46.592,34.013,44.891,20.371,31.267,33.351,91.84,31.053,33.194,595.72
3790,47.417,35.009,44.608,19.224,30.788,33.8,96.123,30.694,33.717,603.76
3791,47.589,35.22,44.195,18.978,30.687,33.911,96.301,30.586,33.821,605.43
3792,47.625,35.265,44.099,19.045,30.666,33.931,96.441,30.567,33.843,605.77
3793,50.06,38.424,40.887,16.571,29.21,35.84,98.466,28.726,35.411,628.71
3794,50.01,38.356,40.606,16.518,29.241,35.762,97.583,28.794,35.362,628.25
3795,51.23,40.058,38.693,15.29,28.492,36.777,98.566,27.826,36.17,639.33
3796,51.524,40.482,38.023,15.137,28.31,37.332,96.006,27.379,36.55,641.95
3797,51.156,39.953,38.96,15.56,28.537,36.895,97.415,27.755,36.22,638.67
3798,51.584,40.569,38.383,14.831,28.272,37.174,97.344,27.473,36.46,642.49
3799,49.72,37.965,40.825,16.807,29.417,35.487,97.582,29.052,35.155,625.58
3800,47.5,35.111,44.316,19.304,30.739,33.848,93.996,30.647,33.767,604.57
3801,51.826,40.924,37.855,14.511,28.121,37.374,97.194,27.282,36.619,644.64
3802,46.465,33.862,45.044,20.554,31.34,33.249,91.414,31.153,33.11,594.47
3803,47.913,35.623,43.676,18.913,30.497,34.132,96.066,30.371,34.019,608.54
3804,49.772,38.034,40.794,16.695,29.385,35.546,96.092,28.998,35.196,626.06
3805,50.258,38.695,39.778,16.889,29.09,36.562,91.77,28.175,35.91,630.52
3806,49.947,38.27,40.322,16.649,29.279,35.608,99.71,28.924,35.277,627.67
3807,49.861,38.155,40.333,16.752,29.331,35.521,99.845,29.005,35.215,626.88
3808,49.817,38.095,40.593,17.096,29.358,35.532,99.511,29.003,35.205,626.47
3809,48.887,36.864,40.966,17.798,29.918,35.221,91.495,29.336,34.789,617.8
3810,50.339,38.807,38.914,16.873,29.04,36.792,91.704,28.05,36.134,631.27
3811,51.33,40.202,38.092,15.484,28.43,37.28,95.239,27.459,36.498,640.23
3812,51.823,40.918,37.677,14.792,28.123,37.217,101,27.391,36.531,644.61
3813,49.63,37.844,40.858,17.295,29.471,35.42,98.995,29.118,35.099,624.74
3814,49.99,38.329,40.377,16.655,29.253,35.66,99.569,28.878,35.312,628.06
3815,50.964,39.68,38.764,15.666,28.656,36.422,99.973,28.134,35.93,636.94
3816,50.608,39.18,39.446,16.062,28.875,36.149,100.34,28.402,35.707,633.72
3817,50.474,38.993,39.453,16.152,28.957,36.011,100.32,28.53,35.608,632.5
3818,50.668,39.264,39.3,16.015,28.838,36.197,100.4,28.356,35.746,634.26
3819,50.138,38.53,39.661,16.704,29.163,35.752,100.11,28.783,35.396,629.42
3820,51.087,39.855,38.443,15.477,28.58,36.514,101.02,28.043,36.006,638.05
3821,50.662,39.256,39.176,16.035,28.842,36.161,100.67,28.383,35.728,634.21
3822,50.783,39.424,39.213,16.087,28.768,36.326,100.22,28.239,35.836,635.3
3823,50.52,39.057,39.677,16.815,28.929,36.391,97.721,28.234,35.807,632.92
3824,49.878,38.178,40.222,17.914,29.321,36.059,95.39,28.577,35.494,627.04
3825,50.698,39.305,39.245,16.027,28.82,36.207,100.55,28.343,35.759,634.53
3826,50.802,39.452,39.192,15.853,28.756,36.323,100.39,28.238,35.84,635.48
3827,50.536,39.079,39.349,16.105,28.92,36.062,100.53,28.48,35.648,633.06
3828,50.607,39.179,39.225,15.994,28.876,36.118,100.61,28.426,35.693,633.71
3829,46.47,33.868,44.961,20.484,31.337,33.132,94.903,31.344,33.138,594.52
3830,48.568,36.452,41.91,18.588,30.109,34.805,94.327,29.722,34.492,614.79
3831,46.633,34.061,44.239,20.384,31.244,33.282,93.98,31.185,33.234,596.12
3832,47.32,34.89,43.907,19.689,30.845,33.663,96.873,30.826,33.646,602.82
3833,47.349,34.926,43.884,19.562,30.828,33.691,96.727,30.8,33.665,603.11
3834,48.646,36.552,42.007,18.257,30.063,34.584,99.026,29.919,34.449,615.52
3835,50.245,38.677,39.635,16.551,29.098,36.014,95.791,28.564,35.544,630.41
3836,51.572,40.552,37.656,15.285,28.28,37.165,97.651,27.482,36.452,642.38
3837,50.501,39.031,39.508,16.539,28.941,36.038,100.46,28.504,35.628,632.74
3838,48.108,35.868,42.74,18.744,30.382,34.206,96.422,30.292,34.122,610.42
3839,50.344,38.814,39.488,16.31,29.037,35.877,98.582,28.653,35.512,631.32
3840,49.854,38.146,40.425,16.881,29.335,35.528,97.822,29.001,35.215,626.82
3841,49.207,37.282,40.965,18.37,29.727,35.055,99.074,29.466,34.816,620.8
3842,49.585,37.784,40.559,17.412,29.498,35.275,100.16,29.238,35.028,624.33
3843,49.726,37.972,40.447,17.231,29.413,35.442,99.632,29.087,35.139,625.63
3844,49.316,37.426,40.206,17.582,29.661,35.686,91.458,28.933,35.17,621.82
3845,49.145,37.202,40.436,17.887,29.763,35.532,91.48,29.068,35.039,620.23
3846,50.17,38.574,39.797,16.641,29.144,35.819,97.014,28.727,35.434,629.72
3847,50.552,39.102,39.486,16.278,28.909,36.102,97.571,28.447,35.671,633.21
3848,46.546,33.958,44.504,20.508,31.294,33.129,95.587,31.349,33.181,595.26
3849,50.311,38.768,39.475,16.548,29.057,35.86,97.771,28.671,35.495,631.01
3850,49.222,37.302,41.039,17.683,29.718,34.986,99.028,29.519,34.797,620.94
3851,48.502,36.368,41.82,19.142,30.148,34.711,95.251,29.812,34.433,614.17
3852,49.731,37.979,38.337,16.873,29.41,36.44,89.432,28.531,35.934,625.68
3853,50.774,39.413,39.089,16.083,28.773,36.259,97.969,28.29,35.804,635.23
3854,48.093,35.849,42.577,18.825,30.391,34.175,96.402,30.319,34.107,610.27
3855,49.034,37.056,41.546,17.912,29.83,34.879,96.738,29.631,34.692,619.19
3856,48.541,36.418,42.37,18.524,30.125,34.531,95.995,29.975,34.392,614.53
3857,48.413,36.255,42.413,18.597,30.201,34.423,96.304,30.078,34.308,613.32
3858,48.137,35.904,42.307,18.715,30.365,34.503,92.181,30.001,34.218,610.69
3859,49.765,38.024,39.272,16.832,29.39,35.997,92.209,28.64,35.438,625.99
3860,50.365,38.842,39.258,16.393,29.024,35.847,98.316,28.67,35.506,631.5
