4.2535,0.66175
4.3495,0.65372
3.5906,0.70064
4.0025,0.67452
4.3206,0.65582
3.5353,0.70858
4.8534,0.62791
2.4433,0.79256
1.8568,0.86647
2.2353,0.81625
1.3726,0.93301
2.9966,0.73966
0.55681,1.1345
3.1139,0.73683
2.1867,0.8263
3.6552,0.69947
4.5957,0.65214
3.4664,0.72009
4.4674,0.64925
0.78314,1.0592
3.4085,0.71904
0.64063,1.1073
2.0486,0.82853
0.99883,1.0014
2.1908,0.80936
3.2417,0.73052
1.2565,0.94636
2.7358,0.76271
3.1648,0.71989
3.1711,0.73645
2.3722,0.80198
1.2178,0.95675
1.1041,0.99284
0.69057,1.0978
3.2371,0.73176
2.8792,0.76624
2.8196,0.7721
4.1042,0.67627
1.413,0.92641
4.8774,0.62556
3.9179,0.68486
1.9764,0.85486
0.94924,1.0224
0.81614,1.0558
3.3225,0.72973
3.0757,0.74637
3.4374,0.71872
3.4641,0.71389
5.5064,0.59382
3.5078,0.71343
2.4945,0.80016
4.8121,0.63455
2.8077,0.77072
3.129,0.74085
3.0077,0.74749
2.5342,0.79192
3.1192,0.7414
4.381,0.66123
2.0172,0.84092
4.9645,0.62313
5.1308,0.61314
5.2327,0.61031
4.034,0.67684
3.6753,0.69658
3.5601,0.70586
5.5103,0.59883
5.2289,0.61239
4.1447,0.67565
3.2448,0.73601
4.2836,0.66245
4.9747,0.62621
3.647,0.69936
3.0766,0.74696
2.9043,0.7646
3.1614,0.73628
3.8709,0.69442
2.5365,0.80045
1.4949,0.92607
1.3648,0.93165
1.864,0.86891
0.81153,1.0552
1.357,0.94626
2.6898,0.78185
1.2956,0.95057
2.6991,0.77657
2.7308,0.78083
3.84,0.69726
2.3906,0.81219
2.3514,0.81568
2.6448,0.78147
2.2083,0.83139
1.1677,0.97993
2.5082,0.79256
1.8479,0.86775
4.2929,0.66401
4.4062,0.65603
2.9197,0.76354
3.2569,0.73437
3.2214,0.7422
2.6202,0.77308
3.2797,0.72852
4.0576,0.67699
2.6429,0.77999
2.8949,0.76606
3.5967,0.70519
4.0256,0.68247
2.1001,0.83445
0.98789,1.0168
1.9755,0.84814
2.715,0.77564
3.0936,0.74151
3.9036,0.68807
2.7802,0.77022
1.4936,0.91513
1.6483,0.89547
1.4866,0.91346
1.2773,0.95849
1.2338,0.96476
3.5801,0.70645
3.4746,0.71185
2.7815,0.76954
2.5892,0.7749
3.0329,0.74616
1.2759,0.95319
0.64568,1.1139
3.0629,0.74133
2.9666,0.75166
3.2253,0.72885
1.7176,0.88451
3.1351,0.73348
3.1566,0.74169
1.4574,0.92899
5.1173,0.61769
2.4952,0.79687
4.7546,0.63144
4.2699,0.66198
3.5897,0.70516
2.6462,0.7712
3.7918,0.6905
3.7753,0.68962
2.0975,0.83186
4.125,0.67089
2.2225,0.82416
4.8123,0.63327
4.3828,0.65788
4.4901,0.64893
2.9567,0.75281
4.3612,0.66363
3.3491,0.72906
2.9764,0.75581
4.3225,0.66112
4.0829,0.67229
4.2315,0.66162
2.3039,0.81122
2.7188,0.77601
2.8518,0.76024
4.291,0.65689
1.802,0.87266
2.6479,0.78635
2.8623,0.75967
1.2253,0.96674
1.6915,0.89435
1.4727,0.92758
1.5417,0.90896
2.0909,0.84138
1.1637,0.97313
3.4188,0.71071
2.9367,0.74842
2.9287,0.7534
3.3866,0.71628
2.8709,0.75862
4.3981,0.65227
3.3988,0.71511
2.6403,0.78505
1.2885,0.95567
2.7065,0.78088
3.4336,0.71788
2.8626,0.76738
5.9267,0.59105
6.5052,0.56276
2.3808,0.8211
2.7933,0.77462
2.3649,0.81284
1.3994,0.9351
3.2892,0.72723
3.3436,0.72632
3.2965,0.72016
0.67223,1.1037
1.3071,0.94532
1.9355,0.85761
5.43,0.61167
3.2713,0.73919
1.9938,0.85736
2.2357,0.82775
0.4715,1.1975
3.0867,0.74903
3.2385,0.73426
3.4852,0.71524
2.7919,0.76923
4.0964,0.66146
2.6696,0.77831
0.77149,1.0766
2.2298,0.82729
3.4196,0.7175
2.7318,0.77591
2.8107,0.76837
1.7087,0.89044
1.393,0.94118
2.5312,0.799
1.5141,0.91832
1.6349,0.90417
0.54308,1.1533
1.5016,0.92017
1.7037,0.89311
1.2183,0.97341
2.9072,0.76132
3.0037,0.75649
1.1384,0.98895
3.0766,0.75079
1.9789,0.85174
1.1469,0.98484
1.5571,0.91885
1.6915,0.88892
1.4405,0.92554
1.3639,0.94458
1.1646,0.98388
1.9704,0.86083
2.5232,0.79246
1.9552,0.859
3.5913,0.71154
4.132,0.67628
3.5134,0.71159
2.4485,0.80943
3.2657,0.74697
2.6171,0.79216
1.231,0.96997
1.132,0.98944
1.4726,0.92472
2.1974,0.8425
